frame	prob	informative
0	0.03331466391682625	False
1	0.03067721240222454	False
2	0.028356224298477173	False
3	0.02671811543405056	False
4	0.02597270905971527	False
5	0.014575526118278503	False
6	0.004653775133192539	False
7	0.0025068148970603943	False
8	0.00442948704585433	False
9	0.0031630066223442554	False
10	0.0009026866755448282	False
11	0.0018649738049134612	False
12	0.002470093546435237	False
13	0.0016580075025558472	False
14	0.0014755696756765246	False
15	0.00365425948984921	False
16	0.005931782070547342	False
17	0.004874208476394415	False
18	0.004230616148561239	False
19	0.0026804255321621895	False
20	0.0023273401893675327	False
21	0.0028526417445391417	False
22	0.001366790384054184	False
23	0.0007548757130280137	False
24	0.0008497498347423971	False
25	0.0008196907001547515	False
26	0.0009702582028694451	False
27	0.0009227442787960172	False
28	0.008695091120898724	False
29	0.018436606973409653	False
30	0.014994129538536072	False
31	0.007811301853507757	False
32	0.012700825929641724	False
33	0.010070261545479298	False
34	0.00797751359641552	False
35	0.010576080530881882	False
36	0.00863310880959034	False
37	0.017842931672930717	False
38	0.012912754900753498	False
39	0.00770961819216609	False
40	0.007500681560486555	False
41	0.011060359887778759	False
42	0.012881836853921413	False
43	0.01326658483594656	False
44	0.008755306713283062	False
45	0.010621904395520687	False
46	0.020061800256371498	False
47	0.024090079590678215	False
48	0.02782623842358589	False
49	0.02326880395412445	False
50	0.03308650478720665	False
51	0.019277190789580345	False
52	0.010632344521582127	False
53	0.0023306922521442175	False
54	0.008414684794843197	False
55	0.003724844893440604	False
56	0.002582450397312641	False
57	0.0033342509996145964	False
58	0.001485040527768433	False
59	0.0014868670841678977	False
60	0.0024963400792330503	False
61	0.00442884024232626	False
62	0.003259592456743121	False
63	0.005016903858631849	False
64	0.004533579107373953	False
65	0.002975108567625284	False
66	0.0011683482443913817	False
67	0.0009870892390608788	False
68	0.0017154206288978457	False
69	0.001180322840809822	False
70	0.0013988659484311938	False
71	0.002432409208267927	False
72	0.0036731690634042025	False
73	0.01606069877743721	False
74	0.009763799607753754	False
75	0.006601662840694189	False
76	0.012792343273758888	False
77	0.015880251303315163	False
78	0.00951434951275587	False
79	0.013053546659648418	False
80	0.01922001503407955	False
81	0.038094472140073776	False
82	0.17294684052467346	False
83	0.7014346718788147	True
84	0.8992552161216736	True
85	0.8222185373306274	True
86	0.7783597111701965	True
87	0.8020173907279968	True
88	0.7440391778945923	True
89	0.39727655053138733	False
90	0.4276287257671356	False
91	0.44125816226005554	False
92	0.20299530029296875	False
93	0.5105408430099487	True
94	0.49599191546440125	False
95	0.8133134841918945	True
96	0.9379162192344666	True
97	0.9781501889228821	True
98	0.9700461626052856	True
99	0.9769962430000305	True
100	0.9564447402954102	True
101	0.8806974291801453	True
102	0.7731786966323853	True
103	0.4005100429058075	False
104	0.055124904960393906	False
105	0.12186989933252335	False
106	0.11393492668867111	False
107	0.08896040916442871	False
108	0.13523568212985992	False
109	0.14665798842906952	False
110	0.07903548330068588	False
111	0.02199731394648552	False
112	0.03374182805418968	False
113	0.01280820369720459	False
114	0.010930466465651989	False
115	0.012887454591691494	False
116	0.020531637594103813	False
117	0.016738852486014366	False
118	0.03160301223397255	False
119	0.024027947336435318	False
120	0.018071699887514114	False
121	0.02640090323984623	False
122	0.017990702763199806	False
123	0.021044481545686722	False
124	0.013517789542675018	False
125	0.02084420621395111	False
126	0.01592153310775757	False
127	0.013403809629380703	False
128	0.005512188654392958	False
129	0.008376981131732464	False
130	0.014248318038880825	False
131	0.027699429541826248	False
132	0.03079170361161232	False
133	0.019325535744428635	False
134	0.010562586598098278	False
135	0.007452053017914295	False
136	0.0026367984246462584	False
137	0.0009415028616786003	False
138	0.001243699574843049	False
139	0.001330884057097137	False
140	0.0011673489352688193	False
141	0.0006919029983691871	False
142	0.0012893837410956621	False
143	0.0015105149941518903	False
144	0.001058630645275116	False
145	0.000819210079498589	False
146	0.0015940330922603607	False
147	0.0037936747539788485	False
148	0.007396075874567032	False
149	0.003918234258890152	False
150	0.0042046671733260155	False
151	0.0030423130374401808	False
152	0.002247885335236788	False
153	0.002510037273168564	False
154	0.0014716362347826362	False
155	0.004130401182919741	False
156	0.002400604309514165	False
157	0.0017644675681367517	False
158	0.005273896735161543	False
159	0.004932390991598368	False
160	0.003856303170323372	False
161	0.00268624909222126	False
162	0.008543486706912518	False
163	0.002661507111042738	False
164	0.0011775726452469826	False
165	0.001089803408831358	False
166	0.0014559701085090637	False
167	0.0006102562765590847	False
168	0.0008896963554434478	False
169	0.0014789492124691606	False
170	0.0016329617938026786	False
171	0.0021976050920784473	False
172	0.0036413155030459166	False
173	0.00204299483448267	False
174	0.0022907836828380823	False
175	0.0038903579115867615	False
176	0.002942495048046112	False
177	0.0036702961660921574	False
178	0.003514536190778017	False
179	0.012761262245476246	False
180	0.010430221445858479	False
181	0.008971966803073883	False
182	0.023640673607587814	False
183	0.017122408375144005	False
184	0.011275282129645348	False
185	0.0061413804069161415	False
186	0.007297103758901358	False
187	0.007977348752319813	False
188	0.009434759616851807	False
189	0.00838722474873066	False
190	0.006211537402123213	False
191	0.006664298474788666	False
192	0.006813004147261381	False
193	0.007084618788212538	False
194	0.010524198412895203	False
195	0.010174055583775043	False
196	0.00861789658665657	False
197	0.018351642414927483	False
198	0.08053778856992722	False
199	0.03486139699816704	False
200	0.03238186985254288	False
201	0.03084637224674225	False
202	0.026630539447069168	False
203	0.024239039048552513	False
204	0.035962946712970734	False
205	0.045697908848524094	False
206	0.05101931840181351	False
207	0.07533012330532074	False
208	0.020077964290976524	False
209	0.03764807805418968	False
210	0.020967036485671997	False
211	0.003422744572162628	False
212	0.005747518036514521	False
213	0.0023507443256676197	False
214	0.0026402550283819437	False
215	0.004349082242697477	False
216	0.0039576636627316475	False
217	0.0017691458342596889	False
218	0.001905178534798324	False
219	0.003987402189522982	False
220	0.004035257734358311	False
221	0.012381785549223423	False
222	0.008918460458517075	False
223	0.006193552631884813	False
224	0.0049557010643184185	False
225	0.007676051463931799	False
226	0.003886197926476598	False
