frame	prob	informative
0	0.003440741216763854	False
1	0.002748282393440604	False
2	0.005166713148355484	False
3	0.0017343171639367938	False
4	0.003158674808219075	False
5	0.0022172434255480766	False
6	0.004277967382222414	False
7	0.004497126676142216	False
8	0.003083609975874424	False
9	0.005150695331394672	False
10	0.0035833001602441072	False
11	0.002537333872169256	False
12	0.004548747558146715	False
13	0.003734848229214549	False
14	0.0061656939797103405	False
15	0.0032390186097472906	False
16	0.0055785286240279675	False
17	0.004523673560470343	False
18	0.006900310516357422	False
19	0.006142024882137775	False
20	0.01596074178814888	False
21	0.026991019025444984	False
22	0.02530732750892639	False
23	0.0353119783103466	False
24	0.018111003562808037	False
25	0.012553969398140907	False
26	0.004140518140047789	False
27	0.003826058702543378	False
28	0.0021162498742341995	False
29	0.0026397467590868473	False
30	0.0021771863102912903	False
31	0.014119046740233898	False
32	0.013947486877441406	False
33	0.012908436357975006	False
34	0.031464919447898865	False
35	0.007922003977000713	False
36	0.004651955794543028	False
37	0.005561247002333403	False
38	0.00440049497410655	False
39	0.004772745072841644	False
40	0.0028523681685328484	False
41	0.0014459149679169059	False
42	0.0013626678846776485	False
43	0.001269425731152296	False
44	0.0012884543975815177	False
45	0.002231629565358162	False
46	0.003874068846926093	False
47	0.0018480935832485557	False
48	0.005193397868424654	False
49	0.009244660846889019	False
50	0.004843842703849077	False
51	0.014680285938084126	False
52	0.010565537959337234	False
53	0.014161675237119198	False
54	0.009044172242283821	False
55	0.007612624671310186	False
56	0.005854845512658358	False
57	0.005803587380796671	False
58	0.003336114576086402	False
59	0.004176093265414238	False
60	0.004064468201249838	False
61	0.007953712716698647	False
62	0.0037261152174323797	False
63	0.003893996821716428	False
64	0.003003949299454689	False
65	0.005982355680316687	False
66	0.00490044429898262	False
67	0.0028208454605191946	False
68	0.0030329194851219654	False
69	0.0048949806950986385	False
70	0.006906635593622923	False
71	0.0064174458384513855	False
72	0.0030982205644249916	False
73	0.004294414538890123	False
74	0.007357659284025431	False
75	0.008836290799081326	False
76	0.008523711934685707	False
77	0.004507999401539564	False
