frame	prob	informative
0	0.005916580557823181	False
1	0.005450704135000706	False
2	0.0063028112053871155	False
3	0.004981528967618942	False
4	0.004796719644218683	False
5	0.00474380049854517	False
6	0.004304281901568174	False
7	0.0052530355751514435	False
8	0.00493694469332695	False
9	0.005012771114706993	False
10	0.005752761382609606	False
11	0.005536336451768875	False
12	0.0058026486076414585	False
13	0.0049331835471093655	False
14	0.0051443311385810375	False
15	0.006089783739298582	False
16	0.005798633210361004	False
17	0.006036756560206413	False
18	0.004869040567427874	False
19	0.008613615296781063	False
20	0.006274192128330469	False
21	0.006514807231724262	False
22	0.006448309402912855	False
23	0.004636754281818867	False
24	0.005393631756305695	False
25	0.004433754365891218	False
26	0.00600302591919899	False
27	0.007662001997232437	False
28	0.005253998097032309	False
29	0.00429033488035202	False
30	0.007306006737053394	False
31	0.0072627561166882515	False
32	0.006592257414013147	False
33	0.006008542608469725	False
34	0.0078430799767375	False
35	0.006627571769058704	False
36	0.004918269347399473	False
37	0.0065719084814190865	False
38	0.005091309547424316	False
39	0.00491276104003191	False
40	0.00474636210128665	False
41	0.0038085468113422394	False
42	0.006972788367420435	False
43	0.0037101164925843477	False
44	0.0040780664421617985	False
45	0.002330756513401866	False
46	0.003289866028353572	False
47	0.003763353219255805	False
48	0.0033776764757931232	False
49	0.0024371694307774305	False
50	0.004097561817616224	False
51	0.003538550576195121	False
52	0.005506608169525862	False
53	0.004929810296744108	False
54	0.005287167616188526	False
55	0.0036233121063560247	False
56	0.003931337967514992	False
57	0.003345558885484934	False
58	0.0037646719720214605	False
59	0.004870299249887466	False
60	0.0026996731758117676	False
61	0.00380699778907001	False
62	0.002894491422921419	False
63	0.0052575781010091305	False
64	0.010115573182702065	False
65	0.015109536238014698	False
66	0.026032328605651855	False
67	0.013032795861363411	False
68	0.015146970748901367	False
69	0.010060152038931847	False
70	0.012616840191185474	False
71	0.010986105538904667	False
72	0.01614595763385296	False
73	0.012190031819045544	False
74	0.006270676851272583	False
75	0.0074967266991734505	False
76	0.011453390121459961	False
77	0.0053354911506175995	False
78	0.005288956221193075	False
79	0.005361692048609257	False
80	0.009236549958586693	False
81	0.00957651436328888	False
82	0.01614384725689888	False
83	0.01287777628749609	False
84	0.004220292903482914	False
85	0.0041735852137207985	False
86	0.003552463371306658	False
87	0.0030847990419715643	False
88	0.00452387286350131	False
89	0.009591254405677319	False
90	0.006857362575829029	False
91	0.0052042133174836636	False
92	0.014399823732674122	False
93	0.01133440900593996	False
94	0.017390092834830284	False
95	0.021744100376963615	False
96	0.032962799072265625	False
97	0.020862961187958717	False
98	0.013220715336501598	False
99	0.00974158477038145	False
100	0.008750042878091335	False
101	0.022206846624612808	False
102	0.005291503854095936	False
103	0.0063391923904418945	False
104	0.004961259663105011	False
105	0.006817145738750696	False
106	0.01201890129595995	False
107	0.013948886655271053	False
108	0.011228169314563274	False
109	0.014713614247739315	False
110	0.013359558768570423	False
111	0.011519351042807102	False
112	0.014776340685784817	False
113	0.007806423585861921	False
114	0.017672790214419365	False
115	0.011222596280276775	False
116	0.015025760047137737	False
117	0.009457926265895367	False
118	0.015341395512223244	False
