frame	prob	informative
128	0.8788820505142212	True
129	0.911503255367279	True
130	0.9205136299133301	True
131	0.9148378372192383	True
132	0.974500298500061	True
133	0.9458699226379395	True
134	0.9316455721855164	True
135	0.9716896414756775	True
136	0.9795330166816711	True
137	0.9897004961967468	True
138	0.9930711984634399	True
139	0.9860115051269531	True
140	0.9900142550468445	True
141	0.9949604272842407	True
142	0.9864225387573242	True
143	0.9941274523735046	True
144	0.9777602553367615	True
145	0.9887413382530212	True
146	0.9910250902175903	True
147	0.9880496859550476	True
148	0.9680151343345642	True
149	0.9962255358695984	True
150	0.9920948147773743	True
151	0.991456151008606	True
152	0.9906997084617615	True
153	0.9944359064102173	True
154	0.997083306312561	True
155	0.9959233403205872	True
156	0.9730183482170105	True
157	0.9676200151443481	True
158	0.8907192349433899	True
159	0.9208696484565735	True
160	0.9442127346992493	True
161	0.9694480299949646	True
162	0.9924821853637695	True
163	0.9839264154434204	True
164	0.926657497882843	True
165	0.911402702331543	True
166	0.9702164530754089	True
167	0.9602843523025513	True
168	0.9129909873008728	True
169	0.941724956035614	True
170	0.7153741717338562	True
171	0.40070825815200806	False
172	0.012266958132386208	False
173	0.01954931579530239	False
174	0.006121419370174408	False
175	0.006519589107483625	False
176	0.012719417922198772	False
177	0.010435949079692364	False
178	0.007940721698105335	False
179	0.006250237114727497	False
180	0.003887089667841792	False
181	0.004846593830734491	False
182	0.004339085891842842	False
183	0.002762716030701995	False
184	0.0031623230315744877	False
185	0.0032123178243637085	False
186	0.008828656747937202	False
187	0.007565677165985107	False
188	0.005520022474229336	False
189	0.05490577965974808	False
190	0.013910815119743347	False
191	0.011691934429109097	False
192	0.00454238336533308	False
193	0.0020663649775087833	False
194	0.0019547315314412117	False
195	0.0031777850817888975	False
196	0.007355524692684412	False
197	0.013291462324559689	False
198	0.020573053508996964	False
199	0.06723322719335556	False
200	0.22169740498065948	False
201	0.33519789576530457	False
202	0.2370862513780594	False
203	0.31701040267944336	False
204	0.4530392289161682	False
205	0.40358981490135193	False
206	0.31879621744155884	False
207	0.39255291223526	False
208	0.6149086952209473	True
209	0.7231969237327576	True
210	0.8896229863166809	True
211	0.7217122912406921	True
212	0.8468416333198547	True
213	0.15937314927577972	False
214	0.97235506772995	True
215	0.9598540663719177	True
216	0.9542517066001892	True
217	0.9920229911804199	True
218	0.9499120712280273	True
219	0.9668905138969421	True
220	0.9126949310302734	True
221	0.8313165903091431	True
222	0.03928126394748688	False
223	0.016736282035708427	False
224	0.014727803878486156	False
225	0.010833071544766426	False
226	0.009241707623004913	False
227	0.010707865469157696	False
228	0.009874148294329643	False
229	0.009379814378917217	False
230	0.016713537275791168	False
231	0.015200585126876831	False
232	0.009057882241904736	False
233	0.012047222815454006	False
234	0.020665040239691734	False
235	0.9709137082099915	True
236	0.9941577911376953	True
237	0.9829251170158386	True
238	0.9946500658988953	True
239	0.9952237010002136	True
240	0.9892464876174927	True
241	0.9889054298400879	True
242	0.9855021834373474	True
243	0.9938047528266907	True
244	0.9935537576675415	True
245	0.9829607009887695	True
246	0.9883791208267212	True
247	0.9742779731750488	True
248	0.9625415802001953	True
249	0.9823493957519531	True
250	0.9827849268913269	True
251	0.9912360310554504	True
252	0.9968229532241821	True
253	0.9980460405349731	True
254	0.9907745718955994	True
255	0.9952507019042969	True
256	0.9916359782218933	True
257	0.8781282305717468	True
258	0.95147305727005	True
259	0.99615478515625	True
260	0.9928293228149414	True
261	0.9958941340446472	True
262	0.9962568283081055	True
263	0.994240403175354	True
264	0.9946686029434204	True
265	0.9973337054252625	True
266	0.30860692262649536	False
267	0.0059707737527787685	False
268	0.03132248669862747	False
269	0.05702933296561241	False
270	0.029319709166884422	False
271	0.009924129582941532	False
272	0.023109979927539825	False
273	0.018158724531531334	False
274	0.020888177677989006	False
275	0.03502170369029045	False
276	0.012245803140103817	False
277	0.016484323889017105	False
278	0.018855521455407143	False
279	0.010065517388284206	False
280	0.015682842582464218	False
281	0.01954164169728756	False
282	0.008184741251170635	False
283	0.007097176741808653	False
284	0.005840374622493982	False
285	0.007222013082355261	False
286	0.004527069628238678	False
287	0.012245495803654194	False
288	0.009862017817795277	False
289	0.004378058481961489	False
290	0.01695111393928528	False
291	0.004661953076720238	False
292	0.002879718318581581	False
293	0.007459972985088825	False
294	0.005224607419222593	False
295	0.004224796779453754	False
296	0.0019577648490667343	False
297	0.003622059477493167	False
298	0.005786092486232519	False
299	0.003975523170083761	False
300	0.00281860982067883	False
301	0.006156158167868853	False
302	0.005509297363460064	False
303	0.0029490175656974316	False
304	0.0031948627438396215	False
305	0.004827958531677723	False
306	0.0034975081216543913	False
307	0.005198607686907053	False
308	0.005015816539525986	False
309	0.0028269521426409483	False
310	0.003052530111745	False
311	0.0031140390783548355	False
312	0.002647633431479335	False
313	0.003453034209087491	False
314	0.0021160528995096684	False
315	0.0019707761239260435	False
316	0.0063008698634803295	False
317	0.008336401544511318	False
318	0.011906973086297512	False
319	0.018910987302660942	False
320	0.01748639903962612	False
321	0.02038908191025257	False
322	0.007530529983341694	False
323	0.01555826049298048	False
324	0.012958357110619545	False
325	0.011236271820962429	False
326	0.008997087366878986	False
327	0.01647144928574562	False
328	0.016305774450302124	False
329	0.014997038058936596	False
330	0.009278339333832264	False
331	0.010451465845108032	False
332	0.010355835780501366	False
333	0.016314996406435966	False
334	0.026298070326447487	False
335	0.014850265346467495	False
336	0.012986830435693264	False
337	0.010195614770054817	False
338	0.008615314029157162	False
339	0.008439830504357815	False
340	0.013850643299520016	False
341	0.01548810489475727	False
342	0.03644653409719467	False
343	0.026474107056856155	False
344	0.03351537138223648	False
345	0.021654069423675537	False
346	0.01600303314626217	False
347	0.021167194470763206	False
348	0.037358444184064865	False
349	0.032984767109155655	False
350	0.020152730867266655	False
351	0.0145315146073699	False
352	0.013004492036998272	False
353	0.010186162777245045	False
354	0.00973546039313078	False
355	0.007084843702614307	False
356	0.009305180981755257	False
357	0.01378206443041563	False
358	0.02201325260102749	False
359	0.053601182997226715	False
360	0.12496107816696167	False
361	0.47460347414016724	False
362	0.587083101272583	True
363	0.7855632901191711	True
364	0.3096434772014618	False
365	0.23492832481861115	False
366	0.07721594721078873	False
367	0.05714256688952446	False
368	0.09375975281000137	False
369	0.09591903537511826	False
370	0.08134328573942184	False
371	0.12749707698822021	False
372	0.45429307222366333	False
373	0.6394564509391785	True
374	0.8145192265510559	True
375	0.9774625897407532	True
376	0.9228965640068054	True
377	0.9289665222167969	True
378	0.8331095576286316	True
379	0.4936561584472656	False
380	0.08531486988067627	False
381	0.13937227427959442	False
382	0.06291287392377853	False
383	0.02074279449880123	False
384	0.018705353140830994	False
385	0.01693887449800968	False
386	0.022384116426110268	False
387	0.7204071283340454	True
388	0.6593074798583984	True
389	0.3727854788303375	False
390	0.6165517568588257	True
391	0.1453467607498169	False
392	0.12508752942085266	False
393	0.03968007117509842	False
394	0.09709038585424423	False
395	0.03787456080317497	False
396	0.03546273708343506	False
397	0.028784779831767082	False
398	0.003550271037966013	False
399	0.003566610859706998	False
400	0.002140380907803774	False
401	0.001626940444111824	False
402	0.0019834497943520546	False
403	0.0019836307037621737	False
404	0.0033796944189816713	False
405	0.0024378548841923475	False
406	0.004254238214343786	False
407	0.003833673195913434	False
408	0.0019122327212244272	False
409	0.0016319986898452044	False
410	0.0018533673137426376	False
411	0.000775292981415987	False
412	0.0017323766369372606	False
413	0.0010513293091207743	False
414	0.002740449970588088	False
415	0.008977636694908142	False
416	0.010341453365981579	False
417	0.013916432857513428	False
418	0.004034915938973427	False
419	0.005183256231248379	False
420	0.003767418907955289	False
421	0.005778528284281492	False
422	0.006040443200618029	False
423	0.006789852865040302	False
424	0.012658542953431606	False
425	0.015497634187340736	False
426	0.010933594778180122	False
427	0.010121784172952175	False
428	0.011079474352300167	False
429	0.012671150267124176	False
430	0.015742899850010872	False
431	0.021999310702085495	False
432	0.010765681974589825	False
433	0.0106297442689538	False
434	0.011092557571828365	False
435	0.021329309791326523	False
436	0.01664603315293789	False
437	0.020792994648218155	False
438	0.039876263588666916	False
439	0.038171619176864624	False
440	0.04330432415008545	False
441	0.01612282358109951	False
442	0.04148034006357193	False
443	0.0366378016769886	False
444	0.031064791604876518	False
445	0.08629170060157776	False
446	0.15100714564323425	False
447	0.2702600359916687	False
448	0.10592030733823776	False
449	0.09072011709213257	False
450	0.3632291257381439	False
451	0.19363902509212494	False
452	0.19796934723854065	False
453	0.1756652146577835	False
454	0.24916930496692657	False
455	0.35024914145469666	False
456	0.11605014652013779	False
457	0.13685858249664307	False
458	0.263025164604187	False
459	0.12826724350452423	False
460	0.06212637946009636	False
461	0.13843388855457306	False
462	0.1877436488866806	False
463	0.0889233872294426	False
464	0.18161647021770477	False
465	0.22715787589550018	False
466	0.36541062593460083	False
467	0.2258438915014267	False
468	0.05517348274588585	False
469	0.008926309645175934	False
470	0.00812725443392992	False
471	0.009954326786100864	False
472	0.008007625117897987	False
473	0.011754910461604595	False
474	0.008825167082250118	False
475	0.006548476405441761	False
476	0.00986413937062025	False
477	0.009144347161054611	False
478	0.008111825212836266	False
479	0.009205653332173824	False
480	0.01298582460731268	False
481	0.00842476449906826	False
482	0.04308499023318291	False
483	0.18963821232318878	False
484	0.16668453812599182	False
485	0.15033087134361267	False
486	0.2206505388021469	False
487	0.050841208547353745	False
488	0.01842368021607399	False
489	0.07027136534452438	False
490	0.08356716483831406	False
491	0.17002058029174805	False
492	0.3740067481994629	False
493	0.2575967311859131	False
494	0.09038441628217697	False
495	0.005842253565788269	False
496	0.006130389403551817	False
497	0.0039046872407197952	False
498	0.0039596580900251865	False
499	0.009135760366916656	False
500	0.0037231706082820892	False
501	0.0051706163212656975	False
502	0.004838345572352409	False
503	0.009801981039345264	False
504	0.010284863412380219	False
505	0.04556594416499138	False
506	0.01325901784002781	False
507	0.012301536276936531	False
508	0.006909811403602362	False
509	0.011689196340739727	False
510	0.0026449745055288076	False
511	0.0028795581310987473	False
512	0.011715510860085487	False
513	0.009531608782708645	False
514	0.0028810552321374416	False
515	0.005930048413574696	False
516	0.008366922847926617	False
517	0.0308084674179554	False
518	0.014811030589044094	False
519	0.015566864982247353	False
520	0.010259822010993958	False
521	0.013643190264701843	False
522	0.016688108444213867	False
523	0.0163112785667181	False
524	0.024637794122099876	False
525	0.010793091729283333	False
526	0.021314529702067375	False
527	0.02129495143890381	False
528	0.016808079555630684	False
529	0.015207423828542233	False
530	0.01234083529561758	False
531	0.010657395236194134	False
532	0.009828904643654823	False
533	0.008209476247429848	False
534	0.007892259396612644	False
535	0.01588454842567444	False
536	0.006773906294256449	False
537	0.00959376897662878	False
538	0.01012295763939619	False
539	0.007557541131973267	False
540	0.015756525099277496	False
541	0.01958562806248665	False
542	0.008009671233594418	False
543	0.015228450298309326	False
544	0.015217090025544167	False
545	0.009134391322731972	False
546	0.01377402525395155	False
547	0.02209259383380413	False
548	0.01521284319460392	False
549	0.01459185779094696	False
550	0.016300169751048088	False
551	0.008048662915825844	False
552	0.01088532991707325	False
553	0.010231024585664272	False
554	0.01837739907205105	False
555	0.018181482329964638	False
556	0.18219371140003204	False
557	0.08169917017221451	False
558	0.030931754037737846	False
559	0.06229681894183159	False
560	0.07099371403455734	False
561	0.12666042149066925	False
562	0.06502830237150192	False
563	0.07772242277860641	False
564	0.02605154551565647	False
565	0.023173777386546135	False
566	0.022600049152970314	False
567	0.03218260779976845	False
568	0.028218558058142662	False
569	0.01374255120754242	False
570	0.0223386287689209	False
571	0.028325850144028664	False
572	0.08054909855127335	False
573	0.0985686257481575	False
574	0.15115360915660858	False
575	0.09205879271030426	False
576	0.32607707381248474	False
577	0.14347566664218903	False
578	0.31749340891838074	False
579	0.38003087043762207	False
580	0.33149510622024536	False
581	0.33155766129493713	False
582	0.5153375864028931	True
583	0.33029982447624207	False
584	0.19064989686012268	False
585	0.13515697419643402	False
586	0.09875454753637314	False
587	0.07261734455823898	False
588	0.10972531139850616	False
589	0.17329174280166626	False
590	0.10791277140378952	False
591	0.12178435176610947	False
592	0.20407605171203613	False
593	0.2448267936706543	False
594	0.11502959579229355	False
595	0.0747295469045639	False
596	0.041584838181734085	False
597	0.02906155399978161	False
598	0.05321228504180908	False
599	0.06380850821733475	False
600	0.10931222885847092	False
601	0.260867178440094	False
602	0.10778772830963135	False
603	0.25399553775787354	False
604	0.2946581542491913	False
605	0.2298319786787033	False
606	0.0924927219748497	False
607	0.020954927429556847	False
608	0.01464185118675232	False
609	0.014521533623337746	False
610	0.011962867341935635	False
611	0.013817014172673225	False
612	0.06486624479293823	False
613	0.17903441190719604	False
614	0.23723626136779785	False
615	0.013049839995801449	False
616	0.008350078947842121	False
617	0.012073948048055172	False
618	0.009337388910353184	False
619	0.006379561964422464	False
620	0.006533412728458643	False
621	0.007057473063468933	False
622	0.004823712632060051	False
623	0.003926851786673069	False
624	0.007895323447883129	False
625	0.005465678405016661	False
626	0.016727764159440994	False
627	0.007319174706935883	False
628	0.006785182747989893	False
629	0.009370830841362476	False
630	0.01516958512365818	False
631	0.012740015983581543	False
632	0.027831334620714188	False
633	0.0040558273904025555	False
634	0.00436425069347024	False
635	0.004600448068231344	False
636	0.0016365658957511187	False
637	0.002762041287496686	False
638	0.01170713733881712	False
639	0.026416003704071045	False
640	0.008610754273831844	False
641	0.011685996316373348	False
642	0.006138849537819624	False
643	0.00732113653793931	False
644	0.011807232163846493	False
645	0.013225301168859005	False
646	0.007409869227558374	False
647	0.008075740188360214	False
648	0.00566825270652771	False
649	0.0058219111524522305	False
650	0.006000958848744631	False
651	0.0051533556543290615	False
652	0.004246845841407776	False
653	0.005541746970266104	False
654	0.006050426047295332	False
655	0.0050577097572386265	False
656	0.005946858786046505	False
657	0.004265749827027321	False
658	0.004427557345479727	False
659	0.0043443478643894196	False
660	0.006919403560459614	False
661	0.004421376623213291	False
662	0.0035366229712963104	False
663	0.004288326483219862	False
664	0.003616322996094823	False
665	0.0029721357859671116	False
666	0.003870690707117319	False
667	0.0041356333531439304	False
668	0.003088044933974743	False
669	0.003200399922206998	False
670	0.0036962588783353567	False
671	0.004304689820855856	False
672	0.005427649710327387	False
673	0.00483970670029521	False
674	0.005648651625961065	False
675	0.00574427330866456	False
676	0.0040120407938957214	False
677	0.004483433440327644	False
678	0.004347559995949268	False
679	0.013351449742913246	False
680	0.025299686938524246	False
681	0.017463890835642815	False
682	0.004301052540540695	False
683	0.003630977123975754	False
684	0.002820349996909499	False
685	0.007318443153053522	False
686	0.014991042204201221	False
687	0.006597553845494986	False
688	0.016285864636301994	False
689	0.0050993384793400764	False
690	0.0074537876062095165	False
691	0.025433136150240898	False
692	0.00971998367458582	False
693	0.011148717254400253	False
694	0.005535112228244543	False
695	0.0032683578319847584	False
696	0.004212485160678625	False
697	0.0038014992605894804	False
698	0.005022972356528044	False
699	0.005376430694013834	False
700	0.010040709748864174	False
701	0.004265365656465292	False
702	0.006494016386568546	False
703	0.007732846774160862	False
704	0.0049301013350486755	False
705	0.006278268527239561	False
706	0.006811128463596106	False
707	0.008704064413905144	False
708	0.00948555488139391	False
709	0.011437022127211094	False
710	0.010599386878311634	False
711	0.008938036859035492	False
712	0.005951039493083954	False
713	0.007636053021997213	False
714	0.00769197940826416	False
715	0.009117910638451576	False
716	0.00745562044903636	False
717	0.00818378385156393	False
718	0.0068205432035028934	False
719	0.010968963615596294	False
720	0.011144276708364487	False
721	0.011461530812084675	False
722	0.013996637426316738	False
723	0.023712890222668648	False
724	0.01788880117237568	False
725	0.027097392827272415	False
726	0.015261003747582436	False
727	0.011492613703012466	False
728	0.02211672067642212	False
729	0.018798157572746277	False
730	0.016689812764525414	False
731	0.015686579048633575	False
732	0.013573010452091694	False
733	0.01866176724433899	False
734	0.015474705956876278	False
735	0.01629667542874813	False
736	0.021207241341471672	False
737	0.026424383744597435	False
738	0.030707985162734985	False
739	0.037868428975343704	False
740	0.055333759635686874	False
741	0.04544300585985184	False
742	0.03369694948196411	False
743	0.05705631896853447	False
744	0.11395926773548126	False
745	0.2588687241077423	False
746	0.12065499275922775	False
747	0.21402601897716522	False
748	0.4089200496673584	False
749	0.5804190039634705	True
750	0.3922187387943268	False
751	0.356840580701828	False
752	0.24552416801452637	False
753	0.26876160502433777	False
754	0.2202422171831131	False
755	0.16425029933452606	False
756	0.23635216057300568	False
757	0.5500347018241882	True
758	0.35548877716064453	False
759	0.24358534812927246	False
760	0.14432774484157562	False
761	0.18952763080596924	False
762	0.2858198583126068	False
763	0.02835659496486187	False
764	0.009800869040191174	False
765	0.012413501739501953	False
766	0.009667403995990753	False
767	0.02623993717133999	False
768	0.019273627549409866	False
769	0.017237134277820587	False
770	0.026338187977671623	False
771	0.03870571404695511	False
772	0.040959861129522324	False
773	0.01313111837953329	False
774	0.003579191630706191	False
775	0.0021265868563205004	False
776	0.002397037809714675	False
777	0.0044939094223082066	False
778	0.0035649125929921865	False
779	0.0021585654467344284	False
780	0.0006243676180019975	False
781	0.0012204059166833758	False
782	0.0039229742251336575	False
783	0.002876628888770938	False
784	0.008584690280258656	False
785	0.009467676281929016	False
786	0.0214379969984293	False
787	0.031526099890470505	False
788	0.03130273148417473	False
789	0.04744396731257439	False
790	0.05198460444808006	False
791	0.2059403955936432	False
792	0.03993193805217743	False
793	0.03490899130702019	False
794	0.017364555969834328	False
795	0.01225209143012762	False
796	0.011523249559104443	False
797	0.0111716752871871	False
798	0.006969519890844822	False
799	0.010925746522843838	False
800	0.007508851122111082	False
801	0.007484450936317444	False
802	0.009504739195108414	False
803	0.012586968019604683	False
804	0.01686462201178074	False
805	0.00970682967454195	False
806	0.009122769348323345	False
807	0.015040441416203976	False
808	0.01038611214607954	False
809	0.017870452255010605	False
810	0.02183215320110321	False
811	0.01600746065378189	False
812	0.051395803689956665	False
813	0.04728776216506958	False
814	0.12376458942890167	False
815	0.16164152324199677	False
816	0.3083842396736145	False
817	0.6279657483100891	True
818	0.17021143436431885	False
819	0.04268766939640045	False
820	0.035198673605918884	False
821	0.03158964216709137	False
822	0.01864802837371826	False
823	0.01656457409262657	False
824	0.020975535735487938	False
825	0.019520733505487442	False
826	0.016978969797492027	False
827	0.01916882023215294	False
828	0.028549188748002052	False
829	0.02661040797829628	False
830	0.017958996817469597	False
831	0.014336044900119305	False
832	0.021501008421182632	False
833	0.025854820385575294	False
834	0.026446044445037842	False
835	0.07723935693502426	False
836	0.05698778107762337	False
837	0.02061842754483223	False
838	0.005849116947501898	False
839	0.008084285072982311	False
840	0.007394730579108	False
841	0.023325210437178612	False
842	0.020278649404644966	False
843	0.02092037908732891	False
844	0.011082993820309639	False
845	0.011913958005607128	False
846	0.01903965137898922	False
847	0.017483500763773918	False
848	0.006360878236591816	False
849	0.01170030515640974	False
850	0.011955567635595798	False
851	0.009001560509204865	False
852	0.008392748422920704	False
853	0.01115428563207388	False
854	0.006189826875925064	False
855	0.006823419127613306	False
856	0.0026999746914952993	False
857	0.0028046148363500834	False
858	0.004572111647576094	False
859	0.00427659647539258	False
860	0.004144591744989157	False
861	0.005731404293328524	False
862	0.0034396194387227297	False
863	0.0058293468318879604	False
864	0.006596613675355911	False
865	0.005462901666760445	False
866	0.007188152056187391	False
867	0.01212256122380495	False
868	0.01074292417615652	False
869	0.016742480918765068	False
870	0.006796074565500021	False
871	0.025613373145461082	False
872	0.036710161715745926	False
873	0.04731256887316704	False
874	0.02484268695116043	False
875	0.03871092200279236	False
876	0.02310529164969921	False
877	0.05614713579416275	False
878	0.040673114359378815	False
879	0.027391701936721802	False
880	0.02475316822528839	False
881	0.04091987386345863	False
882	0.028218669816851616	False
883	0.028388703241944313	False
884	0.03192597255110741	False
885	0.03383813798427582	False
886	0.06232931837439537	False
887	0.057473957538604736	False
888	0.08372794836759567	False
889	0.10072524845600128	False
890	0.2614545524120331	False
891	0.03245964273810387	False
892	0.018468176946043968	False
893	0.01965605840086937	False
894	0.007951957173645496	False
895	0.006296203937381506	False
896	0.010626030154526234	False
897	0.016870737075805664	False
898	0.01504640281200409	False
899	0.026914147660136223	False
900	0.01874542608857155	False
901	0.00929065328091383	False
902	0.022205865010619164	False
903	0.03064797818660736	False
904	0.0700218603014946	False
905	0.16512636840343475	False
906	0.2660667300224304	False
907	0.25308749079704285	False
908	0.21898925304412842	False
909	0.04789752513170242	False
910	0.02818290702998638	False
911	0.03453760966658592	False
912	0.024584947153925896	False
913	0.014215508475899696	False
914	0.0182857196778059	False
915	0.02801021933555603	False
916	0.018169820308685303	False
917	0.024128355085849762	False
918	0.027873119339346886	False
919	0.04152442887425423	False
920	0.189806267619133	False
921	0.2216724455356598	False
922	0.3499852418899536	False
923	0.5246745347976685	True
924	0.7821595072746277	True
925	0.6813902854919434	True
926	0.558677613735199	True
927	0.32965752482414246	False
928	0.4925665855407715	False
929	0.3871919810771942	False
930	0.6041621565818787	True
931	0.2732597887516022	False
932	0.7709682583808899	True
933	0.23923157155513763	False
934	0.17008128762245178	False
935	0.3001897931098938	False
936	0.1877136528491974	False
937	0.18384401500225067	False
938	0.1438601016998291	False
939	0.07842927426099777	False
940	0.07143034785985947	False
941	0.10820171982049942	False
942	0.20868010818958282	False
943	0.30421552062034607	False
944	0.3882318437099457	False
945	0.3023308217525482	False
946	0.17774386703968048	False
947	0.12523464858531952	False
948	0.07636407762765884	False
949	0.19938340783119202	False
950	0.4161320626735687	False
951	0.7178530097007751	True
952	0.3562805652618408	False
953	0.3650539517402649	False
954	0.32888132333755493	False
955	0.018992209807038307	False
956	0.06176058202981949	False
957	0.021410202607512474	False
958	0.005524497013539076	False
959	0.004330223426222801	False
960	0.0029119967948645353	False
961	0.005478454288095236	False
962	0.007025934290140867	False
963	0.0033642619382590055	False
964	0.00562632828950882	False
965	0.003600360592827201	False
966	0.0019067947287112474	False
967	0.0019935069140046835	False
968	0.0016305387252941728	False
969	0.001745492103509605	False
970	0.0013160263188183308	False
971	0.0018907173071056604	False
972	0.003665924770757556	False
973	0.0033784706611186266	False
974	0.002773250686004758	False
975	0.0013469367986544967	False
976	0.0018672578735277057	False
977	0.0021420447155833244	False
978	0.002062544459477067	False
979	0.00548245944082737	False
980	0.008555926382541656	False
981	0.009494741447269917	False
982	0.05187271907925606	False
983	0.4893724024295807	False
984	0.522637665271759	True
985	0.5394747853279114	True
986	0.2461947500705719	False
987	0.5618221163749695	True
988	0.12505905330181122	False
989	0.026565155014395714	False
990	0.019953837618231773	False
991	0.008790935389697552	False
992	0.011422628536820412	False
993	0.009446552954614162	False
994	0.010379843413829803	False
995	0.014043480157852173	False
996	0.015388729982078075	False
997	0.014557409100234509	False
998	0.010635467246174812	False
999	0.01130143366754055	False
1000	0.013109392486512661	False
1001	0.038767259567976	False
1002	0.027693593874573708	False
1003	0.016170397400856018	False
1004	0.012225634418427944	False
1005	0.01719370298087597	False
1006	0.024689683690667152	False
1007	0.024377290159463882	False
1008	0.02051486074924469	False
1009	0.023209234699606895	False
1010	0.02141992561519146	False
1011	0.02639717236161232	False
1012	0.019027534872293472	False
1013	0.01737542264163494	False
1014	0.02181294746696949	False
1015	0.01835859753191471	False
1016	0.014502912759780884	False
1017	0.018712451681494713	False
1018	0.019771693274378777	False
1019	0.017515962943434715	False
1020	0.02246847189962864	False
1021	0.013791263103485107	False
1022	0.7724817395210266	True
1023	0.056678641587495804	False
1024	0.011615356430411339	False
1025	0.0072404309175908566	False
1026	0.006896915379911661	False
1027	0.0064858184196054935	False
1028	0.005816427990794182	False
1029	0.003175608813762665	False
1030	0.008713639341294765	False
1031	0.0050172447226941586	False
1032	0.00852771196514368	False
1033	0.007151512894779444	False
1034	0.007136722560971975	False
1035	0.007943128235638142	False
1036	0.009975078515708447	False
1037	0.014521025121212006	False
1038	0.006378817837685347	False
1039	0.011947394348680973	False
1040	0.012297267094254494	False
1041	0.018068520352244377	False
1042	0.010085354559123516	False
1043	0.005314290057867765	False
1044	0.0045052445493638515	False
1045	0.006142305675894022	False
1046	0.007543602492660284	False
1047	0.01866455189883709	False
1048	0.016339251771569252	False
1049	0.008800458163022995	False
1050	0.01647568680346012	False
1051	0.010928896255791187	False
1052	0.013978212140500546	False
1053	0.020581945776939392	False
1054	0.34575313329696655	False
1055	0.6406258940696716	True
1056	0.7106178402900696	True
1057	0.8692889213562012	True
1058	0.8500909805297852	True
1059	0.5769299864768982	True
1060	0.7647935152053833	True
1061	0.051256436854600906	False
1062	0.028928373008966446	False
1063	0.24214354157447815	False
1064	0.08820076286792755	False
