frame	prob	informative
0	0.016056418418884277	False
1	0.08847980946302414	False
2	0.014136187732219696	False
3	0.00936137791723013	False
4	0.006756290793418884	False
5	0.008398531936109066	False
6	0.006478625815361738	False
7	0.007322174496948719	False
8	0.02168372832238674	False
9	0.017254550009965897	False
10	0.004835430067032576	False
11	0.006945478264242411	False
12	0.005496771074831486	False
13	0.007360949646681547	False
14	0.005896600428968668	False
15	0.011022135615348816	False
16	0.00926942378282547	False
17	0.008325799368321896	False
18	0.005719334352761507	False
19	0.00808256771415472	False
20	0.035887349396944046	False
21	0.026327982544898987	False
22	0.0019327439367771149	False
23	0.001306933700107038	False
24	0.0009670969448052347	False
25	0.0013871577102690935	False
26	0.0017848620191216469	False
27	0.003287889063358307	False
28	0.0017242927569895983	False
29	0.0028874834533780813	False
30	0.004082960542291403	False
31	0.005797764752060175	False
32	0.00966363400220871	False
33	0.010117597877979279	False
34	0.011214764788746834	False
35	0.03999355062842369	False
36	0.03279755264520645	False
37	0.031186288222670555	False
38	0.050744857639074326	False
39	0.02184837870299816	False
40	0.04213288053870201	False
41	0.028680717572569847	False
42	0.030675863847136497	False
43	0.019129732623696327	False
44	0.019108125939965248	False
45	0.030900243669748306	False
46	0.03257209435105324	False
47	0.012121113017201424	False
48	0.06706812232732773	False
49	0.024285590276122093	False
50	0.025993749499320984	False
51	0.01283843070268631	False
52	0.023284591734409332	False
53	0.011669481173157692	False
54	0.011945025995373726	False
55	0.010757251642644405	False
56	0.004611678421497345	False
57	0.005651058629155159	False
58	0.0024706439580768347	False
59	0.0015222936635836959	False
60	0.002255415776744485	False
61	0.0016109405551105738	False
62	0.0016148838913068175	False
63	0.0017619483405724168	False
64	0.0023556684609502554	False
65	0.00268136290833354	False
66	0.0016534824389964342	False
67	0.0014316163724288344	False
68	0.0020069582387804985	False
69	0.00150407780893147	False
70	0.0018719704821705818	False
71	0.0015792861813679338	False
72	0.001731912954710424	False
73	0.0018380250548943877	False
74	0.0017736777663230896	False
75	0.002284754766151309	False
76	0.001387904747389257	False
77	0.0014868113212287426	False
78	0.001287122257053852	False
79	0.0012090778909623623	False
80	0.003087596269324422	False
81	0.0027364175766706467	False
82	0.0034420781303197145	False
83	0.018601689487695694	False
84	0.018973814323544502	False
85	0.00946336705237627	False
86	0.007499046623706818	False
87	0.004462934099137783	False
88	0.005003603640943766	False
89	0.004316582810133696	False
90	0.010517100803554058	False
91	0.00993949081748724	False
92	0.01498642098158598	False
93	0.008524919860064983	False
94	0.005611249711364508	False
95	0.010430593974888325	False
96	0.005019344389438629	False
97	0.0047383420169353485	False
98	0.004979966674000025	False
99	0.0030025995802134275	False
100	0.0036049240734428167	False
101	0.003495844779536128	False
102	0.002627096837386489	False
103	0.0034513105638325214	False
104	0.0032262634485960007	False
105	0.0030553319957107306	False
106	0.0033935767132788897	False
107	0.002703186124563217	False
108	0.002495160326361656	False
109	0.003317376598715782	False
110	0.003922802861779928	False
111	0.002704094862565398	False
112	0.0030664647929370403	False
113	0.004683518782258034	False
114	0.004829217679798603	False
115	0.0043031321838498116	False
116	0.004520833026617765	False
117	0.004366452340036631	False
118	0.003857843577861786	False
119	0.0022656377404928207	False
120	0.004462116397917271	False
121	0.0020803434308618307	False
122	0.004181969910860062	False
123	0.003148922696709633	False
124	0.0028053217101842165	False
125	0.004277877043932676	False
126	0.003900091862305999	False
127	0.004201875533908606	False
128	0.003009142354130745	False
129	0.005123506765812635	False
130	0.005189979448914528	False
131	0.005282126367092133	False
132	0.005148818716406822	False
133	0.0031348601914942265	False
134	0.0025156710762530565	False
