frame	prob	informative
0	0.00975009985268116	False
1	0.0067435638047754765	False
2	0.006692229304462671	False
3	0.01085712481290102	False
4	0.009335614740848541	False
5	0.003422356443479657	False
6	0.004231676459312439	False
7	0.0045272125862538815	False
8	0.004114966839551926	False
9	0.004163113888353109	False
10	0.0038628638722002506	False
11	0.0030260810162872076	False
12	0.0020835604518651962	False
13	0.0025998507626354694	False
14	0.00224348739720881	False
15	0.0019530252320691943	False
16	0.002657342469319701	False
17	0.0035038122441619635	False
18	0.005745531991124153	False
19	0.010584655217826366	False
20	0.009256835095584393	False
21	0.013604201376438141	False
22	0.009625154547393322	False
23	0.025833522900938988	False
24	0.040691327303647995	False
25	0.047732844948768616	False
26	0.0492626391351223	False
27	0.05095764994621277	False
28	0.0784500241279602	False
29	0.021890604868531227	False
30	0.0315212644636631	False
31	0.09139125794172287	False
32	0.1236562728881836	False
33	0.14410729706287384	False
34	0.19861085712909698	False
35	0.04807901382446289	False
36	0.011813845485448837	False
37	0.006223335396498442	False
38	0.026277050375938416	False
39	0.017947450280189514	False
40	0.014255899004638195	False
41	0.009372543543577194	False
42	0.022266699001193047	False
43	0.014127644710242748	False
44	0.01120953168720007	False
45	0.005419799126684666	False
46	0.004442495759576559	False
47	0.0025870518293231726	False
48	0.0032278993166983128	False
49	0.006343475077301264	False
50	0.01753035932779312	False
51	0.011449906975030899	False
52	0.007689737714827061	False
53	0.0037212155293673277	False
54	0.014061400666832924	False
55	0.023600786924362183	False
56	0.009041458368301392	False
57	0.013140859082341194	False
58	0.012487570755183697	False
59	0.009139406494796276	False
60	0.007552425842732191	False
61	0.02611630968749523	False
62	0.016658009961247444	False
63	0.030913323163986206	False
64	0.08640360832214355	False
65	0.12126356363296509	False
66	0.07113130390644073	False
67	0.07662394642829895	False
68	0.060349296778440475	False
69	0.06355631351470947	False
70	0.0507730208337307	False
71	0.05239874869585037	False
72	0.09383966028690338	False
73	0.17894960939884186	False
74	0.08110400289297104	False
75	0.08327837288379669	False
76	0.11170380562543869	False
77	0.12468292564153671	False
78	0.0927308052778244	False
79	0.08029644936323166	False
80	0.06209300830960274	False
81	0.1199553981423378	False
82	0.06579289585351944	False
83	0.5317007303237915	True
84	0.06804385036230087	False
85	0.12725552916526794	False
86	0.05167239531874657	False
87	0.05829209089279175	False
88	0.03407495096325874	False
89	0.04750765115022659	False
90	0.0329706035554409	False
91	0.03296253830194473	False
92	0.026624932885169983	False
93	0.023201825097203255	False
94	0.029503358528017998	False
95	0.030011257156729698	False
96	0.03147232532501221	False
97	0.02257714979350567	False
98	0.028123164549469948	False
99	0.040771011263132095	False
100	0.06080515310168266	False
101	0.03341655060648918	False
102	0.017870524898171425	False
103	0.03909319266676903	False
104	0.015825679525732994	False
105	0.013996508903801441	False
106	0.01866721361875534	False
107	0.012773427180945873	False
108	0.028412846848368645	False
109	0.01228262297809124	False
110	0.010519268922507763	False
111	0.05258890613913536	False
112	0.0581890344619751	False
113	0.10528397560119629	False
114	0.019448725506663322	False
115	0.013143031857907772	False
116	0.003965537529438734	False
117	0.0026776462327688932	False
118	0.002169600920751691	False
119	0.004131013993173838	False
120	0.003673809813335538	False
121	0.002838290762156248	False
122	0.006786578334867954	False
123	0.003397786756977439	False
124	0.006401785649359226	False
125	0.0060948655009269714	False
126	0.0034894298296421766	False
127	0.003757151309400797	False
128	0.0022805125918239355	False
129	0.00218127085827291	False
130	0.0014921044930815697	False
131	0.005106795113533735	False
132	0.01216047815978527	False
133	0.008840135298669338	False
134	0.00852787122130394	False
135	0.010638735257089138	False
136	0.008463260717689991	False
137	0.006069514900445938	False
138	0.003691422287374735	False
139	0.00990024209022522	False
140	0.016395051032304764	False
141	0.010283189825713634	False
142	0.01023978739976883	False
143	0.007303386926651001	False
144	0.007547246757894754	False
145	0.012386376969516277	False
146	0.005006981082260609	False
147	0.0064751505851745605	False
148	0.009363213554024696	False
149	0.010743348859250546	False
150	0.011227544397115707	False
151	0.009262451902031898	False
152	0.008695576339960098	False
153	0.008700086735188961	False
154	0.01683741621673107	False
155	0.013325636275112629	False
156	0.013280577026307583	False
157	0.010472242720425129	False
158	0.010228455998003483	False
159	0.013593505136668682	False
160	0.009312017820775509	False
161	0.00839382503181696	False
162	0.007212621159851551	False
163	0.008239522576332092	False
164	0.007508089300245047	False
165	0.007341993041336536	False
166	0.0067257569171488285	False
167	0.009915092960000038	False
168	0.009659175761044025	False
169	0.008420228026807308	False
170	0.007752577308565378	False
171	0.00628936430439353	False
172	0.006453793030232191	False
173	0.004845765884965658	False
174	0.004427602048963308	False
175	0.0033650503028184175	False
176	0.003717148443683982	False
177	0.0021601386833935976	False
178	0.003682954702526331	False
179	0.007916450500488281	False
180	0.006645035929977894	False
181	0.006263133138418198	False
182	0.002405485836789012	False
183	0.006195496302098036	False
184	0.004141008947044611	False
185	0.011565747670829296	False
186	0.010563346557319164	False
187	0.011679749935865402	False
188	0.011391155421733856	False
189	0.017183488234877586	False
190	0.032892096787691116	False
191	0.03573188930749893	False
192	0.03392212092876434	False
193	0.019463909789919853	False
194	0.04332675784826279	False
195	0.05806094408035278	False
196	0.029085291549563408	False
197	0.04329958185553551	False
198	0.02996707335114479	False
199	0.009389239363372326	False
200	0.008620290085673332	False
201	0.003266606479883194	False
202	0.0033136375714093447	False
203	0.0010048667900264263	False
204	0.0007255913806147873	False
205	0.00209161383099854	False
206	0.0013833059929311275	False
