frame	prob	informative
300	0.9892177581787109	True
301	0.9961269497871399	True
302	0.9295877814292908	True
303	0.9796652793884277	True
304	0.9254277348518372	True
305	0.9683598875999451	True
306	0.9419045448303223	True
307	0.9841729998588562	True
308	0.9926190376281738	True
309	0.9939031004905701	True
310	0.9593054056167603	True
311	0.9937581419944763	True
312	0.9875583648681641	True
313	0.9956876635551453	True
314	0.9913647770881653	True
315	0.9895727038383484	True
316	0.9766082763671875	True
317	0.9876810312271118	True
318	0.9799826741218567	True
319	0.9934586882591248	True
320	0.9962829947471619	True
321	0.9902026057243347	True
322	0.996872067451477	True
323	0.9931451678276062	True
324	0.9509004950523376	True
325	0.5223062038421631	True
326	0.36901816725730896	False
327	0.02484412118792534	False
328	0.025685874745249748	False
329	0.02857808768749237	False
330	0.035798974335193634	False
331	0.03825115039944649	False
332	0.02354857325553894	False
333	0.01551104336977005	False
334	0.008767560124397278	False
335	0.005335032474249601	False
336	0.006795364897698164	False
337	0.014213371090590954	False
338	0.023845715448260307	False
339	0.023043010383844376	False
340	0.02683742716908455	False
341	0.03831150010228157	False
342	0.03122997283935547	False
343	0.0221854355186224	False
344	0.04801490530371666	False
345	0.0549209825694561	False
346	0.007193033583462238	False
347	0.004237680230289698	False
348	0.001219780184328556	False
349	0.0014297571033239365	False
350	0.0021789250895380974	False
351	0.001200811704620719	False
352	0.0018530612578615546	False
353	0.0022289352491497993	False
354	0.0018502756720408797	False
355	0.0020319169852882624	False
356	0.0017027336871251464	False
357	0.002537459833547473	False
358	0.002191608538851142	False
359	0.002352062612771988	False
360	0.0029722151812165976	False
361	0.0056946719996631145	False
362	0.009599084965884686	False
363	0.018495609983801842	False
364	0.010330041870474815	False
365	0.051379185169935226	False
366	0.3855869472026825	False
367	0.22831562161445618	False
368	0.5410932898521423	True
369	0.8436805009841919	True
370	0.9616352319717407	True
371	0.9645866751670837	True
372	0.9956371188163757	True
373	0.9946624040603638	True
374	0.9888270497322083	True
375	0.7924850583076477	True
376	0.9016832709312439	True
377	0.980354905128479	True
378	0.9823474884033203	True
379	0.9590706825256348	True
380	0.947914719581604	True
381	0.8746010661125183	True
382	0.3875163495540619	False
383	0.02309657447040081	False
384	0.01875598542392254	False
385	0.021786494180560112	False
386	0.02403298392891884	False
387	0.015823259949684143	False
388	0.011421684175729752	False
389	0.009331640787422657	False
390	0.011211071163415909	False
391	0.009081942960619926	False
392	0.015223398804664612	False
393	0.02125597558915615	False
394	0.019103119149804115	False
395	0.018089884892106056	False
396	0.023252177983522415	False
397	0.02536816895008087	False
398	0.2740965783596039	False
399	0.9767606854438782	True
400	0.989124596118927	True
401	0.9876853823661804	True
402	0.9950710535049438	True
403	0.9894475936889648	True
404	0.9928986430168152	True
405	0.9740066528320312	True
406	0.9026336669921875	True
407	0.6874341368675232	True
408	0.4607067108154297	False
409	0.7492233514785767	True
410	0.3769860863685608	False
411	0.8975600600242615	True
412	0.9723745584487915	True
413	0.9796648025512695	True
414	0.987541139125824	True
415	0.9831952452659607	True
416	0.9975926280021667	True
417	0.9943942427635193	True
418	0.9943752288818359	True
419	0.9877201318740845	True
420	0.8237991333007812	True
421	0.9867770075798035	True
422	0.9982268214225769	True
423	0.9921706318855286	True
424	0.9920925498008728	True
425	0.9915415048599243	True
426	0.9919599890708923	True
427	0.9931533932685852	True
428	0.9919271469116211	True
429	0.9909875988960266	True
430	0.9949026107788086	True
431	0.9890317916870117	True
432	0.9523410797119141	True
433	0.9509208798408508	True
434	0.9747629165649414	True
435	0.9979339838027954	True
436	0.9481430053710938	True
437	0.9848982691764832	True
438	0.9924507141113281	True
439	0.9960436224937439	True
440	0.9910961389541626	True
441	0.9930376410484314	True
442	0.9910085797309875	True
443	0.9980083703994751	True
444	0.9750251770019531	True
445	0.9801927804946899	True
446	0.9160491824150085	True
447	0.7987992167472839	True
448	0.01621255651116371	False
449	0.018470091745257378	False
450	0.012396464124321938	False
451	0.0034306540619581938	False
452	0.006616544909775257	False
453	0.010796832852065563	False
454	0.012472308240830898	False
455	0.011900495737791061	False
456	0.010962306521832943	False
457	0.008148680441081524	False
458	0.017608119174838066	False
459	0.019133446738123894	False
460	0.005485130473971367	False
461	0.023375315591692924	False
462	0.028554728254675865	False
463	0.04639698192477226	False
464	0.08978770673274994	False
465	0.052384067326784134	False
466	0.03330235555768013	False
467	0.016143519431352615	False
468	0.010561294853687286	False
469	0.014250372536480427	False
470	0.026827706024050713	False
471	0.04943026974797249	False
472	0.0955648198723793	False
473	0.036619026213884354	False
474	0.037056613713502884	False
475	0.04347085952758789	False
476	0.050042059272527695	False
477	0.037238020449876785	False
478	0.019525544717907906	False
479	0.014933520928025246	False
480	0.021311188116669655	False
481	0.05168041214346886	False
482	0.13662715256214142	False
483	0.0928238034248352	False
484	0.04126347601413727	False
485	0.03509058430790901	False
486	0.01513653714209795	False
487	0.010884447954595089	False
488	0.005992444697767496	False
489	0.004175106529146433	False
490	0.004357473459094763	False
491	0.0028404805343598127	False
492	0.0028959892224520445	False
493	0.0026498304214328527	False
494	0.003050442086532712	False
495	0.00392291322350502	False
496	0.0045295595191419125	False
497	0.006859408225864172	False
498	0.005777834914624691	False
499	0.004530589561909437	False
500	0.013376115821301937	False
501	0.027946585789322853	False
502	0.029755031690001488	False
503	0.017897306010127068	False
504	0.050168123096227646	False
505	0.01332793291658163	False
506	0.004894552286714315	False
507	0.0034185112453997135	False
508	0.006410594563931227	False
509	0.020379872992634773	False
510	0.012589097023010254	False
511	0.042911287397146225	False
512	0.02776128053665161	False
513	0.013858727179467678	False
514	0.008524077944457531	False
515	0.0025844071060419083	False
516	0.002638811944052577	False
517	0.002925212262198329	False
518	0.0020859295036643744	False
519	0.0026784169021993876	False
520	0.002917804755270481	False
521	0.005045096855610609	False
522	0.06046220287680626	False
523	0.03402119502425194	False
524	0.03591510280966759	False
525	0.5460107922554016	True
526	0.9845874905586243	True
527	0.991933286190033	True
528	0.9946973919868469	True
529	0.9954083561897278	True
530	0.9978055953979492	True
531	0.9894445538520813	True
532	0.991049587726593	True
533	0.9977666735649109	True
534	0.9872032999992371	True
535	0.9903132319450378	True
536	0.9905492663383484	True
537	0.9908266067504883	True
538	0.9956880807876587	True
539	0.9301298260688782	True
540	0.7206850051879883	True
541	0.9861958622932434	True
542	0.9608799815177917	True
543	0.9932411313056946	True
544	0.9871166348457336	True
545	0.9806821942329407	True
546	0.9920159578323364	True
547	0.9516534209251404	True
548	0.6117375493049622	True
549	0.0625886544585228	False
550	0.031519532203674316	False
551	0.03673027828335762	False
552	0.02785135619342327	False
553	0.020821405574679375	False
554	0.022811561822891235	False
555	0.021163765341043472	False
556	0.029779762029647827	False
557	0.06168762594461441	False
558	0.046152688562870026	False
559	0.6020570397377014	True
560	0.256194144487381	False
561	0.02899686060845852	False
562	0.01844020187854767	False
563	0.014811838045716286	False
564	0.010732416994869709	False
565	0.014076006598770618	False
566	0.007337793242186308	False
567	0.007665582001209259	False
568	0.0066454182378947735	False
569	0.009492012672126293	False
570	0.0052041360177099705	False
571	0.00502488249912858	False
572	0.0038299818988889456	False
573	0.005527911242097616	False
574	0.004672662820667028	False
575	0.009332641959190369	False
576	0.007896638475358486	False
577	0.010747149586677551	False
578	0.00923226960003376	False
579	0.011577109806239605	False
580	0.014772462658584118	False
581	0.024869674816727638	False
582	0.040875356644392014	False
583	0.039211418479681015	False
584	0.03010430932044983	False
585	0.04137289524078369	False
586	0.04344882443547249	False
587	0.033988337963819504	False
588	0.03876831382513046	False
589	0.031752996146678925	False
590	0.046096790581941605	False
591	0.04361630976200104	False
592	0.03913985192775726	False
593	0.04038388282060623	False
594	0.03292657062411308	False
595	0.025064170360565186	False
596	0.13834428787231445	False
597	0.0779138132929802	False
598	0.11468415707349777	False
599	0.0560358427464962	False
600	0.043171294033527374	False
601	0.01678159087896347	False
602	0.026623284444212914	False
603	0.03502575680613518	False
604	0.07495161145925522	False
605	0.02410295605659485	False
606	0.0172461848706007	False
607	0.04989973455667496	False
608	0.27307793498039246	False
609	0.08373478800058365	False
610	0.05341760069131851	False
611	0.06847153604030609	False
612	0.02966412343084812	False
613	0.00862795114517212	False
614	0.008503831923007965	False
615	0.007703776005655527	False
616	0.014042535796761513	False
617	0.006564594805240631	False
618	0.012137770652770996	False
619	0.017527734860777855	False
620	0.8243541717529297	True
621	0.9207895398139954	True
622	0.9612770080566406	True
623	0.9714224934577942	True
624	0.9856230616569519	True
625	0.973030686378479	True
626	0.3688390254974365	False
627	0.3583019971847534	False
628	0.8742746710777283	True
629	0.922459065914154	True
630	0.07490984350442886	False
631	0.15736320614814758	False
632	0.8293202519416809	True
633	0.9695239067077637	True
634	0.9763038754463196	True
635	0.9813632965087891	True
636	0.9922345280647278	True
637	0.9525039792060852	True
638	0.8595023155212402	True
639	0.6537610292434692	True
640	0.036018144339323044	False
641	0.025212276726961136	False
642	0.020883673802018166	False
643	0.03350328281521797	False
644	0.018477661535143852	False
645	0.025786543264985085	False
646	0.020175805315375328	False
647	0.02327566221356392	False
648	0.02555280737578869	False
649	0.01964871771633625	False
650	0.028191113844513893	False
651	0.2841460704803467	False
652	0.10065925121307373	False
653	0.6347629427909851	True
654	0.6384959816932678	True
655	0.5020811557769775	True
656	0.22138381004333496	False
657	0.12876001000404358	False
658	0.12370669841766357	False
659	0.2658632695674896	False
660	0.034340210258960724	False
661	0.015682727098464966	False
662	0.014247245155274868	False
663	0.014729807153344154	False
664	0.03370251879096031	False
665	0.9775932431221008	True
666	0.9909675717353821	True
667	0.9954099655151367	True
668	0.09637334197759628	False
669	0.02289181388914585	False
670	0.023836538195610046	False
671	0.021821776404976845	False
672	0.007712248247116804	False
673	0.005923026707023382	False
674	0.00630260119214654	False
675	0.005434384569525719	False
676	0.004105270840227604	False
677	0.0061406600289046764	False
678	0.006782811135053635	False
679	0.013989451341331005	False
680	0.02219080552458763	False
681	0.03738638758659363	False
682	0.035214271396398544	False
683	0.047661662101745605	False
684	0.031730979681015015	False
685	0.039505310356616974	False
686	0.02769051492214203	False
687	0.026405543088912964	False
688	0.0228663831949234	False
689	0.008101966232061386	False
690	0.003678843379020691	False
691	0.004782600793987513	False
692	0.009236636571586132	False
693	0.006353415548801422	False
694	0.006921880878508091	False
695	0.004601148422807455	False
696	0.01373622752726078	False
697	0.01100772526115179	False
698	0.0029399178456515074	False
699	0.0017700791358947754	False
700	0.0025605112314224243	False
701	0.0015121620381250978	False
702	0.0023750101681798697	False
703	0.0018876200774684548	False
704	0.0013071490684524179	False
705	0.0012585495132952929	False
706	0.0008344580419361591	False
707	0.001713916310109198	False
708	0.0010715973330661654	False
709	0.00106269761454314	False
710	0.0012348642339929938	False
711	0.0015889581991359591	False
712	0.0021813258063048124	False
713	0.0015443869633600116	False
714	0.003436814993619919	False
715	0.002455536276102066	False
716	0.004560091067105532	False
717	0.00589344184845686	False
718	0.006280295550823212	False
719	0.00893379095941782	False
720	0.004124365746974945	False
721	0.0038040317595005035	False
722	0.00404465151950717	False
723	0.003642135066911578	False
724	0.004369038622826338	False
725	0.008183145895600319	False
726	0.0023887839633971453	False
727	0.004005949944257736	False
728	0.005311683751642704	False
729	0.00868075992912054	False
730	0.009835518896579742	False
731	0.015242028050124645	False
732	0.023672927170991898	False
733	0.01991395466029644	False
734	0.03455125167965889	False
735	0.09453336149454117	False
736	0.016304992139339447	False
737	0.0547177791595459	False
738	0.03249010071158409	False
739	0.059462811797857285	False
740	0.1777563989162445	False
741	0.03534577041864395	False
742	0.018901780247688293	False
743	0.03439551219344139	False
744	0.03703790903091431	False
745	0.0543876551091671	False
746	0.04203697293996811	False
747	0.06630654633045197	False
748	0.5961028933525085	True
749	0.9296892285346985	True
750	0.24781762063503265	False
751	0.4327535629272461	False
752	0.6531851887702942	True
753	0.3648023307323456	False
754	0.7101417779922485	True
755	0.574711263179779	True
756	0.9771418571472168	True
757	0.9661540985107422	True
758	0.9876184463500977	True
759	0.9943851828575134	True
760	0.9819904565811157	True
761	0.9551572799682617	True
762	0.9839186668395996	True
763	0.9893544316291809	True
764	0.9724556803703308	True
765	0.9641762971878052	True
766	0.7084498405456543	True
767	0.598082423210144	True
768	0.16294455528259277	False
769	0.6370204091072083	True
770	0.9145826697349548	True
771	0.9591689109802246	True
772	0.9658390283584595	True
773	0.9810999035835266	True
774	0.9837116599082947	True
775	0.9957647323608398	True
776	0.99066162109375	True
777	0.9848728179931641	True
778	0.9989417195320129	True
779	0.9935522079467773	True
780	0.9393742680549622	True
781	0.9945970773696899	True
782	0.9956186413764954	True
783	0.9978274703025818	True
784	0.9890316128730774	True
785	0.9959422945976257	True
786	0.9968768954277039	True
787	0.9947686195373535	True
788	0.9853195548057556	True
789	0.9950463175773621	True
790	0.9952463507652283	True
791	0.9822655916213989	True
792	0.9923389554023743	True
793	0.9895626306533813	True
794	0.9943903088569641	True
795	0.9943475723266602	True
796	0.9966539740562439	True
797	0.9944945573806763	True
798	0.9945343136787415	True
799	0.9715511202812195	True
800	0.9923375248908997	True
801	0.9880533218383789	True
802	0.9927586913108826	True
803	0.997998058795929	True
804	0.9977867007255554	True
805	0.9971327185630798	True
806	0.9973583221435547	True
807	0.9986376166343689	True
808	0.9969045519828796	True
809	0.9971397519111633	True
810	0.9502303004264832	True
811	0.9986473321914673	True
812	0.9957310557365417	True
813	0.9967437982559204	True
814	0.9950578808784485	True
815	0.9972789883613586	True
816	0.9988617300987244	True
817	0.9981803894042969	True
818	0.9977862238883972	True
819	0.9971258044242859	True
820	0.9984254837036133	True
821	0.9971327185630798	True
822	0.9921619296073914	True
823	0.9633738398551941	True
824	0.9781472086906433	True
825	0.9875049591064453	True
826	0.9536253213882446	True
827	0.1964043229818344	False
828	0.03382391855120659	False
829	0.031283795833587646	False
830	0.010672646574676037	False
831	0.009821423329412937	False
832	0.005782989785075188	False
833	0.002532496815547347	False
834	0.0025139343924820423	False
835	0.005610829219222069	False
836	0.013442556373775005	False
837	0.004008808173239231	False
838	0.0022137591149657965	False
839	0.00327777280472219	False
840	0.003223896026611328	False
841	0.008693627081811428	False
842	0.011841210536658764	False
843	0.030729049816727638	False
844	0.009753786027431488	False
845	0.009402979165315628	False
846	0.005923525430262089	False
847	0.002780283335596323	False
848	0.0023442108649760485	False
849	0.0025569875724613667	False
850	0.00250701024197042	False
851	0.006965924054384232	False
852	0.0077332439832389355	False
853	0.0035819844342768192	False
854	0.003295987145975232	False
855	0.006156880408525467	False
856	0.005630502011626959	False
857	0.0031253837514668703	False
858	0.016679367050528526	False
859	0.0031874447595328093	False
860	0.004479628521949053	False
861	0.004168291576206684	False
862	0.0031837583519518375	False
863	0.0025797905400395393	False
864	0.0032910776790231466	False
865	0.004055011551827192	False
866	0.003135037375614047	False
867	0.004253983497619629	False
868	0.007670700550079346	False
869	0.004533070605248213	False
870	0.004955030512064695	False
871	0.003840035293251276	False
872	0.0038553550839424133	False
873	0.002621531020849943	False
874	0.0024984811898320913	False
875	0.003569078864529729	False
876	0.002930742222815752	False
877	0.003361778100952506	False
878	0.002338099293410778	False
879	0.0038195669185370207	False
880	0.0024480540305376053	False
881	0.00395433371886611	False
882	0.006771652493625879	False
883	0.004426564555615187	False
884	0.003259847406297922	False
885	0.003533483250066638	False
886	0.004489387385547161	False
887	0.00796521920710802	False
888	0.006724079139530659	False
889	0.005396296735852957	False
890	0.0053909714333713055	False
891	0.0032740409951657057	False
892	0.004425090737640858	False
893	0.005428397562354803	False
894	0.004986872430890799	False
895	0.006834486033767462	False
896	0.004796368069946766	False
897	0.014052179642021656	False
898	0.02357555739581585	False
899	0.038177769631147385	False
900	0.008978590369224548	False
901	0.01288785319775343	False
902	0.02311151847243309	False
903	0.07693418860435486	False
904	0.11117460578680038	False
905	0.10035288333892822	False
906	0.0314020961523056	False
907	0.1732783168554306	False
908	0.3065544664859772	False
909	0.5820088982582092	True
910	0.5146385431289673	True
911	0.7577881217002869	True
912	0.6863321661949158	True
913	0.4465378224849701	False
914	0.7693743705749512	True
915	0.08320818841457367	False
916	0.3395964503288269	False
917	0.2539512515068054	False
918	0.06492150574922562	False
919	0.0365787111222744	False
920	0.10851150006055832	False
921	0.045000553131103516	False
922	0.10059433430433273	False
923	0.3995612859725952	False
924	0.16321523487567902	False
925	0.3393327295780182	False
926	0.6785297989845276	True
927	0.5605269074440002	True
928	0.9396530389785767	True
929	0.7828335762023926	True
930	0.7148447036743164	True
931	0.9300194978713989	True
932	0.9880574345588684	True
933	0.9476038217544556	True
934	0.9415473937988281	True
935	0.2240697145462036	False
936	0.06873288005590439	False
937	0.4815704822540283	False
938	0.8555828928947449	True
939	0.9956083297729492	True
940	0.9623221755027771	True
941	0.9730055928230286	True
942	0.4510761797428131	False
943	0.5986712574958801	True
944	0.5094438195228577	True
945	0.038328591734170914	False
946	0.023494524881243706	False
947	0.02166830562055111	False
948	0.025225529447197914	False
949	0.020107701420783997	False
950	0.025264685973525047	False
951	0.031028343364596367	False
952	0.017012542113661766	False
953	0.042539700865745544	False
954	0.039492134004831314	False
955	0.034380871802568436	False
956	0.05057394504547119	False
957	0.0388939306139946	False
958	0.06395631283521652	False
959	0.07016316801309586	False
960	0.08055923879146576	False
961	0.6133214831352234	True
962	0.547654926776886	True
963	0.5300856828689575	True
964	0.537382185459137	True
965	0.8978485465049744	True
966	0.8692958950996399	True
967	0.97150057554245	True
968	0.9069835543632507	True
969	0.7977428436279297	True
970	0.9537472128868103	True
971	0.8626367449760437	True
972	0.9888095855712891	True
973	0.9652063250541687	True
974	0.9934684634208679	True
975	0.9945152401924133	True
976	0.9819678664207458	True
977	0.706129252910614	True
978	0.9868108034133911	True
979	0.9844428896903992	True
980	0.9893622398376465	True
981	0.9564298987388611	True
982	0.9013063311576843	True
983	0.9111265540122986	True
984	0.9006849527359009	True
985	0.9680638313293457	True
986	0.9860467314720154	True
987	0.9869831204414368	True
988	0.993667721748352	True
989	0.9900826811790466	True
990	0.8295381665229797	True
991	0.9687759280204773	True
992	0.9823166131973267	True
993	0.992602527141571	True
994	0.9896150827407837	True
995	0.9946206212043762	True
996	0.9923316240310669	True
997	0.9915181994438171	True
998	0.9955753684043884	True
999	0.9953973889350891	True
1000	0.9923610091209412	True
1001	0.9881145358085632	True
1002	0.9897268414497375	True
1003	0.9968985915184021	True
1004	0.9960914850234985	True
1005	0.9750625491142273	True
1006	0.9054574370384216	True
1007	0.5121726393699646	True
1008	0.05318406969308853	False
1009	0.16708222031593323	False
1010	0.05268416926264763	False
1011	0.034915413707494736	False
1012	0.07285694032907486	False
1013	0.02827552519738674	False
1014	0.027870584279298782	False
1015	0.02976236306130886	False
1016	0.017186924815177917	False
1017	0.019988521933555603	False
1018	0.01628095842897892	False
1019	0.04057208448648453	False
1020	0.3685508966445923	False
1021	0.46096155047416687	False
1022	0.7446024417877197	True
1023	0.8540424704551697	True
1024	0.6869027614593506	True
1025	0.47257038950920105	False
1026	0.653831958770752	True
1027	0.03271833807229996	False
1028	0.028526900336146355	False
1029	0.007321469020098448	False
1030	0.012100651860237122	False
1031	0.011461987160146236	False
1032	0.014542723074555397	False
1033	0.008353108540177345	False
1034	0.006483508739620447	False
1035	0.00747923506423831	False
1036	0.02370438165962696	False
1037	0.006970665883272886	False
1038	0.015945501625537872	False
1039	0.013056878931820393	False
1040	0.01747649535536766	False
1041	0.02338375709950924	False
1042	0.030321447178721428	False
1043	0.02825997769832611	False
1044	0.03601286932826042	False
1045	0.05523286387324333	False
1046	0.029081976041197777	False
1047	0.0256950743496418	False
1048	0.15516841411590576	False
1049	0.6508941650390625	True
1050	0.061065834015607834	False
1051	0.024207085371017456	False
1052	0.02566356770694256	False
1053	0.058694660663604736	False
1054	0.0064470949582755566	False
1055	0.006050691939890385	False
1056	0.0028941130731254816	False
1057	0.007501653861254454	False
1058	0.004084260202944279	False
1059	0.005268750712275505	False
1060	0.006835761945694685	False
1061	0.00465672742575407	False
1062	0.005988589022308588	False
1063	0.7733131051063538	True
1064	0.9782423377037048	True
1065	0.969033420085907	True
