frame	prob	informative
0	0.027086636051535606	False
1	0.008045944385230541	False
2	0.007308696862310171	False
3	0.002909637289121747	False
4	0.0039980425499379635	False
5	0.003892456414178014	False
6	0.01331233698874712	False
7	0.008734059520065784	False
8	0.0047652325592935085	False
9	0.009088974446058273	False
10	0.008199361152946949	False
11	0.00499662896618247	False
12	0.004666817840188742	False
13	0.005404953844845295	False
14	0.006003146059811115	False
15	0.00861425045877695	False
16	0.009286870248615742	False
17	0.012511190958321095	False
18	0.019685303792357445	False
19	0.00478703249245882	False
20	0.008120600134134293	False
21	0.017656289041042328	False
22	0.01587754115462303	False
23	0.012874132953584194	False
24	0.007457356434315443	False
25	0.003560133744031191	False
26	0.002695433096960187	False
27	0.00284876162186265	False
28	0.002512677339836955	False
29	0.0024490708019584417	False
30	0.001982520567253232	False
31	0.004166384693235159	False
32	0.003919151145964861	False
33	0.003811520291492343	False
34	0.0048300353810191154	False
35	0.007071001920849085	False
36	0.007172067649662495	False
37	0.003377618733793497	False
38	0.005109505262225866	False
39	0.005655562039464712	False
40	0.007528445217758417	False
41	0.012345346622169018	False
42	0.01846160553395748	False
43	0.01603112183511257	False
44	0.01195462979376316	False
45	0.005852335132658482	False
46	0.015080486424267292	False
47	0.010474065318703651	False
48	0.017003826797008514	False
49	0.017825277522206306	False
50	0.008970922790467739	False
51	0.008913466706871986	False
52	0.010971992276608944	False
53	0.005930721294134855	False
54	0.02631569281220436	False
55	0.017966998741030693	False
56	0.01810803823173046	False
57	0.008579603396356106	False
58	0.006191916298121214	False
59	0.009158694185316563	False
60	0.0047059147618710995	False
61	0.002673675073310733	False
62	0.0025791891384869814	False
63	0.002848815405741334	False
64	0.002946286927908659	False
65	0.005155117250978947	False
66	0.003892471781000495	False
67	0.003036894602701068	False
68	0.0013227409217506647	False
69	0.00285152206197381	False
70	0.002027066657319665	False
71	0.0024981058668345213	False
72	0.001206798362545669	False
73	0.0022493083961308002	False
74	0.002008601790294051	False
75	0.0017448820872232318	False
76	0.0018066660268232226	False
77	0.0017914414638653398	False
78	0.001516034477390349	False
79	0.0023820761125534773	False
80	0.001325126620940864	False
81	0.001239545876160264	False
82	0.001751042203977704	False
83	0.001117382082156837	False
84	0.0021122784819453955	False
85	0.0020071719773113728	False
86	0.0019323168089613318	False
87	0.0019787463825196028	False
88	0.003078250912949443	False
89	0.0031939849723130465	False
90	0.0016524147940799594	False
91	0.002572150668129325	False
92	0.0015457159606739879	False
93	0.0016407571965828538	False
94	0.002384273102506995	False
95	0.0015583274653181434	False
96	0.00189880037214607	False
97	0.002119816839694977	False
98	0.004143573343753815	False
99	0.013432851992547512	False
100	0.05559957027435303	False
101	0.14631977677345276	False
102	0.6063658595085144	True
103	0.2907949984073639	False
104	0.8369132876396179	True
105	0.6174567937850952	True
106	0.6008232235908508	True
107	0.8536238074302673	True
108	0.9279854893684387	True
109	0.9580380320549011	True
110	0.9791304469108582	True
111	0.9703280329704285	True
112	0.9867343306541443	True
113	0.9937713742256165	True
114	0.9773568511009216	True
115	0.9827635884284973	True
116	0.984775960445404	True
117	0.9968079924583435	True
118	0.9906158447265625	True
119	0.9967647790908813	True
120	0.9666747450828552	True
121	0.7168068885803223	True
122	0.9493488669395447	True
123	0.9971289038658142	True
124	0.9942896962165833	True
125	0.8685377240180969	True
126	0.6580750346183777	True
127	0.8431224822998047	True
128	0.9871328473091125	True
129	0.9825337529182434	True
130	0.9961544275283813	True
131	0.9988489151000977	True
132	0.9987120032310486	True
133	0.998616635799408	True
134	0.9990706443786621	True
135	0.99845951795578	True
136	0.9982340931892395	True
137	0.995891273021698	True
138	0.9940690398216248	True
139	0.998077392578125	True
140	0.9956323504447937	True
141	0.9977800250053406	True
142	0.9993112683296204	True
143	0.9981085062026978	True
144	0.9979238510131836	True
145	0.9975873827934265	True
146	0.9975828528404236	True
147	0.9992473721504211	True
148	0.9984292387962341	True
149	0.9989431500434875	True
150	0.9982434511184692	True
151	0.9974021911621094	True
152	0.9977297186851501	True
153	0.9892519116401672	True
154	0.9962298274040222	True
155	0.9976722598075867	True
156	0.994799792766571	True
157	0.9966766238212585	True
158	0.997879147529602	True
159	0.9961795806884766	True
160	0.9957939982414246	True
161	0.9982134699821472	True
162	0.992845356464386	True
163	0.9913696646690369	True
164	0.9944114685058594	True
165	0.9945629239082336	True
166	0.9901186227798462	True
167	0.995029628276825	True
168	0.9949602484703064	True
169	0.9923412203788757	True
170	0.9970859885215759	True
171	0.9906213879585266	True
172	0.9959746599197388	True
173	0.9927528500556946	True
174	0.9983837008476257	True
175	0.013192623853683472	False
176	0.04556775093078613	False
177	0.027075624093413353	False
178	0.005699300207197666	False
179	0.0035626241005957127	False
180	0.0039168791845440865	False
181	0.003133093938231468	False
182	0.0020973030477762222	False
183	0.001974900020286441	False
184	0.002658846555277705	False
185	0.0031299651600420475	False
186	0.0024602673947811127	False
187	0.0010351786622777581	False
188	0.0011329468106850982	False
189	0.0033319161739200354	False
190	0.0015955668641254306	False
191	0.0009785594884306192	False
192	0.001377984881401062	False
193	0.001394749036990106	False
194	0.002023217035457492	False
195	0.09264905750751495	False
196	0.08543138951063156	False
197	0.027324754744768143	False
198	0.0025780261494219303	False
199	0.010918586514890194	False
200	0.0022994072642177343	False
201	0.0022497493773698807	False
202	0.0028170200530439615	False
203	0.008284847252070904	False
204	0.007081079762428999	False
205	0.008730712346732616	False
206	0.07485073059797287	False
207	0.7369474768638611	True
