frame	prob	informative
0	0.004953960422426462	False
1	0.004179717507213354	False
2	0.0049169352278113365	False
3	0.005737827159464359	False
4	0.0052962517365813255	False
5	0.003797390265390277	False
6	0.003851937595754862	False
7	0.0038394273724406958	False
8	0.0031497234012931585	False
9	0.003924260381609201	False
10	0.005005208309739828	False
11	0.005900175776332617	False
12	0.005195443984121084	False
13	0.0051926979795098305	False
14	0.006306254304945469	False
15	0.004025581758469343	False
16	0.004917939659208059	False
17	0.0054130544885993	False
18	0.007890676148235798	False
19	0.013249391689896584	False
20	0.005899114068597555	False
21	0.0042129396460950375	False
22	0.002304112771525979	False
23	0.0019563324749469757	False
24	0.0020124269649386406	False
25	0.0021456191316246986	False
26	0.0021470272913575172	False
27	0.001866463222540915	False
28	0.0028725971933454275	False
29	0.001530277542769909	False
30	0.0017675713170319796	False
31	0.002475774846971035	False
32	0.0016036678571254015	False
33	0.0014802425866946578	False
34	0.003647848963737488	False
35	0.0018817477393895388	False
36	0.0020153222139924765	False
37	0.0031458139419555664	False
38	0.0028817378915846348	False
39	0.005140030290931463	False
40	0.004487948026508093	False
41	0.0034576933830976486	False
42	0.0039669969119131565	False
43	0.005411905702203512	False
44	0.009140717796981335	False
45	0.008976439945399761	False
46	0.007598963566124439	False
47	0.005711361765861511	False
48	0.006117497570812702	False
49	0.010964924469590187	False
50	0.006503020413219929	False
51	0.010176760144531727	False
52	0.024852456524968147	False
53	0.011419437825679779	False
54	0.012891220860183239	False
55	0.018933841958642006	False
56	0.0121592553332448	False
57	0.0117644052952528	False
58	0.006367396097630262	False
59	0.011637185700237751	False
60	0.008257981389760971	False
61	0.009901003912091255	False
62	0.012808792293071747	False
63	0.018298765644431114	False
64	0.016109634190797806	False
65	0.010471916757524014	False
66	0.015044772997498512	False
67	0.0052768695168197155	False
68	0.005291401874274015	False
69	0.0049202959053218365	False
70	0.003564803395420313	False
71	0.004176795016974211	False
72	0.002374334493651986	False
73	0.010095419362187386	False
74	0.009425890631973743	False
75	0.006681178696453571	False
76	0.004978220909833908	False
77	0.00501324562355876	False
78	0.005510390270501375	False
79	0.007829888723790646	False
80	0.006376779172569513	False
81	0.0062939771451056	False
82	0.007214612793177366	False
83	0.005815611686557531	False
84	0.006126304157078266	False
85	0.006209205370396376	False
86	0.003016830189153552	False
87	0.0034293935168534517	False
88	0.005851353984326124	False
89	0.017043178901076317	False
90	0.014764797873795033	False
91	0.007529239635914564	False
92	0.006658358033746481	False
93	0.006125421728938818	False
94	0.003920822869986296	False
95	0.004800598602741957	False
96	0.003097528824582696	False
97	0.007614256348460913	False
98	0.005342898424714804	False
99	0.005084619857370853	False
100	0.005673506297171116	False
101	0.0042976438999176025	False
102	0.0021549491211771965	False
103	0.0030861159320920706	False
104	0.001980179687961936	False
105	0.003892611712217331	False
106	0.0028363862074911594	False
107	0.003035967471078038	False
108	0.007766325958073139	False
109	0.009934133850038052	False
110	0.003353157779201865	False
111	0.0028357033152133226	False
112	0.003561633173376322	False
113	0.0038148059975355864	False
114	0.005950357299298048	False
115	0.03388756513595581	False
116	0.029672876000404358	False
117	0.01853116974234581	False
118	0.02914966084063053	False
119	0.017034918069839478	False
120	0.011827168054878712	False
121	0.013612756505608559	False
122	0.013308626599609852	False
123	0.016330432146787643	False
124	0.03418390825390816	False
125	0.010895746760070324	False
126	0.004504016134887934	False
127	0.0025122861843556166	False
128	0.0030176606960594654	False
129	0.0025601480156183243	False
130	0.0030156527645885944	False
131	0.0013462186325341463	False
132	0.002221563132479787	False
133	0.0050254943780601025	False
134	0.009702824056148529	False
135	0.004478204529732466	False
136	0.004063642118126154	False
137	0.004358746577054262	False
138	0.011817133985459805	False
139	0.008575908839702606	False
140	0.2241523712873459	False
141	0.40711432695388794	False
142	0.47660502791404724	False
143	0.15974555909633636	False
144	0.016998915001749992	False
145	0.008378108032047749	False
146	0.010292311199009418	False
147	0.037926800549030304	False
148	0.014959992840886116	False
149	0.0066385152749717236	False
150	0.005815286189317703	False
151	0.003975630737841129	False
152	0.005347551312297583	False
153	0.0025741728022694588	False
154	0.0022137006744742393	False
155	0.0006753820343874395	False
156	0.0008944865548983216	False
157	0.0026154627557843924	False
158	0.008872002363204956	False
