frame	prob	informative
0	0.8776234984397888	True
1	0.9763051867485046	True
2	0.9816188216209412	True
3	0.9971979260444641	True
4	0.9901239275932312	True
5	0.786073625087738	True
6	0.9808496832847595	True
7	0.9286352396011353	True
8	0.9757496118545532	True
9	0.9897535443305969	True
10	0.9481897354125977	True
11	0.961879551410675	True
12	0.9783861041069031	True
13	0.9889270663261414	True
14	0.9441179633140564	True
15	0.9786287546157837	True
16	0.9947900772094727	True
17	0.9440030455589294	True
18	0.979198157787323	True
19	0.9689288139343262	True
20	0.697685182094574	True
21	0.011897364631295204	False
22	0.012424745596945286	False
23	0.006662155967205763	False
24	0.008329127915203571	False
25	0.008934729732573032	False
26	0.009824431501328945	False
27	0.009084646590054035	False
28	0.011707673780620098	False
29	0.012315998785197735	False
30	0.012990172021090984	False
31	0.008311132900416851	False
32	0.008374898694455624	False
33	0.016182806342840195	False
34	0.0908338651061058	False
35	0.091330885887146	False
36	0.6763656139373779	True
37	0.06938403844833374	False
38	0.0093323839828372	False
39	0.01526837982237339	False
40	0.008239734917879105	False
41	0.011819396167993546	False
42	0.06601154059171677	False
43	0.07587883621454239	False
44	0.28691530227661133	False
45	0.11744560301303864	False
46	0.16164855659008026	False
47	0.07021180540323257	False
48	0.0385972335934639	False
49	0.008472985588014126	False
50	0.00898025743663311	False
51	0.01755657233297825	False
52	0.009379884228110313	False
53	0.010697675868868828	False
54	0.008206808008253574	False
55	0.008399429731070995	False
56	0.007219132035970688	False
57	0.011352146975696087	False
58	0.014786593616008759	False
59	0.01679079607129097	False
60	0.014302119612693787	False
61	0.013478490523993969	False
62	0.022014519199728966	False
63	0.020134788006544113	False
64	0.023508526384830475	False
65	0.019988982006907463	False
66	0.026021379977464676	False
67	0.025618774816393852	False
68	0.015034637413918972	False
69	0.008587628602981567	False
70	0.004072941839694977	False
71	0.012280511669814587	False
72	0.0035477783530950546	False
73	0.0031365237664431334	False
74	0.002793742110952735	False
75	0.025698943063616753	False
76	0.011264290660619736	False
77	0.004067691974341869	False
78	0.010153943672776222	False
79	0.00592621136456728	False
80	0.006432466208934784	False
81	0.013392013497650623	False
82	0.010573127306997776	False
83	0.015523764304816723	False
84	0.019471904262900352	False
85	0.006577883847057819	False
86	0.009146667085587978	False
87	0.007777005434036255	False
88	0.010038288310170174	False
89	0.0095988092944026	False
90	0.012394755147397518	False
91	0.011612335219979286	False
92	0.012912258505821228	False
93	0.010464807040989399	False
94	0.0073630246333777905	False
95	0.2734595835208893	False
96	0.9854412078857422	True
97	0.9571000933647156	True
98	0.983566403388977	True
99	0.64013671875	True
100	0.014923951588571072	False
101	0.008599315769970417	False
102	0.01002427190542221	False
103	0.006687572691589594	False
104	0.010980433784425259	False
105	0.00913800485432148	False
106	0.007162337191402912	False
107	0.09308522194623947	False
108	0.2542947828769684	False
109	0.883167564868927	True
110	0.9580268859863281	True
111	0.9965553283691406	True
112	0.993378758430481	True
113	0.9931371808052063	True
114	0.998203694820404	True
115	0.9945234656333923	True
116	0.9982959628105164	True
117	0.9931556582450867	True
118	0.9957818984985352	True
119	0.9971719980239868	True
120	0.9924477934837341	True
121	0.9973971247673035	True
122	0.9906402826309204	True
123	0.9974977374076843	True
124	0.9918364882469177	True
125	0.9866582751274109	True
126	0.992823600769043	True
127	0.9862961173057556	True
128	0.9812349677085876	True
129	0.5451266765594482	True
130	0.080364890396595	False
131	0.34376442432403564	False
132	0.49135008454322815	False
133	0.11791329830884933	False
134	0.2583458423614502	False
135	0.4967179298400879	False
136	0.7534410953521729	True
137	0.9078598022460938	True
138	0.9834423065185547	True
139	0.9811115264892578	True
140	0.9923574328422546	True
141	0.9793326258659363	True
142	0.048294711858034134	False
143	0.018334945663809776	False
144	0.003095894353464246	False
145	0.003886094782501459	False
146	0.0048324004746973515	False
147	0.008756090886890888	False
148	0.012129607610404491	False
149	0.08166312426328659	False
150	0.28836819529533386	False
151	0.17887602746486664	False
152	0.26587098836898804	False
153	0.14396563172340393	False
154	0.015790915116667747	False
155	0.04178228974342346	False
156	0.6212384104728699	True
157	0.9631070494651794	True
158	0.8541571497917175	True
159	0.8179096579551697	True
160	0.27196937799453735	False
161	0.026809362694621086	False
162	0.014361525885760784	False
163	0.01714731566607952	False
164	0.015374264679849148	False
165	0.01249418593943119	False
166	0.005573035217821598	False
167	0.005825350061058998	False
168	0.004539509769529104	False
169	0.006567234639078379	False
170	0.005417204927653074	False
171	0.0067962706089019775	False
172	0.008352099917829037	False
173	0.006492798216640949	False
174	0.008308157324790955	False
175	0.009953376837074757	False
176	0.007486081216484308	False
177	0.0052403961308300495	False
178	0.008325695060193539	False
179	0.005056796595454216	False
180	0.008415156044065952	False
181	0.00595853803679347	False
182	0.005636843387037516	False
183	0.00711864372715354	False
184	0.0057467008009552956	False
185	0.003333454253152013	False
186	0.003512462368234992	False
187	0.005762022919952869	False
188	0.008771625347435474	False
189	0.007781499531120062	False
190	0.01628611795604229	False
191	0.010249531827867031	False
192	0.005787835456430912	False
193	0.006967966910451651	False
194	0.0073433020152151585	False
195	0.007384602911770344	False
196	0.008065817877650261	False
197	0.008087296970188618	False
198	0.006106271408498287	False
199	0.006782418582588434	False
200	0.009085007943212986	False
201	0.017967555671930313	False
202	0.016876831650733948	False
203	0.010906726121902466	False
204	0.011510363779962063	False
205	0.010543380863964558	False
206	0.008937515318393707	False
207	0.016776207834482193	False
208	0.01498906034976244	False
209	0.010724904015660286	False
210	0.012185507453978062	False
211	0.01425891648977995	False
212	0.011360766366124153	False
213	0.015584366396069527	False
214	0.015059332363307476	False
215	0.014386470429599285	False
216	0.00912155956029892	False
217	0.0052433861419558525	False
218	0.0040481011383235455	False
219	0.005736899562180042	False
220	0.0072359563782811165	False
221	0.008510290645062923	False
222	0.005445744376629591	False
223	0.006088645663112402	False
224	0.007035946939140558	False
225	0.0040274313651025295	False
226	0.006418891251087189	False
227	0.006071928422898054	False
228	0.009895797818899155	False
229	0.010576440021395683	False
230	0.02937420643866062	False
231	0.019101355224847794	False
232	0.010077518410980701	False
233	0.011628217063844204	False
234	0.013207688927650452	False
235	0.0032805800437927246	False
236	0.010885207913815975	False
237	0.005596629809588194	False
238	0.005954492371529341	False
239	0.008411738090217113	False
240	0.004150018095970154	False
241	0.00446271663531661	False
242	0.00456993980333209	False
243	0.006042391527444124	False
244	0.005685402546077967	False
245	0.021386494860053062	False
246	0.01595488004386425	False
247	0.026795467361807823	False
248	0.011606116779148579	False
249	0.007191268261522055	False
250	0.012100817635655403	False
251	0.01654278300702572	False
252	0.01991577260196209	False
253	0.008608607575297356	False
254	0.0076176682487130165	False
255	0.0024660464841872454	False
256	0.0036554306279867887	False
257	0.0033235542941838503	False
258	0.0025973531883209944	False
259	0.0018280333606526256	False
260	0.002236449858173728	False
261	0.002428909996524453	False
262	0.0020551409106701612	False
263	0.0020055584609508514	False
264	0.001318055554293096	False
265	0.0014056357322260737	False
266	0.0014208852080628276	False
267	0.0018097952706739306	False
268	0.0015015831450000405	False
269	0.0023304675705730915	False
270	0.0016891676932573318	False
271	0.0024424786679446697	False
272	0.004981089383363724	False
273	0.0028730451595038176	False
274	0.0024481413420289755	False
275	0.0018874009838327765	False
276	0.0020900622475892305	False
277	0.003597614588215947	False
278	0.003952997270971537	False
279	0.003042763564735651	False
280	0.003015592461451888	False
281	0.0072816768661141396	False
282	0.006360803730785847	False
283	0.0040115900337696075	False
284	0.004088965244591236	False
285	0.0019231941550970078	False
286	0.0020386006217449903	False
287	0.0038731712847948074	False
288	0.015321335755288601	False
289	0.013087811879813671	False
290	0.05825904756784439	False
291	0.008642416447401047	False
292	0.005194818135350943	False
293	0.022305617108941078	False
294	0.013995490036904812	False
295	0.006095186807215214	False
296	0.009828321635723114	False
297	0.00780501076951623	False
298	0.009012741968035698	False
299	0.009025790728628635	False
300	0.010599098168313503	False
301	0.008684983476996422	False
302	0.013270482420921326	False
303	0.005570681765675545	False
304	0.00991200190037489	False
305	0.06689111143350601	False
306	0.19222067296504974	False
307	0.0822860598564148	False
308	0.019083624705672264	False
309	0.534850001335144	True
310	0.6431000828742981	True
311	0.75263911485672	True
312	0.7018093466758728	True
313	0.34049591422080994	False
314	0.14871063828468323	False
