frame	prob	informative
0	0.008270667865872383	False
1	0.011193572543561459	False
2	0.015319354832172394	False
3	0.011344409547746181	False
4	0.01400313526391983	False
5	0.012016737833619118	False
6	0.017667878419160843	False
7	0.011777487583458424	False
8	0.012944734655320644	False
9	0.014522950164973736	False
10	0.01461049821227789	False
11	0.01255522109568119	False
12	0.011220303364098072	False
13	0.010453305207192898	False
14	0.013776498846709728	False
15	0.015953050926327705	False
16	0.010650943033397198	False
17	0.01430254615843296	False
18	0.013906053267419338	False
19	0.02357727289199829	False
20	0.011184176430106163	False
21	0.019165007397532463	False
22	0.01283282320946455	False
23	0.01349892932921648	False
24	0.014243503101170063	False
25	0.016088714823126793	False
26	0.01501783449202776	False
27	0.014276186004281044	False
28	0.01940181665122509	False
29	0.021238218992948532	False
30	0.01242567878216505	False
31	0.016180995851755142	False
32	0.02265479601919651	False
33	0.01471772976219654	False
34	0.015610018745064735	False
35	0.02033965103328228	False
36	0.023881221190094948	False
37	0.02843114547431469	False
38	0.009601174853742123	False
39	0.013951772823929787	False
40	0.014869147911667824	False
41	0.031427327543497086	False
42	0.019283367320895195	False
43	0.022640107199549675	False
44	0.027588069438934326	False
45	0.02206491306424141	False
46	0.02923598326742649	False
47	0.03223101794719696	False
48	0.013820089399814606	False
49	0.009785408154129982	False
50	0.005341263022273779	False
51	0.0048116594552993774	False
52	0.005627577658742666	False
53	0.004760598298162222	False
54	0.0015491485828533769	False
55	0.0030159216839820147	False
56	0.00455826660618186	False
57	0.004415644332766533	False
58	0.016529913991689682	False
59	0.012895072810351849	False
60	0.008812161162495613	False
61	0.009662679396569729	False
62	0.014399412088096142	False
63	0.004828616511076689	False
64	0.00349938846193254	False
65	0.0034834612160921097	False
66	0.006070537026971579	False
67	0.007183538284152746	False
68	0.007806256413459778	False
69	0.005777104292064905	False
70	0.018632659688591957	False
71	0.0069965035654604435	False
72	0.006982577033340931	False
73	0.005895696580410004	False
74	0.0035651661455631256	False
75	0.006996464915573597	False
76	0.006685102824121714	False
77	0.011697308160364628	False
78	0.009846408851444721	False
79	0.008479220792651176	False
80	0.01737957075238228	False
81	0.020575547590851784	False
82	0.005037940572947264	False
83	0.003801456419751048	False
84	0.004871009849011898	False
85	0.005877654533833265	False
86	0.0027446148451417685	False
87	0.0026585303712636232	False
88	0.0020368180703371763	False
89	0.0038561969995498657	False
90	0.0032535840291529894	False
91	0.0025039492174983025	False
92	0.0019201412796974182	False
93	0.0026436324696987867	False
94	0.006645044777542353	False
95	0.001590171828866005	False
96	0.0027821112889796495	False
97	0.0020117168314754963	False
98	0.0013730679638683796	False
99	0.0013485427480190992	False
100	0.002187236910685897	False
101	0.002020871499553323	False
102	0.00294024427421391	False
103	0.0025008306838572025	False
104	0.002939839381724596	False
105	0.001996598904952407	False
106	0.002082959981635213	False
107	0.0016491294372826815	False
108	0.0022776960395276546	False
109	0.0028550263959914446	False
110	0.002981480211019516	False
111	0.003256597789004445	False
112	0.0053429799154400826	False
113	0.001723012188449502	False
114	0.004050299059599638	False
115	0.007947958074510098	False
116	0.004393413662910461	False
117	0.0036750752478837967	False
118	0.00631262082606554	False
119	0.008987789042294025	False
120	0.002708431798964739	False
121	0.004031558986753225	False
122	0.008984153158962727	False
123	0.011889894492924213	False
124	0.007497051265090704	False
125	0.011021186597645283	False
126	0.009297198615968227	False
127	0.011139282956719398	False
128	0.006417067255824804	False
129	0.003459599567577243	False
