frame	prob	informative
0	0.007760875858366489	False
1	0.005533898714929819	False
2	0.004887224640697241	False
3	0.004401911050081253	False
4	0.0034120900090783834	False
5	0.001913836575113237	False
6	0.003130892291665077	False
7	0.0021053552627563477	False
8	0.0027478665579110384	False
9	0.002426675520837307	False
10	0.0032118060626089573	False
11	0.002093189163133502	False
12	0.0034198181238025427	False
13	0.006538559682667255	False
14	0.009728523902595043	False
15	0.005788046400994062	False
16	0.008449648506939411	False
17	0.03681917116045952	False
18	0.011799255385994911	False
19	0.026288112625479698	False
20	0.010627062991261482	False
21	0.005205193534493446	False
22	0.003768542781472206	False
23	0.0031217157375067472	False
24	0.0032759644091129303	False
25	0.0024031081702560186	False
26	0.002454451285302639	False
27	0.0015903342282399535	False
28	0.002358966041356325	False
29	0.0022185721900314093	False
30	0.0020904839038848877	False
31	0.0015052282251417637	False
32	0.002134075155481696	False
33	0.002790703671053052	False
34	0.0052164094522595406	False
35	0.004519396927207708	False
36	0.001555288559757173	False
37	0.004669289104640484	False
38	0.00540379760786891	False
39	0.00895902793854475	False
40	0.005511374678462744	False
41	0.00600497517734766	False
42	0.008483369834721088	False
43	0.004112222697585821	False
44	0.00873513799160719	False
45	0.0036336274351924658	False
46	0.005097331944853067	False
47	0.003629108890891075	False
48	0.0032957871444523335	False
49	0.0036304376553744078	False
50	0.0013648404274135828	False
51	0.00158319144975394	False
52	0.003355873515829444	False
53	0.002264626557007432	False
54	0.002235958119854331	False
55	0.00682242214679718	False
56	0.0068478891626000404	False
57	0.0030958724673837423	False
58	0.0039994679391384125	False
59	0.00457111606374383	False
60	0.00590689480304718	False
61	0.002305760281160474	False
62	0.0038438623305410147	False
63	0.0034626261331140995	False
64	0.003575283335521817	False
65	0.0030826078727841377	False
66	0.004187116865068674	False
67	0.0016969488933682442	False
68	0.0021914157550781965	False
69	0.0035899535287171602	False
70	0.003972776234149933	False
71	0.004096759017556906	False
72	0.001679531647823751	False
73	0.003705361159518361	False
74	0.002839431632310152	False
75	0.003901334945112467	False
76	0.002515923697501421	False
77	0.0022659150417894125	False
78	0.004650498740375042	False
79	0.0030669490806758404	False
80	0.0029649180360138416	False
81	0.003104959614574909	False
82	0.005048786755651236	False
83	0.003708431264385581	False
84	0.002357340883463621	False
85	0.003342422191053629	False
86	0.0038894799072295427	False
87	0.0037253969348967075	False
88	0.01432298868894577	False
89	0.01193252857774496	False
90	0.010897578671574593	False
91	0.009107797406613827	False
92	0.008341113105416298	False
93	0.014503838494420052	False
94	0.01094904262572527	False
95	0.026638561859726906	False
96	0.0270615816116333	False
97	0.08285172283649445	False
98	0.016316575929522514	False
99	0.02449684776365757	False
100	0.010894695296883583	False
101	0.05449850112199783	False
102	0.011165855452418327	False
103	0.009907103143632412	False
104	0.016402794048190117	False
105	0.012325783260166645	False
106	0.006537377834320068	False
107	0.005757041275501251	False
108	0.0017970566404983401	False
109	0.006050426047295332	False
110	0.007192455232143402	False
