frame	prob	informative
187	0.9948013424873352	True
188	0.993922233581543	True
189	0.9959149360656738	True
190	0.9902517199516296	True
191	0.9967542886734009	True
192	0.990612804889679	True
193	0.9988008737564087	True
194	0.9971330761909485	True
195	0.9983728528022766	True
196	0.9986459016799927	True
197	0.9977493286132812	True
198	0.9968366622924805	True
199	0.9947124719619751	True
200	0.9968288540840149	True
201	0.9975075721740723	True
202	0.9977670907974243	True
203	0.9991219639778137	True
204	0.9979026913642883	True
205	0.9965090751647949	True
206	0.9962674379348755	True
207	0.9976436495780945	True
208	0.9975937008857727	True
209	0.9961759448051453	True
210	0.9831569790840149	True
211	0.9914020895957947	True
212	0.9836206436157227	True
213	0.9551195502281189	True
214	0.9086642265319824	True
215	0.9555736780166626	True
216	0.873599648475647	True
217	0.24260710179805756	False
218	0.11183135956525803	False
219	0.037528034299612045	False
220	0.05020108446478844	False
221	0.07219982147216797	False
222	0.9738146066665649	True
223	0.9939765930175781	True
224	0.9951799511909485	True
225	0.9960106015205383	True
226	0.9905707240104675	True
227	0.9940593838691711	True
228	0.9883853197097778	True
229	0.9948877692222595	True
230	0.9839076995849609	True
231	0.9962902069091797	True
232	0.9979128241539001	True
233	0.9971750378608704	True
234	0.9965195059776306	True
235	0.9976442456245422	True
236	0.9948002696037292	True
237	0.9896016120910645	True
238	0.9932484030723572	True
239	0.9921575784683228	True
240	0.9942116141319275	True
241	0.9977051019668579	True
242	0.9927682876586914	True
243	0.7378643751144409	True
244	0.4976237714290619	False
245	0.16293737292289734	False
246	0.05968238040804863	False
247	0.024309977889060974	False
248	0.03312684968113899	False
249	0.22371189296245575	False
250	0.37494397163391113	False
251	0.8694745898246765	True
252	0.8094469308853149	True
253	0.7235125303268433	True
254	0.9775661826133728	True
255	0.598327100276947	True
256	0.3232453465461731	False
257	0.7935663461685181	True
258	0.9713732004165649	True
259	0.9765006303787231	True
260	0.9188939929008484	True
261	0.9605599641799927	True
262	0.6717607378959656	True
263	0.4544926583766937	False
264	0.2229563444852829	False
265	0.11263082176446915	False
266	0.012541322968900204	False
267	0.004499261733144522	False
268	0.0019944149535149336	False
269	0.002620898885652423	False
270	0.0019692976493388414	False
271	0.0018249985296279192	False
272	0.0018323879921808839	False
273	0.0024087834171950817	False
274	0.0020002529490739107	False
275	0.002001283224672079	False
276	0.002569597214460373	False
277	0.002700044075027108	False
278	0.0017129582120105624	False
279	0.003407710464671254	False
280	0.001981785986572504	False
281	0.001452973810955882	False
282	0.001313349581323564	False
283	0.001603723387233913	False
284	0.0025344097521156073	False
285	0.002785289194434881	False
286	0.0038944378029555082	False
287	0.0016633042832836509	False
288	0.0019335023825988173	False
289	0.0017704544588923454	False
290	0.0015392304630950093	False
291	0.0011545992456376553	False
292	0.0012530764797702432	False
293	0.001475464436225593	False
294	0.001267253770492971	False
295	0.0015754326013848186	False
296	0.001911500352434814	False
297	0.01164895761758089	False
298	0.004970779176801443	False
299	0.010851874016225338	False
300	0.004716736264526844	False
301	0.006147795356810093	False
302	0.01396067626774311	False
303	0.00969276949763298	False
304	0.009123462252318859	False
305	0.014657911844551563	False
306	0.013076982460916042	False
307	0.009591336362063885	False
308	0.012270535342395306	False
309	0.03471262380480766	False
310	0.0113509027287364	False
311	0.01568630151450634	False
312	0.007036530878394842	False
313	0.023558616638183594	False
314	0.017232490703463554	False
315	0.0527927465736866	False
316	0.13065993785858154	False
317	0.017686625942587852	False
318	0.06314653158187866	False
319	0.04986761137843132	False
320	0.11307962983846664	False
321	0.03277149796485901	False
322	0.13403809070587158	False
323	0.02402966469526291	False
324	0.05093267187476158	False
325	0.11092450469732285	False
326	0.21271705627441406	False
327	0.058712948113679886	False
328	0.05003004148602486	False
329	0.03306199610233307	False
330	0.10409920662641525	False
331	0.054403550922870636	False
332	0.2246306985616684	False
333	0.19825394451618195	False
334	0.22478297352790833	False
335	0.7131302356719971	True
336	0.6804078221321106	True
337	0.6132794618606567	True
338	0.48384276032447815	False
339	0.8123729825019836	True
340	0.902509868144989	True
341	0.9272785186767578	True
342	0.9198574423789978	True
343	0.043347910046577454	False
344	0.04968052729964256	False
345	0.371207058429718	False
346	0.4487913250923157	False
347	0.578537106513977	True
348	0.8017109036445618	True
349	0.43201184272766113	False
350	0.5189990401268005	True
351	0.048388853669166565	False
352	0.011137345805764198	False
353	0.014266048558056355	False
354	0.010239607654511929	False
355	0.012370079755783081	False
356	0.026714211329817772	False
357	0.021282518282532692	False
358	0.009765363298356533	False
359	0.0063085430301725864	False
360	0.0111136045306921	False
361	0.007098847068846226	False
362	0.008583935908973217	False
363	0.07789567857980728	False
364	0.017017001286149025	False
365	0.006720877718180418	False
366	0.008533391170203686	False
367	0.010480915196239948	False
368	0.014808112755417824	False
369	0.0226709246635437	False
370	0.01773936115205288	False
371	0.025669554248452187	False
372	0.022478006780147552	False
373	0.025063781067728996	False
374	0.02598514035344124	False
375	0.053320128470659256	False
376	0.04017721489071846	False
377	0.09885048121213913	False
378	0.0794723778963089	False
379	0.04215081408619881	False
380	0.1324135661125183	False
381	0.5410663485527039	True
382	0.6185680031776428	True
383	0.5681795477867126	True
384	0.31932052969932556	False
385	0.17798583209514618	False
386	0.06742802262306213	False
387	0.014248981140553951	False
388	0.015081110410392284	False
389	0.010688929818570614	False
390	0.015171616338193417	False
391	0.00809034425765276	False
392	0.007343043573200703	False
393	0.009646096266806126	False
394	0.010094518773257732	False
395	0.014515124261379242	False
396	0.008119470439851284	False
397	0.008938024751842022	False
398	0.0060129063203930855	False
399	0.006509286817163229	False
400	0.2675574719905853	False
401	0.9834637641906738	True
402	0.9830455780029297	True
403	0.9870674014091492	True
404	0.9562293887138367	True
405	0.9716679453849792	True
406	0.9505168199539185	True
407	0.9566499590873718	True
408	0.935137927532196	True
409	0.90737384557724	True
410	0.9647402167320251	True
411	0.9545882344245911	True
412	0.9286884665489197	True
413	0.9395833015441895	True
414	0.8913908004760742	True
415	0.9286820292472839	True
416	0.9556369781494141	True
417	0.936053454875946	True
418	0.9259977340698242	True
419	0.9256414771080017	True
420	0.9751620292663574	True
421	0.9630040526390076	True
422	0.9635149240493774	True
423	0.9549955725669861	True
424	0.9054617285728455	True
425	0.9484735727310181	True
426	0.9542028307914734	True
427	0.8495275378227234	True
428	0.7893094420433044	True
429	0.8677162528038025	True
430	0.9022054076194763	True
431	0.8791214227676392	True
432	0.9285036325454712	True
433	0.894842267036438	True
434	0.9490377306938171	True
435	0.9394111633300781	True
436	0.9258659482002258	True
437	0.967983067035675	True
438	0.8469894528388977	True
439	0.7891780734062195	True
440	0.7831184267997742	True
441	0.8333026766777039	True
442	0.7909785509109497	True
443	0.9532475471496582	True
444	0.980119526386261	True
445	0.9427173733711243	True
446	0.8719897270202637	True
447	0.9140768051147461	True
448	0.9672905802726746	True
449	0.9382110834121704	True
450	0.935689389705658	True
451	0.985668957233429	True
452	0.9610671401023865	True
453	0.9186782836914062	True
454	0.9621942639350891	True
455	0.9541584253311157	True
456	0.9402742385864258	True
457	0.9736103415489197	True
458	0.8956236243247986	True
459	0.9851877093315125	True
460	0.9556973576545715	True
461	0.7934044003486633	True
462	0.845184326171875	True
463	0.9016949534416199	True
464	0.9322700500488281	True
465	0.8626698851585388	True
466	0.6041103601455688	True
467	0.015192234888672829	False
468	0.02106483280658722	False
469	0.02460983768105507	False
470	0.018283793702721596	False
471	0.017957864329218864	False
472	0.014892637729644775	False
473	0.023217227309942245	False
474	0.01331484317779541	False
475	0.006807013880461454	False
476	0.003813496557995677	False
477	0.0051957168616354465	False
478	0.008307076059281826	False
479	0.004323746543377638	False
480	0.008333046920597553	False
481	0.016009170562028885	False
482	0.0038727906066924334	False
483	0.0016902880743145943	False
484	0.0013214637292549014	False
485	0.0011640737066045403	False
486	0.0018240193603560328	False
487	0.004057624377310276	False
488	0.0017149782506749034	False
489	0.001445602043531835	False
490	0.0018518442520871758	False
491	0.002446575090289116	False
492	0.002316522179171443	False
493	0.0014512306079268456	False
494	0.0025464894715696573	False
495	0.0028977475594729185	False
496	0.0021513234823942184	False
497	0.0038237886037677526	False
498	0.0017727658851072192	False
499	0.002937573939561844	False
500	0.002871820470318198	False
501	0.005965190939605236	False
502	0.0026442555245012045	False
503	0.0013545409310609102	False
504	0.0035542019177228212	False
505	0.003444485366344452	False
506	0.0019242477137595415	False
507	0.0018663530936464667	False
508	0.0022691034246236086	False
509	0.008285142481327057	False
510	0.004950724542140961	False
511	0.004241300746798515	False
512	0.005441776942461729	False
513	0.0015821665292605758	False
514	0.0017573472578078508	False
515	0.0013623900013044477	False
516	0.0020853341557085514	False
517	0.0015527996001765132	False
518	0.003842084901407361	False
519	0.0131900729611516	False
520	0.027499938383698463	False
521	0.03975754603743553	False
522	0.002622894011437893	False
523	0.0026077101938426495	False
524	0.0023504754062741995	False
525	0.005367498844861984	False
526	0.00832785852253437	False
527	0.006354947574436665	False
528	0.004174610134214163	False
529	0.003889916930347681	False
530	0.0030936768744140863	False
531	0.0027828484307974577	False
532	0.002305045025423169	False
533	0.0032142051495611668	False
534	0.002744134981185198	False
535	0.006879839580506086	False
536	0.009946631267666817	False
537	0.03169375658035278	False
538	0.2110166996717453	False
539	0.018833575770258904	False
540	0.2046314775943756	False
541	0.13087855279445648	False
542	0.4406347870826721	False
543	0.23951883614063263	False
544	0.2730543613433838	False
545	0.40997275710105896	False
546	0.1746668666601181	False
547	0.16187705099582672	False
548	0.22928284108638763	False
549	0.39003846049308777	False
550	0.28725674748420715	False
551	0.3566053509712219	False
552	0.44139644503593445	False
553	0.8481821417808533	True
554	0.9824234843254089	True
555	0.9799119830131531	True
556	0.9554497599601746	True
557	0.8608909845352173	True
558	0.9586881995201111	True
559	0.9791949391365051	True
560	0.9839965105056763	True
561	0.9930778741836548	True
562	0.9516245126724243	True
563	0.9643346071243286	True
564	0.9696094393730164	True
565	0.9593797922134399	True
566	0.9722533226013184	True
567	0.9825044870376587	True
568	0.9685693979263306	True
569	0.9649569392204285	True
570	0.9357477426528931	True
571	0.9809633493423462	True
572	0.9757089614868164	True
573	0.9853262901306152	True
574	0.7071442008018494	True
575	0.01548010390251875	False
576	0.020508861169219017	False
577	0.023731118068099022	False
578	0.06547543406486511	False
579	0.8164631128311157	True
580	0.6226844191551208	True
581	0.9290761351585388	True
582	0.9821686148643494	True
583	0.6354004144668579	True
584	0.04623018205165863	False
585	0.04100237414240837	False
586	0.07583936303853989	False
587	0.8688252568244934	True
588	0.8060030341148376	True
589	0.24044251441955566	False
590	0.0208900086581707	False
591	0.016451971605420113	False
592	0.013703127391636372	False
593	0.018388856202363968	False
594	0.013032746501266956	False
595	0.029698923230171204	False
596	0.02446979284286499	False
597	0.016500864177942276	False
598	0.021219277754426003	False
599	0.013216855935752392	False
600	0.019670838490128517	False
601	0.017350366339087486	False
602	0.061978377401828766	False
603	0.6670284271240234	True
604	0.9644943475723267	True
605	0.9597655534744263	True
606	0.9565977454185486	True
607	0.9462337493896484	True
608	0.9458872079849243	True
609	0.9208980798721313	True
610	0.7776959538459778	True
611	0.9561001062393188	True
612	0.8869120478630066	True
613	0.8976234793663025	True
614	0.7249725461006165	True
615	0.9611695408821106	True
616	0.9562436938285828	True
617	0.9889359474182129	True
618	0.968794047832489	True
619	0.98021000623703	True
620	0.9683065414428711	True
621	0.9652754068374634	True
622	0.9764728546142578	True
623	0.9900745749473572	True
624	0.9443168640136719	True
625	0.9388961791992188	True
626	0.8588630557060242	True
627	0.9512861371040344	True
628	0.9794706702232361	True
629	0.816259503364563	True
630	0.01776772364974022	False
631	0.011819863691926003	False
632	0.014773035421967506	False
633	0.01839558593928814	False
634	0.023277925327420235	False
635	0.026495737954974174	False
636	0.01350376196205616	False
637	0.025165969505906105	False
638	0.015621989034116268	False
639	0.008739616721868515	False
640	0.0024621121119707823	False
641	0.005092130042612553	False
642	0.00227862480096519	False
643	0.0031105324160307646	False
644	0.005281615536659956	False
645	0.012042813003063202	False
646	0.005662831012159586	False
647	0.004294636193662882	False
648	0.00524607440456748	False
649	0.002775450935587287	False
650	0.005040599964559078	False
651	0.005030119325965643	False
652	0.003718361956998706	False
653	0.0024336602073162794	False
654	0.004871318582445383	False
655	0.0030055029783397913	False
656	0.002236736938357353	False
657	0.00404361030086875	False
658	0.002350280759856105	False
659	0.01358348410576582	False
660	0.003238590434193611	False
661	0.0027879129629582167	False
662	0.0034568849951028824	False
663	0.0023745952639728785	False
664	0.0036733231972903013	False
665	0.0035691193770617247	False
666	0.003898326074704528	False
667	0.0022477300371974707	False
668	0.002611346310004592	False
669	0.0032704633194953203	False
670	0.0033495293464511633	False
671	0.0028195360209792852	False
672	0.0035302203614264727	False
673	0.0023601900320500135	False
674	0.0026518567465245724	False
675	0.0019278699764981866	False
676	0.0045166597701609135	False
677	0.0029382030479609966	False
678	0.0042890929616987705	False
679	0.00592646561563015	False
680	0.009786087088286877	False
681	0.029764479026198387	False
682	0.03059682808816433	False
683	0.1784081608057022	False
684	0.01024533249437809	False
685	0.006704037077724934	False
686	0.00853086356073618	False
687	0.027534935623407364	False
688	0.02036975882947445	False
689	0.015799563378095627	False
690	0.013208446092903614	False
691	0.009078550152480602	False
692	0.010400983504951	False
693	0.008930191397666931	False
694	0.02237708680331707	False
695	0.013266192749142647	False
696	0.006542898248881102	False
697	0.006456209812313318	False
698	0.006131387781351805	False
699	0.0024964786134660244	False
700	0.0037327499594539404	False
701	0.002181949559599161	False
702	0.0024030667264014482	False
703	0.001654206425882876	False
704	0.0020601877477020025	False
705	0.08100646734237671	False
706	0.5904667973518372	True
707	0.46990376710891724	False
708	0.05282335355877876	False
709	0.009657175280153751	False
710	0.02578677237033844	False
711	0.02673010528087616	False
712	0.016378790140151978	False
713	0.025892237201333046	False
714	0.040849581360816956	False
715	0.020417189225554466	False
716	0.01213486772030592	False
717	0.016997266560792923	False
718	0.012869439087808132	False
719	0.015431973151862621	False
720	0.011933079920709133	False
721	0.005960959475487471	False
722	0.0074674151837825775	False
723	0.0040635415352880955	False
724	0.005357866175472736	False
725	0.005313142668455839	False
726	0.0070797475054860115	False
727	0.008297313936054707	False
728	0.009196673519909382	False
729	0.006093998905271292	False
730	0.004618749022483826	False
731	0.006937095429748297	False
732	0.008988265879452229	False
733	0.011857463978230953	False
734	0.006302114110440016	False
735	0.0032223574817180634	False
736	0.0019013185519725084	False
737	0.0032358807511627674	False
738	0.0020618268754333258	False
739	0.0021662984509021044	False
740	0.0037058391608297825	False
741	0.0032304071355611086	False
742	0.003237913129851222	False
743	0.0037143328227102757	False
744	0.004925888497382402	False
745	0.003175983903929591	False
746	0.004060074221342802	False
747	0.0047976914793252945	False
748	0.003639448434114456	False
749	0.0029102161061018705	False
750	0.004406279418617487	False
751	0.0035773315466940403	False
752	0.0017475433414801955	False
753	0.0021452486980706453	False
754	0.0025791784282773733	False
755	0.002315202495083213	False
756	0.006238087546080351	False
757	0.007188413292169571	False
758	0.004986520390957594	False
759	0.004146682098507881	False
760	0.008248906582593918	False
761	0.0052068172954022884	False
762	0.006150965113192797	False
763	0.006122351158410311	False
764	0.005708027631044388	False
765	0.006405276246368885	False
766	0.004322384484112263	False
767	0.005656063091009855	False
768	0.004165015649050474	False
769	0.004603482782840729	False
770	0.010774755850434303	False
771	0.05424290522933006	False
772	0.05972221493721008	False
773	0.03967379406094551	False
774	0.07821720838546753	False
775	0.23104262351989746	False
776	0.16802667081356049	False
777	0.042313337326049805	False
778	0.38644739985466003	False
779	0.3087780177593231	False
780	0.13821981847286224	False
781	0.056122709065675735	False
782	0.03919808194041252	False
783	0.07272066920995712	False
784	0.13257074356079102	False
785	0.20958662033081055	False
786	0.26157060265541077	False
787	0.6802342534065247	True
788	0.7579605579376221	True
789	0.5668367743492126	True
790	0.8013154864311218	True
791	0.23707640171051025	False
792	0.539275586605072	True
793	0.3512588441371918	False
794	0.08041217178106308	False
795	0.020266452804207802	False
796	0.013547438196837902	False
797	0.01089737843722105	False
798	0.014338445849716663	False
799	0.007454243488609791	False
800	0.004971407353878021	False
801	0.004096242133527994	False
802	0.006948463153094053	False
803	0.0058575524017214775	False
804	0.009344268590211868	False
805	0.006500223185867071	False
806	0.008338517509400845	False
807	0.22968225181102753	False
808	0.131076380610466	False
809	0.16433767974376678	False
810	0.06716959178447723	False
811	0.5542622208595276	True
812	0.2198067009449005	False
813	0.065823495388031	False
814	0.09473931044340134	False
815	0.015710506588220596	False
816	0.044998638331890106	False
817	0.01532705593854189	False
818	0.017686473205685616	False
819	0.007757618557661772	False
820	0.011691758409142494	False
821	0.07722470909357071	False
822	0.013875693082809448	False
823	0.005452840123325586	False
824	0.002287498442456126	False
825	0.0025021519977599382	False
826	0.004728590603917837	False
827	0.003422330366447568	False
828	0.0023380552884191275	False
829	0.0021887030452489853	False
830	0.002080692211166024	False
831	0.002935638651251793	False
832	0.002924177562817931	False
833	0.0022546437103301287	False
834	0.002976687392219901	False
835	0.003510652808472514	False
836	0.004061172250658274	False
837	0.006147501524537802	False
838	0.005857882555574179	False
839	0.010785842314362526	False
840	0.010675418190658092	False
841	0.047201480716466904	False
842	0.007998012006282806	False
843	0.0038535408675670624	False
844	0.0032412302680313587	False
845	0.00385841797105968	False
846	0.0020860563963651657	False
847	0.003923093434423208	False
848	0.003014595014974475	False
849	0.002661006059497595	False
850	0.002847969066351652	False
851	0.0031523548532277346	False
852	0.005655964836478233	False
853	0.0019177868962287903	False
854	0.004517206456512213	False
855	0.006393212825059891	False
856	0.0070963515900075436	False
857	0.009899868629872799	False
858	0.010814197361469269	False
859	0.00811181403696537	False
860	0.0121172359213233	False
861	0.016009582206606865	False
862	0.02001316472887993	False
863	0.01950196735560894	False
864	0.011795646511018276	False
865	0.008937511593103409	False
866	0.003951744642108679	False
867	0.007972565479576588	False
868	0.0077652232721447945	False
869	0.004459958057850599	False
870	0.004151087254285812	False
871	0.005352448206394911	False
872	0.002956915646791458	False
873	0.003698780434206128	False
874	0.003848440246656537	False
875	0.002674578223377466	False
876	0.0033900782000273466	False
877	0.006124189589172602	False
878	0.005243201274424791	False
879	0.0034123652148991823	False
880	0.005593868438154459	False
881	0.007966584526002407	False
882	0.005415722262114286	False
883	0.00529377069324255	False
884	0.003456365317106247	False
885	0.004751204047352076	False
886	0.00475667929276824	False
887	0.004613345954567194	False
888	0.006224329583346844	False
889	0.005351247265934944	False
890	0.005029413849115372	False
891	0.0038933833129704	False
892	0.0032491807360202074	False
893	0.005142916459590197	False
894	0.006716749165207148	False
895	0.00714315939694643	False
896	0.005524632520973682	False
897	0.00397163350135088	False
898	0.0042540268041193485	False
899	0.0026846639811992645	False
900	0.0030612132977694273	False
901	0.0030167088843882084	False
902	0.0037254076451063156	False
903	0.0040459297597408295	False
904	0.003090604906901717	False
905	0.0055219633504748344	False
906	0.0037868444342166185	False
907	0.004461356904357672	False
908	0.014152382500469685	False
909	0.022676335647702217	False
910	0.01778862252831459	False
911	0.00846290122717619	False
912	0.012614438310265541	False
913	0.020189447328448296	False
914	0.013586791232228279	False
915	0.020899400115013123	False
916	0.00546722486615181	False
917	0.0027449128683656454	False
918	0.00243472121655941	False
919	0.0028488673269748688	False
920	0.0025274939835071564	False
921	0.0033495710231363773	False
922	0.0021424859296530485	False
923	0.002373251598328352	False
924	0.0035377151798456907	False
925	0.002700871555134654	False
926	0.003592565655708313	False
927	0.002002084394916892	False
928	0.0027999726589769125	False
929	0.0030185231007635593	False
930	0.003216522978618741	False
931	0.003757718950510025	False
932	0.002934187650680542	False
933	0.003929899539798498	False
934	0.00464684097096324	False
935	0.005277333315461874	False
936	0.0036334150936454535	False
937	0.005532098468393087	False
938	0.002779114292934537	False
939	0.008066165260970592	False
940	0.007241403218358755	False
941	0.0051049175672233105	False
942	0.004335273522883654	False
943	0.0036930188070982695	False
944	0.0030141465831547976	False
945	0.005958016496151686	False
946	0.00587760703638196	False
947	0.005823352374136448	False
948	0.004141805227845907	False
949	0.007032007910311222	False
950	0.008145279251039028	False
951	0.005353152751922607	False
952	0.00757961580529809	False
953	0.01649836078286171	False
954	0.0202428437769413	False
955	0.015662655234336853	False
956	0.006831835489720106	False
957	0.011438688263297081	False
958	0.01208589132875204	False
959	0.008159490302205086	False
960	0.004112196154892445	False
961	0.00472593680024147	False
962	0.0020086781587451696	False
963	0.0025720230769366026	False
964	0.00252576544880867	False
965	0.0015788415912538767	False
966	0.0025492520071566105	False
967	0.0027521690353751183	False
968	0.018819106742739677	False
969	0.09448735415935516	False
970	0.011912140995264053	False
971	0.018377918750047684	False
972	0.009465932846069336	False
973	0.011075835675001144	False
974	0.021737417206168175	False
975	0.005125646945089102	False
976	0.0032014609314501286	False
977	0.003565086517482996	False
978	0.002489011501893401	False
979	0.002722258912399411	False
980	0.004117890261113644	False
981	0.003183450549840927	False
982	0.004178460221737623	False
983	0.0029011827427893877	False
984	0.002397337928414345	False
985	0.004243115428835154	False
986	0.004433081950992346	False
987	0.0021952504757791758	False
988	0.0032652856316417456	False
989	0.0033334277104586363	False
990	0.002632760675624013	False
991	0.0041185240261256695	False
992	0.012715284712612629	False
993	0.008610798045992851	False
994	0.009763031266629696	False
995	0.004985034465789795	False
996	0.0048566944897174835	False
997	0.003114353632554412	False
998	0.004217220935970545	False
999	0.005026588682085276	False
1000	0.002144759986549616	False
1001	0.0033233941067010164	False
1002	0.0022121616639196873	False
1003	0.0021518722642213106	False
1004	0.002490519778802991	False
1005	0.0023038042709231377	False
1006	0.00578185124322772	False
1007	0.00914075504988432	False
1008	0.012388713657855988	False
1009	0.005399919580668211	False
1010	0.006765869911760092	False
1011	0.009157131426036358	False
1012	0.02844901941716671	False
1013	0.03211508318781853	False
1014	0.10511467605829239	False
1015	0.013888168148696423	False
1016	0.07924000918865204	False
1017	0.022249076515436172	False
1018	0.0226654801517725	False
1019	0.027418196201324463	False
1020	0.015986498445272446	False
1021	0.021598652005195618	False
1022	0.017305094748735428	False
1023	0.023212965577840805	False
1024	0.01493934728205204	False
1025	0.05115125700831413	False
1026	0.0209270641207695	False
1027	0.014408491551876068	False
1028	0.010678905062377453	False
1029	0.01237292867153883	False
1030	0.020785149186849594	False
1031	0.020406965166330338	False
1032	0.01850040815770626	False
1033	0.02884703315794468	False
1034	0.014766968786716461	False
1035	0.007441634777933359	False
1036	0.01811922900378704	False
1037	0.11373883485794067	False
1038	0.13513977825641632	False
1039	0.16274093091487885	False
1040	0.16641080379486084	False
1041	0.046290647238492966	False
1042	0.05632299929857254	False
1043	0.024658305570483208	False
1044	0.04243260249495506	False
1045	0.06427420675754547	False
1046	0.061701443046331406	False
1047	0.07137029618024826	False
1048	0.07793209701776505	False
1049	0.05197835713624954	False
1050	0.056811969727277756	False
1051	0.03983348235487938	False
1052	0.07439424842596054	False
1053	0.08620983362197876	False
1054	0.04570990800857544	False
1055	0.05037137493491173	False
1056	0.08263738453388214	False
1057	0.04459201917052269	False
1058	0.016769573092460632	False
1059	0.02243446186184883	False
1060	0.051815953105688095	False
