frame	prob	informative
0	0.008568252436816692	False
1	0.006106401327997446	False
2	0.004950448404997587	False
3	0.004746988415718079	False
4	0.003962604328989983	False
5	0.004597996827214956	False
6	0.004798309877514839	False
7	0.005914559122174978	False
8	0.002712185960263014	False
9	0.002585275797173381	False
10	0.004921542946249247	False
11	0.0037785291206091642	False
12	0.006119761150330305	False
13	0.004358219914138317	False
14	0.00630415603518486	False
15	0.006133524235337973	False
16	0.0028311011847108603	False
17	0.003744145855307579	False
18	0.003810786409303546	False
19	0.0027329332660883665	False
20	0.003003811463713646	False
21	0.0035116064827889204	False
22	0.0056978086940944195	False
23	0.00493640685454011	False
24	0.003789956448599696	False
25	0.004535360261797905	False
26	0.0038296969141811132	False
27	0.003807841567322612	False
28	0.0073061115108430386	False
29	0.0044323294423520565	False
30	0.003757597878575325	False
31	0.007324125152081251	False
32	0.004699472803622484	False
33	0.004013612400740385	False
34	0.0031814693938940763	False
35	0.005446519237011671	False
36	0.006506684701889753	False
37	0.0037275408394634724	False
38	0.004432976711541414	False
39	0.0030127214267849922	False
40	0.0033513784874230623	False
41	0.0040715825743973255	False
42	0.004258093889802694	False
43	0.003654541913419962	False
44	0.003255587536841631	False
45	0.003799243364483118	False
46	0.002957556862384081	False
47	0.001943546230904758	False
48	0.00361698679625988	False
49	0.003793169278651476	False
50	0.004897491540759802	False
51	0.004579429980367422	False
52	0.0033621445763856173	False
53	0.002869910793378949	False
54	0.006374807097017765	False
55	0.007872866466641426	False
56	0.007142579648643732	False
57	0.005140767898410559	False
58	0.007747302297502756	False
59	0.013835961930453777	False
60	0.007575776427984238	False
61	0.012902810238301754	False
62	0.009087338112294674	False
63	0.005602551158517599	False
64	0.010912053287029266	False
65	0.004208390600979328	False
66	0.005213272292166948	False
67	0.0067736427299678326	False
68	0.006069993134588003	False
69	0.012524030171334743	False
70	0.008095123805105686	False
71	0.005989502649754286	False
72	0.007352504413574934	False
73	0.010008816607296467	False
74	0.004705146420747042	False
75	0.004047406371682882	False
76	0.006502609699964523	False
77	0.005196307320147753	False
78	0.00842526089400053	False
79	0.006146261002868414	False
80	0.00533048203215003	False
81	0.005780602339655161	False
82	0.00584463682025671	False
83	0.006018151994794607	False
84	0.005434644874185324	False
85	0.009506470523774624	False
86	0.011560678482055664	False
87	0.007074746768921614	False
88	0.006712811533361673	False
89	0.006055260077118874	False
90	0.006124969571828842	False
91	0.006575239356607199	False
92	0.006353482604026794	False
93	0.009513902477920055	False
94	0.010799135081470013	False
95	0.01006972137838602	False
96	0.006261104252189398	False
97	0.006821085698902607	False
98	0.0068323733285069466	False
99	0.005343589466065168	False
100	0.005959522910416126	False
101	0.004256962798535824	False
102	0.00461542746052146	False
103	0.007673042360693216	False
104	0.006473434157669544	False
105	0.01707138679921627	False
106	0.018842261284589767	False
107	0.01353390235453844	False
108	0.008400172926485538	False
109	0.004766174592077732	False
110	0.0024913197848945856	False
111	0.001789696398191154	False
112	0.0038389922119677067	False
113	0.00786608923226595	False
