frame	prob	informative
0	0.0011744983494281769	False
1	0.0010255821980535984	False
2	0.0009714766638353467	False
3	0.0012272353051230311	False
4	0.0018619034672155976	False
5	0.0017651148373261094	False
6	0.0009249182767234743	False
7	0.0008346940740011632	False
8	0.0010921582579612732	False
9	0.0007719774730503559	False
10	0.00100137188564986	False
11	0.0011158193228766322	False
12	0.0014151454670354724	False
13	0.0013497571926563978	False
14	0.0013878167374059558	False
15	0.0029195849783718586	False
16	0.0036388093139976263	False
17	0.015201404690742493	False
18	0.016202231869101524	False
19	0.04376845806837082	False
20	0.02076205424964428	False
21	0.007319461554288864	False
22	0.0016733671072870493	False
23	0.002330327406525612	False
24	0.005041183438152075	False
25	0.003540938487276435	False
26	0.0008631981909275055	False
27	0.0010191345354542136	False
28	0.0007563389954157174	False
29	0.0007262292201630771	False
30	0.000896228477358818	False
31	0.0009327625739388168	False
32	0.0011739026522263885	False
33	0.00101361027918756	False
34	0.0008055873331613839	False
35	0.0010806905338540673	False
36	0.0012450804933905602	False
37	0.0013302258448675275	False
38	0.0010191926266998053	False
39	0.0015304515836760402	False
40	0.0020411207806319	False
41	0.0007160901441238821	False
42	0.0006826863391324878	False
43	0.0005816106568090618	False
44	0.000722550495993346	False
45	0.0012861586874350905	False
46	0.009962484240531921	False
47	0.008418967016041279	False
48	0.007908696308732033	False
49	0.026880402117967606	False
50	0.010502534918487072	False
51	0.005705388728529215	False
52	0.0021624655928462744	False
53	0.0015378519892692566	False
54	0.0006996901356615126	False
55	0.0007318949210457504	False
56	0.0006663106614723802	False
57	0.0009703682153485715	False
58	0.0005575853283517063	False
59	0.0006810217746533453	False
60	0.0007701380527578294	False
61	0.0007232843199744821	False
62	0.0015268482966348529	False
63	0.0012055368861183524	False
64	0.0009539847378619015	False
65	0.0018304467666894197	False
66	0.0014253947883844376	False
67	0.0012622042559087276	False
68	0.002042097970843315	False
69	0.0026393309235572815	False
70	0.0028761886060237885	False
71	0.005190195050090551	False
72	0.008955704048275948	False
73	0.010139437392354012	False
74	0.02701510861515999	False
75	0.04002692922949791	False
76	0.032259102910757065	False
77	0.1172163262963295	False
78	0.2894867956638336	False
79	0.6959256529808044	True
80	0.9167495965957642	True
81	0.7432155609130859	True
82	0.662512481212616	True
83	0.5795179605484009	True
84	0.6521906852722168	True
85	0.8882820010185242	True
86	0.9089351892471313	True
87	0.7546864748001099	True
88	0.9428889155387878	True
89	0.6901743412017822	True
90	0.7200387120246887	True
91	0.8934398889541626	True
92	0.953917920589447	True
93	0.901676595211029	True
94	0.9538471102714539	True
95	0.8265558481216431	True
96	0.8932674527168274	True
97	0.8787256479263306	True
98	0.950295090675354	True
99	0.9358144998550415	True
100	0.6693241000175476	True
101	0.8654953241348267	True
102	0.7635596394538879	True
103	0.45478954911231995	False
104	0.14715470373630524	False
105	0.7053462266921997	True
106	0.7590007185935974	True
107	0.9856786131858826	True
108	0.96187824010849	True
109	0.9718490839004517	True
110	0.959210216999054	True
111	0.9781755805015564	True
112	0.9932714700698853	True
113	0.9114778637886047	True
114	0.9856948852539062	True
115	0.9814571738243103	True
116	0.9824278950691223	True
117	0.9776386618614197	True
118	0.9953140616416931	True
119	0.9764649271965027	True
120	0.9799454808235168	True
121	0.9943209886550903	True
122	0.9904267191886902	True
123	0.9852825403213501	True
124	0.980049729347229	True
125	0.9765722155570984	True
126	0.9948957562446594	True
127	0.9667388796806335	True
128	0.9868030548095703	True
129	0.9734301567077637	True
130	0.9894871115684509	True
131	0.9783840179443359	True
132	0.8904404044151306	True
133	0.7333207726478577	True
134	0.7273047566413879	True
135	0.9344541430473328	True
136	0.8894742131233215	True
137	0.9636870622634888	True
138	0.826302170753479	True
139	0.9731971621513367	True
140	0.9470125436782837	True
141	0.9285097122192383	True
142	0.9277022480964661	True
143	0.9546874165534973	True
144	0.9867179989814758	True
145	0.9712314605712891	True
146	0.9755132794380188	True
147	0.9968040585517883	True
148	0.9958404898643494	True
149	0.9909316897392273	True
150	0.990543782711029	True
151	0.9960541725158691	True
152	0.9783278703689575	True
153	0.9894466400146484	True
154	0.9800757765769958	True
155	0.9896761775016785	True
156	0.965354859828949	True
157	0.0032975615467876196	False
158	0.003903245320543647	False
159	0.004641634412109852	False
160	0.0038505070842802525	False
161	0.003418959677219391	False
162	0.01274487841874361	False
163	0.016024703159928322	False
164	0.02220926620066166	False
165	0.4672795236110687	False
166	0.32012075185775757	False
167	0.46457639336586	False
168	0.565734326839447	True
169	0.9846329092979431	True
170	0.9654855728149414	True
171	0.9904203414916992	True
172	0.9875349402427673	True
173	0.9808230400085449	True
174	0.9935402274131775	True
175	0.9832096099853516	True
176	0.9911319017410278	True
177	0.9868019223213196	True
178	0.9958807826042175	True
179	0.9941909909248352	True
180	0.9924700856208801	True
181	0.9545305371284485	True
182	0.9920877814292908	True
183	0.0979325994849205	False
184	0.006319085601717234	False
185	0.009487995877861977	False
186	0.007463592570275068	False
187	0.005689297802746296	False
188	0.011591079644858837	False
