frame	prob	informative
103	0.0033644407521933317	False
104	0.004967560525983572	False
105	0.011432290077209473	False
106	0.005382246803492308	False
107	0.0038793885614722967	False
108	0.0070395986549556255	False
109	0.00369345024228096	False
110	0.0027676771860569715	False
111	0.01072843186557293	False
112	0.006446491461247206	False
113	0.004608568735420704	False
114	0.004218862857669592	False
115	0.006037500686943531	False
116	0.004461089614778757	False
117	0.0037031949032098055	False
118	0.0019836470019072294	False
119	0.0028906723018735647	False
120	0.0025767036713659763	False
121	0.0046700369566679	False
122	0.0045639886520802975	False
123	0.0039131008088588715	False
124	0.003343581920489669	False
125	0.005167074967175722	False
126	0.003968586679548025	False
127	0.0023223485331982374	False
128	0.002256986917927861	False
129	0.0024764807894825935	False
130	0.0031857371795922518	False
131	0.001438274048268795	False
132	0.00266233435831964	False
133	0.0025936360470950603	False
134	0.0036463213618844748	False
135	0.004938217345625162	False
136	0.0041177039965987206	False
137	0.003336705034598708	False
138	0.004567825701087713	False
139	0.002169296145439148	False
140	0.0027390820905566216	False
141	0.005513111129403114	False
142	0.008551343344151974	False
143	0.010339486412703991	False
144	0.0086965998634696	False
145	0.0032793469727039337	False
146	0.003305405844002962	False
147	0.0029834089800715446	False
148	0.0027382352855056524	False
149	0.0036761665251106024	False
150	0.0029082626570016146	False
151	0.005039898678660393	False
152	0.003949345555156469	False
153	0.003894869238138199	False
154	0.003833275754004717	False
155	0.00405607046559453	False
156	0.003041069256141782	False
157	0.002865773858502507	False
158	0.0067632608115673065	False
159	0.005405406467616558	False
160	0.004529665689915419	False
161	0.0024457036051899195	False
162	0.006508515682071447	False
163	0.005533135030418634	False
164	0.004501248709857464	False
165	0.0038297155406326056	False
166	0.0060183885507285595	False
167	0.004906203132122755	False
168	0.008554398082196712	False
169	0.006341626401990652	False
170	0.005994291976094246	False
171	0.005417814012616873	False
172	0.004702049773186445	False
173	0.0047485376708209515	False
174	0.004401418846100569	False
175	0.004342035856097937	False
176	0.006904224399477243	False
177	0.003918493632227182	False
178	0.006663417909294367	False
179	0.010963636450469494	False
180	0.006031177006661892	False
181	0.01543496735394001	False
182	0.012694898061454296	False
183	0.006367334630340338	False
184	0.009273077361285686	False
185	0.014350543729960918	False
186	0.016776788979768753	False
187	0.01759708859026432	False
188	0.013600918464362621	False
189	0.021705618128180504	False
190	0.020763922482728958	False
191	0.025898678228259087	False
192	0.02603752352297306	False
193	0.023468181490898132	False
194	0.05364987999200821	False
195	0.02204742468893528	False
196	0.013642707839608192	False
197	0.009810739196836948	False
198	0.007774361874908209	False
199	0.00888360757380724	False
200	0.009646854363381863	False
201	0.012846672907471657	False
202	0.013361644931137562	False
203	0.008523859083652496	False
204	0.009781881235539913	False
205	0.013671079650521278	False
206	0.010925612412393093	False
207	0.0170903243124485	False
208	0.019261326640844345	False
209	0.018256057053804398	False
210	0.02103973925113678	False
211	0.023057548329234123	False
212	0.028959346935153008	False
213	0.019464517012238503	False
214	0.09365316480398178	False
215	0.1323971003293991	False
216	0.10740101337432861	False
217	0.07369238138198853	False
218	0.17360465228557587	False
219	0.3141956031322479	False
220	0.10304206609725952	False
221	0.0835118442773819	False
222	0.05470893532037735	False
223	0.13382887840270996	False
224	0.2096126824617386	False
225	0.0894632339477539	False
226	0.07913397997617722	False
227	0.13180260360240936	False
228	0.11104762554168701	False
229	0.07781383395195007	False
230	0.26277658343315125	False
231	0.049479033797979355	False
232	0.1104951724410057	False
233	0.266644686460495	False
234	0.11317473649978638	False
235	0.00917704775929451	False
236	0.02316310815513134	False
237	0.007731814868748188	False
238	0.00828030426055193	False
239	0.016843758523464203	False
240	0.022678157314658165	False
241	0.13597917556762695	False
242	0.22314882278442383	False
243	0.3048277497291565	False
244	0.2845521867275238	False
245	0.31113889813423157	False
246	0.311553955078125	False
247	0.3240673243999481	False
248	0.39950305223464966	False
249	0.19191139936447144	False
250	0.04086627811193466	False
251	0.019876373931765556	False
252	0.015124723315238953	False
253	0.009798065759241581	False
254	0.01564519666135311	False
255	0.017754187807440758	False
256	0.018730580806732178	False
257	0.01673387922346592	False
258	0.02372814528644085	False
259	0.06848286837339401	False
260	0.123229019343853	False
261	0.2874581515789032	False
262	0.4489627480506897	False
263	0.2838717997074127	False
264	0.2054143249988556	False
265	0.2020387202501297	False
266	0.0940667912364006	False
267	0.08627616614103317	False
268	0.030560839921236038	False
269	0.07155589014291763	False
270	0.1848679482936859	False
271	0.03772389516234398	False
272	0.014199718832969666	False
273	0.013170033693313599	False
274	0.017865346744656563	False
275	0.05962945148348808	False
276	0.0445917546749115	False
277	0.13469885289669037	False
278	0.15182308852672577	False
279	0.14494778215885162	False
280	0.3769032657146454	False
281	0.21506460011005402	False
282	0.21057625114917755	False
283	0.09584086388349533	False
284	0.05960509926080704	False
285	0.025657013058662415	False
286	0.03247493505477905	False
287	0.03593319281935692	False
288	0.040151696652173996	False
289	0.019002309069037437	False
290	0.07634691148996353	False
291	0.011817156337201595	False
292	0.011939067393541336	False
293	0.0071177855134010315	False
294	0.015766095370054245	False
295	0.01809605024755001	False
296	0.014716950245201588	False
297	0.012469581328332424	False
298	0.01482701301574707	False
299	0.013973317109048367	False
300	0.011565471068024635	False
301	0.01152749266475439	False
302	0.010893714614212513	False
303	0.012462309561669827	False
304	0.013753363862633705	False
305	0.012704378925263882	False
306	0.014680767431855202	False
307	0.013766187243163586	False
308	0.012038051150739193	False
309	0.013078455813229084	False
310	0.014875180087983608	False
311	0.02863447740674019	False
312	0.03200751543045044	False
313	0.01553258951753378	False
314	0.026453644037246704	False
315	0.022208992391824722	False
316	0.022190427407622337	False
317	0.015077604912221432	False
318	0.01763906516134739	False
319	0.020409727469086647	False
320	0.015730613842606544	False
321	0.00951010175049305	False
322	0.014806865714490414	False
323	0.014332651160657406	False
324	0.01513941865414381	False
325	0.015063895843923092	False
326	0.02270832471549511	False
327	0.01635104976594448	False
328	0.008498749695718288	False
329	0.01045020017772913	False
330	0.012994012795388699	False
331	0.007793467491865158	False
332	0.008996826596558094	False
333	0.00910454522818327	False
334	0.013840056955814362	False
335	0.011967780068516731	False
336	0.013445797376334667	False
337	0.013074732385575771	False
338	0.00792952161282301	False
339	0.011426200158894062	False
340	0.011229582130908966	False
341	0.018444890156388283	False
342	0.012572376988828182	False
343	0.013352693989872932	False
344	0.012712495401501656	False
345	0.013967079110443592	False
346	0.01689079962670803	False
347	0.014998339116573334	False
348	0.01489228941500187	False
349	0.016085630282759666	False
350	0.009389117360115051	False
351	0.016399139538407326	False
352	0.015355278737843037	False
353	0.018672466278076172	False
354	0.02296273782849312	False
355	0.08289758861064911	False
356	0.19385464489459991	False
357	0.014494708739221096	False
358	0.03171978518366814	False
359	0.016843287274241447	False
360	0.01618310995399952	False
361	0.025236502289772034	False
362	0.012664133682847023	False
363	0.01665211096405983	False
364	0.015688851475715637	False
365	0.012177103199064732	False
366	0.010394129902124405	False
367	0.0111537491902709	False
368	0.020845407620072365	False
369	0.051971644163131714	False
370	0.13311797380447388	False
371	0.057945769280195236	False
372	0.13866260647773743	False
373	0.3505859971046448	False
374	0.05341529846191406	False
375	0.01906631700694561	False
376	0.008638381958007812	False
377	0.008633243851363659	False
378	0.01055938471108675	False
379	0.007634380366653204	False
380	0.012959699146449566	False
381	0.01252941507846117	False
382	0.007865315303206444	False
383	0.01054674107581377	False
384	0.013883547857403755	False
385	0.020683880895376205	False
386	0.03873614966869354	False
387	0.14630810916423798	False
388	0.3011080324649811	False
389	0.5382309556007385	True
390	0.45822009444236755	False
391	0.1860472708940506	False
392	0.08823534101247787	False
393	0.23317575454711914	False
394	0.02487511746585369	False
395	0.017345504835247993	False
396	0.014890320599079132	False
397	0.0076581756584346294	False
398	0.008596359752118587	False
399	0.016186436638236046	False
400	0.032016269862651825	False
401	0.013975090347230434	False
402	0.02646694891154766	False
403	0.017868628725409508	False
404	0.03373930975794792	False
405	0.010964341461658478	False
406	0.020869387313723564	False
407	0.0914885625243187	False
408	0.07061644643545151	False
409	0.23075120151042938	False
410	0.34847602248191833	False
411	0.3144603967666626	False
412	0.21187734603881836	False
413	0.25109750032424927	False
414	0.3042019307613373	False
415	0.2109120637178421	False
416	0.08086028695106506	False
417	0.543042004108429	True
418	0.11849682778120041	False
419	0.22352592647075653	False
420	0.19055181741714478	False
421	0.2733340561389923	False
422	0.021929046139121056	False
423	0.022631503641605377	False
424	0.014955922961235046	False
425	0.03348299488425255	False
426	0.007880352437496185	False
427	0.012395141646265984	False
428	0.01062700990587473	False
429	0.00817670114338398	False
430	0.009928591549396515	False
431	0.01127182599157095	False
432	0.013085052371025085	False
433	0.014070834033191204	False
434	0.015512472949922085	False
435	0.029120637103915215	False
436	0.21477103233337402	False
437	0.10827546566724777	False
438	0.03248164802789688	False
439	0.05184909328818321	False
440	0.0309989582747221	False
441	0.027099033817648888	False
442	0.054951347410678864	False
443	0.010243798606097698	False
444	0.017939520999789238	False
445	0.03071783296763897	False
446	0.01301298476755619	False
447	0.014887380413711071	False
448	0.00908020418137312	False
449	0.013244101777672768	False
450	0.01622570864856243	False
451	0.01267401035875082	False
452	0.03787054494023323	False
453	0.03903800994157791	False
454	0.054946865886449814	False
455	0.024590741842985153	False
456	0.01701175421476364	False
457	0.05604195222258568	False
458	0.031918007880449295	False
459	0.015330328606069088	False
460	0.022930722683668137	False
461	0.06587696075439453	False
462	0.07664608210325241	False
463	0.026643425226211548	False
464	0.3135187327861786	False
465	0.33927997946739197	False
466	0.3268907964229584	False
467	0.06412839144468307	False
468	0.03492862731218338	False
469	0.07355156540870667	False
470	0.2778000831604004	False
471	0.12309395521879196	False
472	0.06819227337837219	False
473	0.0790436863899231	False
474	0.09618350118398666	False
475	0.1133987084031105	False
476	0.14800874888896942	False
477	0.3431459367275238	False
478	0.13298730552196503	False
479	0.1521013230085373	False
480	0.25587889552116394	False
481	0.087136410176754	False
482	0.07646532356739044	False
483	0.023021696135401726	False
484	0.03813587874174118	False
485	0.06084347516298294	False
486	0.13393203914165497	False
487	0.09125402569770813	False
488	0.06510882824659348	False
489	0.02574695460498333	False
490	0.022780580446124077	False
491	0.020897584035992622	False
492	0.019741827622056007	False
493	0.1967441439628601	False
494	0.11668342351913452	False
495	0.024859389290213585	False
496	0.030624613165855408	False
497	0.04303586110472679	False
498	0.060107745230197906	False
499	0.03716490790247917	False
500	0.07641901075839996	False
501	0.03469161316752434	False
502	0.10937031358480453	False
503	0.03831390663981438	False
504	0.15486304461956024	False
505	0.05135709047317505	False
506	0.02026866376399994	False
507	0.019041497260332108	False
508	0.02295573428273201	False
509	0.03105093352496624	False
510	0.028353212401270866	False
511	0.053481586277484894	False
512	0.08273670822381973	False
513	0.06609785556793213	False
514	0.16528582572937012	False
515	0.11326082050800323	False
516	0.01905234530568123	False
517	0.009960516355931759	False
518	0.009656393900513649	False
519	0.009033942595124245	False
520	0.0061480812728405	False
521	0.0051039052195847034	False
522	0.007133349776268005	False
523	0.0036071406211704016	False
524	0.003317622235044837	False
525	0.004007488023489714	False
526	0.004096058197319508	False
527	0.0034464322961866856	False
528	0.0027330259326845407	False
529	0.008332038298249245	False
530	0.0040023960173130035	False
531	0.0021404537837952375	False
532	0.0027033851947635412	False
533	0.0016760766739025712	False
534	0.0014970715856179595	False
535	0.0032045848201960325	False
536	0.0045895809307694435	False
537	0.006980420555919409	False
538	0.003170421812683344	False
539	0.008165051229298115	False
540	0.004801750183105469	False
541	0.004441858734935522	False
542	0.003776612225919962	False
543	0.006728945765644312	False
544	0.007936518639326096	False
545	0.0034642487298697233	False
546	0.002345794579014182	False
547	0.0031867052894085646	False
548	0.003158950014039874	False
549	0.003758542938157916	False
550	0.006826066877692938	False
551	0.006070671137422323	False
552	0.007767648436129093	False
553	0.0029163826256990433	False
554	0.0021346036810427904	False
555	0.0021753942128270864	False
556	0.0017496113432571292	False
557	0.002306204754859209	False
558	0.0034606324043124914	False
559	0.005646755453199148	False
560	0.006482292897999287	False
561	0.005521129816770554	False
562	0.004749574698507786	False
563	0.006175249814987183	False
564	0.007303760852664709	False
565	0.007594952825456858	False
566	0.006587327923625708	False
567	0.013190388679504395	False
568	0.009850903414189816	False
569	0.011668719351291656	False
570	0.0052231126464903355	False
571	0.006969002075493336	False
572	0.008861063048243523	False
573	0.008565941825509071	False
574	0.0088008688762784	False
575	0.007232215255498886	False
576	0.007601708173751831	False
577	0.00493309972807765	False
578	0.006713714450597763	False
579	0.003175141056999564	False
580	0.006624591536819935	False
581	0.00579105457291007	False
582	0.00889160018414259	False
583	0.02902035228908062	False
584	0.020849762484431267	False
585	0.14817854762077332	False
586	0.12134750187397003	False
587	0.029254838824272156	False
588	0.018699973821640015	False
589	0.02367684617638588	False
590	0.023071056231856346	False
591	0.05997390300035477	False
592	0.03835144266486168	False
593	0.1296607404947281	False
594	0.3230154812335968	False
595	0.13490621745586395	False
596	0.1163766160607338	False
597	0.040983594954013824	False
598	0.03320727124810219	False
599	0.02824106253683567	False
600	0.02548208273947239	False
601	0.023906409740447998	False
602	0.014982158318161964	False
603	0.03195543587207794	False
604	0.02441398613154888	False
605	0.015377894043922424	False
606	0.022077515721321106	False
607	0.019975930452346802	False
608	0.01980713941156864	False
609	0.02296365052461624	False
610	0.020480841398239136	False
611	0.06388873606920242	False
612	0.5270889401435852	True
613	0.42215633392333984	False
614	0.14952413737773895	False
615	0.10143103450536728	False
616	0.14228536188602448	False
617	0.07004109770059586	False
618	0.03965664654970169	False
619	0.025419259443879128	False
620	0.052145857363939285	False
621	0.0233147032558918	False
622	0.020610691979527473	False
623	0.020127955824136734	False
624	0.014376305043697357	False
625	0.01684645377099514	False
626	0.021550381556153297	False
627	0.015894915908575058	False
628	0.15668867528438568	False
629	0.5993812084197998	True
630	0.6170735359191895	True
631	0.5911730527877808	True
632	0.5541402101516724	True
633	0.5709028244018555	True
634	0.11599969863891602	False
635	0.12374161928892136	False
636	0.2741717994213104	False
637	0.319610595703125	False
638	0.2620616853237152	False
639	0.18870718777179718	False
640	0.17418234050273895	False
641	0.1183241754770279	False
642	0.042129646986722946	False
643	0.028927797451615334	False
644	0.09068892151117325	False
645	0.0922919437289238	False
646	0.049822986125946045	False
647	0.18494971096515656	False
648	0.043170150369405746	False
649	0.12558932602405548	False
650	0.07545063644647598	False
651	0.21949303150177002	False
652	0.4858103394508362	False
653	0.5890883803367615	True
654	0.7303975224494934	True
655	0.5933359265327454	True
656	0.8578767776489258	True
657	0.5492330193519592	True
658	0.7007965445518494	True
659	0.5099753737449646	True
660	0.7495835423469543	True
661	0.5235771536827087	True
662	0.6039636135101318	True
663	0.409260094165802	False
664	0.39639055728912354	False
665	0.390351265668869	False
666	0.17415876686573029	False
667	0.1138632521033287	False
668	0.11888448148965836	False
669	0.09185414016246796	False
670	0.1001587063074112	False
671	0.02009190432727337	False
672	0.009976412169635296	False
673	0.012762079015374184	False
674	0.008141129277646542	False
675	0.01608925871551037	False
676	0.019878560677170753	False
677	0.026837406679987907	False
678	0.03751413896679878	False
679	0.22240641713142395	False
680	0.3488742411136627	False
681	0.8201538324356079	True
682	0.6201533079147339	True
683	0.07910604774951935	False
684	0.2805576026439667	False
685	0.01628226414322853	False
686	0.012972814030945301	False
687	0.01313041616231203	False
688	0.011138198897242546	False
689	0.03027796559035778	False
690	0.10062547028064728	False
691	0.025317838415503502	False
692	0.01100962981581688	False
693	0.016644641757011414	False
694	0.021183248609304428	False
695	0.023262444883584976	False
696	0.013418634422123432	False
697	0.3036256432533264	False
698	0.08260222524404526	False
699	0.024970335885882378	False
700	0.02327924594283104	False
701	0.01920030452311039	False
702	0.020846737548708916	False
703	0.015297834761440754	False
704	0.016072465106844902	False
705	0.02076188288629055	False
706	0.014031489379703999	False
707	0.01753072999417782	False
708	0.019562527537345886	False
709	0.015322278253734112	False
710	0.014512243680655956	False
711	0.014781839214265347	False
712	0.009607135318219662	False
713	0.014675882644951344	False
714	0.01251030433923006	False
715	0.018192840740084648	False
716	0.014575843699276447	False
717	0.014269175007939339	False
718	0.018082967028021812	False
719	0.011735077947378159	False
720	0.013639829121530056	False
721	0.01078999973833561	False
722	0.010766680352389812	False
723	0.02009667083621025	False
724	0.014637413434684277	False
725	0.017473263666033745	False
726	0.02165721170604229	False
727	0.037645723670721054	False
728	0.021917598322033882	False
729	0.022138562053442	False
730	0.012035488151013851	False
731	0.013499117456376553	False
732	0.011371959000825882	False
733	0.0144747793674469	False
734	0.012293051928281784	False
735	0.013138859532773495	False
736	0.01819939725100994	False
737	0.0112545695155859	False
738	0.013294297270476818	False
739	0.010907625779509544	False
740	0.011656678281724453	False
741	0.015074378810822964	False
742	0.010813536122441292	False
743	0.009369737468659878	False
744	0.009776750579476357	False
745	0.014244589023292065	False
746	0.0055100577883422375	False
747	0.008319188840687275	False
748	0.011754557490348816	False
749	0.018204132094979286	False
750	0.023842379450798035	False
751	0.02157914638519287	False
752	0.017456799745559692	False
753	0.009175467304885387	False
754	0.011631264351308346	False
755	0.014742056839168072	False
756	0.00842235703021288	False
757	0.010061154142022133	False
758	0.009641101583838463	False
759	0.019891442731022835	False
760	0.009660652838647366	False
761	0.009684550575911999	False
762	0.005274058319628239	False
763	0.006289857905358076	False
764	0.003121769055724144	False
765	0.004357618745416403	False
766	0.005972140934318304	False
767	0.002518174471333623	False
768	0.0019713023211807013	False
769	0.002295867772772908	False
770	0.002411862602457404	False
771	0.0030211452394723892	False
772	0.002431904198601842	False
773	0.0056030359119176865	False
774	0.007572566624730825	False
775	0.006992533337324858	False
776	0.008816416375339031	False
777	0.009381919167935848	False
778	0.006951637100428343	False
779	0.013202810660004616	False
780	0.013859023340046406	False
781	0.009637905284762383	False
782	0.025441665202379227	False
783	0.04321228712797165	False
784	0.07520919293165207	False
785	0.113619364798069	False
786	0.3114815354347229	False
787	0.6853971481323242	True
788	0.4398820102214813	False
789	0.3012614846229553	False
790	0.06091825291514397	False
791	0.034683648496866226	False
792	0.028646159917116165	False
793	0.015268462710082531	False
794	0.02185201458632946	False
795	0.011823560111224651	False
796	0.014072099700570107	False
797	0.01856626383960247	False
798	0.02064196579158306	False
799	0.015648746863007545	False
800	0.010315638966858387	False
801	0.00883819255977869	False
802	0.02715514414012432	False
803	0.2132863998413086	False
804	0.39006927609443665	False
805	0.389392614364624	False
806	0.4653613269329071	False
807	0.44836369156837463	False
808	0.5941389203071594	True
809	0.5329959392547607	True
810	0.5361189246177673	True
811	0.7581095099449158	True
812	0.6008203625679016	True
813	0.6912625432014465	True
814	0.6408488154411316	True
815	0.5149381160736084	True
816	0.28947997093200684	False
817	0.03498755022883415	False
818	0.008723264560103416	False
819	0.01535069104284048	False
820	0.012478704564273357	False
821	0.0133358808234334	False
822	0.009424859657883644	False
823	0.008101985789835453	False
824	0.016221795231103897	False
825	0.3188263475894928	False
826	0.12742917239665985	False
827	0.11873766034841537	False
828	0.1782032996416092	False
829	0.034913308918476105	False
830	0.03113732300698757	False
831	0.09707470238208771	False
832	0.11891888827085495	False
833	0.29323872923851013	False
834	0.11535169184207916	False
835	0.02655590884387493	False
836	0.012177561409771442	False
837	0.013304400257766247	False
838	0.013235730119049549	False
839	0.014765018597245216	False
840	0.14264237880706787	False
841	0.04369468241930008	False
842	0.013842016458511353	False
843	0.011983501724898815	False
844	0.005459010601043701	False
845	0.01686142012476921	False
846	0.006594018545001745	False
847	0.008139774203300476	False
848	0.004778148606419563	False
849	0.003986457362771034	False
850	0.006293368525803089	False
851	0.00504342932254076	False
852	0.003712821751832962	False
853	0.006690023932605982	False
854	0.005844240076839924	False
855	0.007873659953474998	False
856	0.007682472001761198	False
857	0.020516296848654747	False
858	0.02087189070880413	False
859	0.02418684959411621	False
860	0.01711450330913067	False
861	0.005308973137289286	False
862	0.004504911135882139	False
863	0.006459304131567478	False
864	0.012630121782422066	False
865	0.007042634766548872	False
866	0.010447130538523197	False
867	0.010123628191649914	False
868	0.015152424573898315	False
869	0.01635095849633217	False
870	0.009328720159828663	False
871	0.012063950300216675	False
872	0.007856735959649086	False
873	0.01769931986927986	False
874	0.01115491520613432	False
875	0.012161730788648129	False
876	0.010077100247144699	False
877	0.019594697281718254	False
878	0.02074952982366085	False
879	0.013634948991239071	False
880	0.014328119345009327	False
881	0.009718891233205795	False
882	0.004004107788205147	False
883	0.0060751475393772125	False
884	0.004404917825013399	False
885	0.006721338722854853	False
886	0.0034026855137199163	False
887	0.002328072441741824	False
888	0.010093810968101025	False
889	0.005071017425507307	False
890	0.013692486099898815	False
891	0.009927995502948761	False
892	0.019914356991648674	False
893	0.00753530440852046	False
894	0.002767214085906744	False
895	0.004296746104955673	False
896	0.00576128950342536	False
897	0.002915083197876811	False
898	0.004054706543684006	False
899	0.0031429564114660025	False
900	0.003785444190725684	False
901	0.0047507151030004025	False
902	0.004270716104656458	False
903	0.0073716058395802975	False
904	0.004588043782860041	False
905	0.0043217455968260765	False
906	0.0071119326166808605	False
907	0.013066467829048634	False
908	0.007403247058391571	False
909	0.0058220261707901955	False
910	0.00942736305296421	False
911	0.002316414611414075	False
912	0.0020924077834933996	False
913	0.003683707909658551	False
914	0.004695121664553881	False
915	0.005417455919086933	False
916	0.003595202462747693	False
917	0.0035961789544671774	False
918	0.005315922200679779	False
919	0.005240880884230137	False
920	0.00848416518419981	False
921	0.014861944131553173	False
922	0.018366897478699684	False
923	0.006269877310842276	False
924	0.0040278383530676365	False
925	0.0036772252060472965	False
926	0.008850833401083946	False
927	0.0013100914657115936	False
928	0.0013717804104089737	False
929	0.00226897606626153	False
930	0.004819851368665695	False
931	0.0016005290672183037	False
932	0.010281001217663288	False
933	0.006919204723089933	False
934	0.004621218424290419	False
935	0.0048440247774124146	False
936	0.002446182770654559	False
937	0.0028014385607093573	False
938	0.0023608447518199682	False
939	0.0027212973218411207	False
940	0.0025133087765425444	False
941	0.0021959065925329924	False
942	0.005466270260512829	False
943	0.0038440057542175055	False
944	0.010038656182587147	False
945	0.002752347383648157	False
946	0.0049263364635407925	False
947	0.003294032532721758	False
948	0.0033474608790129423	False
949	0.0032153488136827946	False
950	0.003278131131082773	False
951	0.005797669757157564	False
952	0.004428837914019823	False
953	0.007719933986663818	False
954	0.003060602815821767	False
955	0.0029490445740520954	False
956	0.00232557556591928	False
957	0.005404933821409941	False
958	0.030883664265275	False
959	0.007963410578668118	False
960	0.0021040451247245073	False
961	0.006929932627826929	False
962	0.00598149374127388	False
963	0.004011900629848242	False
964	0.004739993717521429	False
965	0.003071259707212448	False
966	0.002942451974377036	False
967	0.0025707774329930544	False
968	0.003002813784405589	False
969	0.0029447281267493963	False
970	0.0028378928545862436	False
971	0.002320697531104088	False
972	0.002768582198768854	False
973	0.0017670203233137727	False
974	0.0020228803623467684	False
975	0.0024316664785146713	False
976	0.002993182512000203	False
977	0.003011090448126197	False
978	0.0037976205348968506	False
979	0.002514956286177039	False
980	0.004870917182415724	False
981	0.0038074925541877747	False
982	0.005805762484669685	False
983	0.003202723804861307	False
984	0.005217765457928181	False
985	0.006566463503986597	False
986	0.004962545819580555	False
987	0.004430898930877447	False
988	0.006950546987354755	False
989	0.005133180413395166	False
990	0.004906713496893644	False
991	0.004658462014049292	False
992	0.006316593382507563	False
993	0.008136789314448833	False
994	0.009278113953769207	False
995	0.008528273552656174	False
996	0.008822642266750336	False
997	0.015263788402080536	False
998	0.010510468855500221	False
999	0.013755351305007935	False
1000	0.020076226443052292	False
1001	0.027788227424025536	False
1002	0.014864238910377026	False
1003	0.018128355965018272	False
1004	0.01581653207540512	False
1005	0.020264286547899246	False
1006	0.017639243975281715	False
1007	0.020321153104305267	False
1008	0.021216046065092087	False
1009	0.05283311754465103	False
1010	0.19157090783119202	False
1011	0.0700022354722023	False
1012	0.048283349722623825	False
1013	0.14465752243995667	False
1014	0.19489093124866486	False
1015	0.0668327584862709	False
1016	0.2741304337978363	False
1017	0.47113367915153503	False
1018	0.20060215890407562	False
1019	0.22041578590869904	False
1020	0.1126377135515213	False
1021	0.10654161125421524	False
1022	0.04167266935110092	False
1023	0.04936949536204338	False
1024	0.04150405153632164	False
1025	0.040835123509168625	False
1026	0.021041492000222206	False
1027	0.031649064272642136	False
1028	0.0422586090862751	False
1029	0.03390699625015259	False
1030	0.03580823168158531	False
1031	0.10629282146692276	False
1032	0.05823449045419693	False
1033	0.08059555292129517	False
1034	0.018902184441685677	False
1035	0.07603132724761963	False
1036	0.03103589452803135	False
1037	0.03529150411486626	False
1038	0.03191426023840904	False
1039	0.046420466154813766	False
1040	0.021775832399725914	False
1041	0.051950305700302124	False
1042	0.20891879498958588	False
1043	0.18189305067062378	False
1044	0.07921840995550156	False
1045	0.14134740829467773	False
1046	0.3333202004432678	False
1047	0.2090301811695099	False
1048	0.5053086280822754	True
1049	0.1730179339647293	False
1050	0.3880448341369629	False
1051	0.08550620824098587	False
1052	0.08931467682123184	False
1053	0.44051143527030945	False
1054	0.06938778609037399	False
1055	0.14879849553108215	False
1056	0.19873087108135223	False
1057	0.059340186417102814	False
1058	0.10955323278903961	False
1059	0.0964893251657486	False
1060	0.07447081804275513	False
1061	0.06735383719205856	False
1062	0.07617906481027603	False
