frame	prob	informative
0	0.023025667294859886	False
1	0.009083650074899197	False
2	0.014305079355835915	False
3	0.020108699798583984	False
4	0.011733784340322018	False
5	0.006119373720139265	False
6	0.03173357993364334	False
7	0.010075315833091736	False
8	0.012122835032641888	False
9	0.011755610816180706	False
10	0.011631778441369534	False
11	0.012853301130235195	False
12	0.0043662735261023045	False
13	0.004104363266378641	False
14	0.002611326053738594	False
15	0.002766721649095416	False
16	0.003936518914997578	False
17	0.006472657900303602	False
18	0.0039530168287456036	False
19	0.0043641626834869385	False
20	0.0035955458879470825	False
21	0.0034715242218226194	False
22	0.003267844906076789	False
23	0.0015316318022087216	False
24	0.0031737498939037323	False
25	0.0034992152359336615	False
26	0.35106074810028076	False
27	0.6201426386833191	True
28	0.5204442143440247	True
29	0.3169993460178375	False
30	0.4691101014614105	False
31	0.15326441824436188	False
32	0.39958176016807556	False
33	0.30790528655052185	False
34	0.38928744196891785	False
35	0.3679942786693573	False
36	0.64505934715271	True
37	0.46855470538139343	False
38	0.23180978000164032	False
39	0.8257498145103455	True
40	0.6678529381752014	True
41	0.5254920721054077	True
42	0.47913089394569397	False
43	0.19969332218170166	False
44	0.08954519033432007	False
45	0.00476948032155633	False
46	0.0031622883398085833	False
47	0.005109074059873819	False
48	0.004686134867370129	False
49	0.005396165885031223	False
50	0.007023938931524754	False
51	0.019314905628561974	False
52	0.5638627409934998	True
53	0.5321711897850037	True
54	0.6672790050506592	True
55	0.8460685610771179	True
56	0.8570108413696289	True
57	0.4256167411804199	False
58	0.7901681065559387	True
59	0.8204010128974915	True
60	0.6240754723548889	True
61	0.5030034184455872	True
62	0.56534343957901	True
63	0.474346399307251	False
64	0.6657002568244934	True
65	0.7837697267532349	True
66	0.7384253144264221	True
67	0.7946423888206482	True
68	0.8414037823677063	True
69	0.8994512557983398	True
70	0.8137606978416443	True
71	0.7295106053352356	True
72	0.5250183939933777	True
73	0.8940927386283875	True
74	0.6190357208251953	True
75	0.9489957094192505	True
76	0.8687649965286255	True
77	0.7020688056945801	True
78	0.941236674785614	True
79	0.792740523815155	True
80	0.8053088188171387	True
81	0.8938533663749695	True
82	0.6599428057670593	True
83	0.8399702310562134	True
84	0.8712088465690613	True
85	0.26172980666160583	False
86	0.013087562285363674	False
87	0.008845211938023567	False
88	0.007302784826606512	False
89	0.006165364757180214	False
90	0.0080077750608325	False
91	0.009972876869142056	False
92	0.5877948999404907	True
93	0.5329535603523254	True
94	0.6209261417388916	True
95	0.29486748576164246	False
96	0.709537923336029	True
97	0.7135493755340576	True
98	0.685042142868042	True
99	0.828906238079071	True
100	0.8815458416938782	True
101	0.7008563876152039	True
102	0.2610904276371002	False
103	0.028581876307725906	False
104	0.009589442051947117	False
105	0.017933469265699387	False
106	0.357467383146286	False
107	0.7131597399711609	True
108	0.7223867177963257	True
109	0.8159448504447937	True
110	0.8532835245132446	True
111	0.6544208526611328	True
112	0.2861233353614807	False
113	0.2944962978363037	False
114	0.4509269893169403	False
115	0.7373479604721069	True
116	0.6559465527534485	True
117	0.6662523150444031	True
118	0.7898311614990234	True
119	0.7999581694602966	True
120	0.8033585548400879	True
121	0.2665066719055176	False
122	0.21394780278205872	False
123	0.26877540349960327	False
124	0.011899842880666256	False
125	0.018254227936267853	False
126	0.26581454277038574	False
127	0.6459339261054993	True
128	0.6421034932136536	True
129	0.8474825024604797	True
130	0.8576521277427673	True
131	0.754121720790863	True
132	0.6163623332977295	True
133	0.5874903202056885	True
134	0.6037139296531677	True
135	0.7320852279663086	True
136	0.8821393251419067	True
137	0.7906941771507263	True
138	0.7965275049209595	True
139	0.9250665903091431	True
140	0.5728216171264648	True
141	0.10628888756036758	False
142	0.012321065180003643	False
143	0.022605862468481064	False
144	0.015310204587876797	False
145	0.011414050124585629	False
146	0.009718900546431541	False
147	0.005280191078782082	False
148	0.0051391576416790485	False
149	0.007511896546930075	False
150	0.015306628309190273	False
151	0.06769901514053345	False
152	0.6262229084968567	True
153	0.7033750414848328	True
154	0.934421956539154	True
155	0.7758755683898926	True
156	0.7072274088859558	True
157	0.0426250658929348	False
158	0.061518825590610504	False
159	0.05578738451004028	False
160	0.018079319968819618	False
161	0.03168095275759697	False
162	0.3572425842285156	False
163	0.5914319157600403	True
164	0.913595974445343	True
165	0.8368349075317383	True
166	0.7999473810195923	True
167	0.8682913780212402	True
168	0.6752886772155762	True
169	0.7423386573791504	True
170	0.7273778319358826	True
171	0.6429006457328796	True
172	0.6422412395477295	True
173	0.7808827757835388	True
174	0.7645841836929321	True
175	0.009223178029060364	False
176	0.07185187190771103	False
177	0.012226389721035957	False
178	0.007564384490251541	False
179	0.004731858614832163	False
180	0.0038844936061650515	False
181	0.01403577160090208	False
182	0.01599053665995598	False
183	0.014688816852867603	False
184	0.012856586836278439	False
185	0.009896773844957352	False
186	0.007753267418593168	False
187	0.005572786554694176	False
188	0.006453599780797958	False
189	0.010442308150231838	False
190	0.009012135677039623	False
191	0.015616645105183125	False
192	0.011742162518203259	False
193	0.010971822775900364	False
194	0.011248080991208553	False
195	0.04005303606390953	False
196	0.027696892619132996	False
197	0.03488551080226898	False
198	0.009560221806168556	False
199	0.01346598006784916	False
200	0.018649937584996223	False
201	0.018228117376565933	False
202	0.02681698277592659	False
203	0.011455726809799671	False
204	0.022317463532090187	False
205	0.042893171310424805	False
206	0.01871531456708908	False
207	0.028507132083177567	False
208	0.007837153039872646	False
209	0.005342334043234587	False
210	0.008686368353664875	False
211	0.007550294976681471	False
212	0.006039895117282867	False
213	0.009602123871445656	False
214	0.0133098429068923	False
215	0.013550753705203533	False
216	0.022915069013834	False
217	0.015944091603159904	False
218	0.021495042368769646	False
219	0.029401903972029686	False
220	0.008950999937951565	False
221	0.004837241489440203	False
222	0.004870517645031214	False
223	0.0029360242187976837	False
224	0.003537707030773163	False
225	0.003367411671206355	False
226	0.004384065978229046	False
227	0.004142467398196459	False
228	0.002537755062803626	False
229	0.0019909634720534086	False
230	0.00172331219073385	False
231	0.0017516877269372344	False
232	0.0023598806001245975	False
233	0.001759834005497396	False
234	0.00253035849891603	False
235	0.0020766330417245626	False
236	0.0029045850969851017	False
237	0.0035736390855163336	False
238	0.0025077895261347294	False
239	0.002576986327767372	False
240	0.0030711356084793806	False
241	0.0036536273546516895	False
242	0.003059448441490531	False
243	0.004317806102335453	False
244	0.0024771573953330517	False
245	0.002603759290650487	False
246	0.011260533705353737	False
247	0.015354901552200317	False
248	0.07640961557626724	False
249	0.02316943183541298	False
250	0.031046617776155472	False
251	0.07562623172998428	False
252	0.035457126796245575	False
253	0.022175267338752747	False
254	0.010440963320434093	False
255	0.008473855443298817	False
256	0.014629540033638477	False
257	0.005620600190013647	False
258	0.012176916003227234	False
259	0.006508515682071447	False
260	0.007490161340683699	False
261	0.005894807167351246	False
262	0.005479884799569845	False
263	0.00407831184566021	False
264	0.006356613244861364	False
265	0.0037399784196168184	False
266	0.004613562952727079	False
267	0.0017099749529734254	False
268	0.00592954084277153	False
269	0.005818084813654423	False
270	0.011806595139205456	False
271	0.013625994324684143	False
272	0.024393415078520775	False
273	0.00654057739302516	False
274	0.0045922258868813515	False
275	0.00442081643268466	False
276	0.0035279523581266403	False
277	0.0035937379579991102	False
278	0.0024952429812401533	False
279	0.0024674804881215096	False
280	0.0027156248688697815	False
281	0.0025171989109367132	False
282	0.002798147266730666	False
283	0.0030717996414750814	False
284	0.009290299378335476	False
285	0.003314001252874732	False
286	0.005582941230386496	False
287	0.0058159069158136845	False
288	0.024070093408226967	False
289	0.171533465385437	False
290	0.042827289551496506	False
291	0.0375681035220623	False
292	0.024988213554024696	False
293	0.02844468131661415	False
294	0.012377745471894741	False
295	0.035501595586538315	False
296	0.02589705027639866	False
297	0.021444518119096756	False
298	0.13985273241996765	False
299	0.14893575012683868	False
300	0.15950016677379608	False
301	0.11945884674787521	False
302	0.06911429762840271	False
303	0.11020586639642715	False
304	0.059303831309080124	False
305	0.3670657277107239	False
306	0.266245037317276	False
307	0.19393442571163177	False
308	0.15790586173534393	False
309	0.12737885117530823	False
310	0.031299471855163574	False
311	0.12453968822956085	False
312	0.7478825449943542	True
313	0.8184965252876282	True
314	0.8820894360542297	True
315	0.8548418879508972	True
316	0.924855649471283	True
317	0.8203129172325134	True
318	0.8196905255317688	True
319	0.9340057373046875	True
320	0.8527603149414062	True
321	0.6010074019432068	True
322	0.7960197329521179	True
323	0.18055522441864014	False
324	0.05919079855084419	False
325	0.7248552441596985	True
326	0.36610087752342224	False
327	0.05811797454953194	False
328	0.5642547011375427	True
329	0.004148553591221571	False
330	0.00563626317307353	False
331	0.009172632358968258	False
332	0.008449736051261425	False
333	0.0063432082533836365	False
334	0.004305930342525244	False
335	0.0036059580743312836	False
336	0.003566066501662135	False
337	0.004439900163561106	False
338	0.004584490787237883	False
339	0.008257945068180561	False
340	0.0172697976231575	False
341	0.009601849131286144	False
342	0.2974911630153656	False
343	0.4456503987312317	False
344	0.030573073774576187	False
345	0.05045262724161148	False
346	0.014830154366791248	False
347	0.023312900215387344	False
348	0.01389701385051012	False
349	0.004835946019738913	False
350	0.002842396032065153	False
351	0.00310349790379405	False
352	0.002668183296918869	False
353	0.0024050455540418625	False
354	0.002822170266881585	False
355	0.004177358001470566	False
356	0.004155340138822794	False
357	0.012355806306004524	False
358	0.048287611454725266	False
359	0.035429585725069046	False
360	0.024448266252875328	False
361	0.016011575236916542	False
362	0.02904949150979519	False
363	0.5285760760307312	True
364	0.24281997978687286	False
365	0.08048968017101288	False
366	0.23924680054187775	False
367	0.22261033952236176	False
368	0.5658392906188965	True
369	0.40491580963134766	False
370	0.37066569924354553	False
371	0.3079531192779541	False
372	0.017436545342206955	False
373	0.014763707295060158	False
374	0.020062407478690147	False
375	0.018909726291894913	False
376	0.11255162209272385	False
377	0.31599241495132446	False
378	0.5203403234481812	True
379	0.9045034646987915	True
380	0.8870100975036621	True
381	0.9808861017227173	True
382	0.9521117210388184	True
383	0.9064672589302063	True
384	0.6855932474136353	True
385	0.7223419547080994	True
386	0.256524920463562	False
387	0.6696944832801819	True
388	0.5762805342674255	True
389	0.8327604532241821	True
390	0.9280754923820496	True
391	0.9340342879295349	True
392	0.08975233137607574	False
393	0.02381724677979946	False
394	0.6723137497901917	True
395	0.6596649289131165	True
396	0.8857809901237488	True
397	0.9317455291748047	True
398	0.8113952875137329	True
399	0.017499517649412155	False
400	0.018443513661623	False
401	0.01823997125029564	False
402	0.01899576000869274	False
403	0.5155104994773865	True
404	0.96345055103302	True
405	0.06530790776014328	False
406	0.3136322796344757	False
407	0.012344387359917164	False
408	0.06668505072593689	False
409	0.004028960596770048	False
410	0.009467865340411663	False
411	0.005704632494598627	False
412	0.005563321989029646	False
413	0.004355213139206171	False
414	0.0019088402623310685	False
415	0.002592091215774417	False
416	0.004109898582100868	False
417	0.003272451926022768	False
418	0.006474784109741449	False
419	0.005796801298856735	False
420	0.0064436704851686954	False
421	0.008803937584161758	False
422	0.006468428764492273	False
423	0.0034404273610562086	False
424	0.004355274140834808	False
425	0.003233007388189435	False
426	0.003350998042151332	False
427	0.0029634148813784122	False
428	0.008718221448361874	False
429	0.008860445581376553	False
430	0.003829164197668433	False
431	0.043334417045116425	False
432	0.32899701595306396	False
433	0.7098186016082764	True
434	0.4598752558231354	False
435	0.0072940075770020485	False
436	0.010634537786245346	False
437	0.006559900473803282	False
438	0.0027222521603107452	False
439	0.012028262950479984	False
440	0.016190659254789352	False
441	0.0172185730189085	False
442	0.02579631842672825	False
443	0.009718835353851318	False
444	0.019351191818714142	False
445	0.12089844048023224	False
446	0.11065533012151718	False
447	0.02012546919286251	False
448	0.027488619089126587	False
449	0.189284548163414	False
450	0.7530310153961182	True
451	0.87069171667099	True
452	0.941669762134552	True
453	0.8507461547851562	True
454	0.8514114618301392	True
455	0.9491241574287415	True
456	0.8408665060997009	True
457	0.6524787545204163	True
458	0.9265285730361938	True
459	0.8977805376052856	True
460	0.9338163733482361	True
461	0.9380908012390137	True
462	0.9731643795967102	True
463	0.9401556253433228	True
464	0.9371088147163391	True
465	0.8538511395454407	True
466	0.8370904922485352	True
467	0.08122848719358444	False
468	0.022691143676638603	False
469	0.022985484451055527	False
470	0.2314782440662384	False
471	0.39422518014907837	False
472	0.2006031721830368	False
473	0.041368816047906876	False
474	0.06752324849367142	False
475	0.04448205605149269	False
476	0.17495690286159515	False
477	0.24857759475708008	False
478	0.7231916785240173	True
479	0.9543032050132751	True
480	0.7825495600700378	True
481	0.7726098895072937	True
482	0.8198332190513611	True
483	0.9690282940864563	True
484	0.9358092546463013	True
485	0.9451490640640259	True
486	0.9355822801589966	True
487	0.06160072237253189	False
488	0.0431457944214344	False
489	0.050573136657476425	False
490	0.049982231110334396	False
491	0.0862702876329422	False
492	0.11394190788269043	False
493	0.01671207882463932	False
494	0.024937903508543968	False
495	0.02425176277756691	False
496	0.028318006545305252	False
497	0.9530431628227234	True
498	0.9391460418701172	True
499	0.9828035235404968	True
500	0.878945529460907	True
501	0.8625615239143372	True
502	0.9800637364387512	True
503	0.9534165263175964	True
504	0.8568493127822876	True
505	0.9441105127334595	True
506	0.9701178669929504	True
507	0.9857298731803894	True
508	0.9474350214004517	True
509	0.973554253578186	True
510	0.9777321219444275	True
511	0.9494369626045227	True
512	0.9593071341514587	True
513	0.872998833656311	True
514	0.9772037863731384	True
515	0.9835773706436157	True
516	0.134438619017601	False
517	0.04327142983675003	False
518	0.031159287318587303	False
519	0.009399435482919216	False
520	0.005325255449861288	False
521	0.005912684369832277	False
522	0.008738022297620773	False
523	0.0038911353331059217	False
524	0.005213154945522547	False
525	0.008052056655287743	False
526	0.004556422587484121	False
527	0.0053039053454995155	False
528	0.005965451244264841	False
529	0.007204985711723566	False
530	0.009568491950631142	False
531	0.011843621730804443	False
532	0.017154734581708908	False
533	0.04652795568108559	False
534	0.047281812876462936	False
535	0.014663866721093655	False
