frame	prob	informative
0	0.0024831555783748627	False
1	0.0023551180493086576	False
2	0.002340881386771798	False
3	0.0054837423376739025	False
4	0.004611409734934568	False
5	0.0105159105733037	False
6	0.013426444493234158	False
7	0.007333423942327499	False
8	0.006907928269356489	False
9	0.0068303681910037994	False
10	0.004487181548029184	False
11	0.00424325792118907	False
12	0.004162581171840429	False
13	0.005733254365622997	False
14	0.005717030260711908	False
15	0.006876804865896702	False
16	0.006419139448553324	False
17	0.011513934470713139	False
18	0.005356824956834316	False
19	0.007998195476830006	False
20	0.006441908422857523	False
21	0.005590540822595358	False
22	0.003754714271053672	False
23	0.004939648788422346	False
24	0.005632676649838686	False
25	0.005411069840192795	False
26	0.0050093973986804485	False
27	0.0028358472045511007	False
28	0.004041082691401243	False
29	0.006728143896907568	False
30	0.004133341368287802	False
31	0.004858555272221565	False
32	0.0037633373867720366	False
33	0.0047571174800395966	False
34	0.005773020442575216	False
35	0.004117197822779417	False
36	0.004138423595577478	False
37	0.010641803033649921	False
38	0.013913894072175026	False
39	0.006100078579038382	False
40	0.059426795691251755	False
41	0.03964964672923088	False
42	0.034185077995061874	False
43	0.00967628974467516	False
44	0.03689511492848396	False
45	0.03057372011244297	False
46	0.16750682890415192	False
47	0.13428951799869537	False
48	0.03261867165565491	False
49	0.04633535072207451	False
50	0.04027143120765686	False
51	0.012942681089043617	False
52	0.022785264998674393	False
53	0.01875855028629303	False
54	0.014861210249364376	False
55	0.01694003865122795	False
56	0.016855699941515923	False
57	0.019503658637404442	False
58	0.01737767830491066	False
59	0.028676480054855347	False
60	0.0573941245675087	False
61	0.05219070985913277	False
62	0.019334595650434494	False
63	0.018519362434744835	False
64	0.01589975692331791	False
65	0.015398181043565273	False
66	0.011513269506394863	False
67	0.01091285515576601	False
68	0.011105415411293507	False
69	0.009293804876506329	False
70	0.007613009307533503	False
71	0.007021826691925526	False
72	0.01687169447541237	False
73	0.02849542163312435	False
74	0.16600604355335236	False
75	0.04647212475538254	False
76	0.15099094808101654	False
77	0.24243806302547455	False
78	0.06398845463991165	False
79	0.2308948040008545	False
80	0.16669940948486328	False
81	0.17863605916500092	False
82	0.1827642023563385	False
83	0.3398517072200775	False
84	0.1111455112695694	False
85	0.32434579730033875	False
86	0.1528092622756958	False
87	0.2075362205505371	False
88	0.3268742263317108	False
89	0.33438360691070557	False
90	0.35553207993507385	False
91	0.05305451154708862	False
92	0.08958225697278976	False
93	0.6265457272529602	True
94	0.4724143147468567	False
95	0.1959395706653595	False
96	0.03391290456056595	False
97	0.008511918596923351	False
98	0.011365814134478569	False
99	0.011612583883106709	False
100	0.011148422956466675	False
101	0.019504791125655174	False
102	0.013517769053578377	False
103	0.01782161556184292	False
104	0.1926613301038742	False
105	0.7536168098449707	True
106	0.3196260333061218	False
107	0.41123008728027344	False
108	0.18581095337867737	False
109	0.2004622220993042	False
110	0.23530200123786926	False
111	0.30044421553611755	False
112	0.15269815921783447	False
113	0.19885940849781036	False
114	0.43452486395835876	False
115	0.41222038865089417	False
116	0.15743717551231384	False
117	0.6573358178138733	True
118	0.4928085505962372	False
119	0.26302430033683777	False
120	0.3707672655582428	False
121	0.3489623963832855	False
122	0.48250579833984375	False
123	0.2568705081939697	False
124	0.12457897514104843	False
125	0.24059520661830902	False
126	0.33363863825798035	False
127	0.2608766257762909	False
128	0.1403035968542099	False
129	0.2520579993724823	False
130	0.23424366116523743	False
131	0.16944822669029236	False
132	0.5601580739021301	True
133	0.4492671489715576	False
134	0.36141639947891235	False
135	0.36515897512435913	False
136	0.555663526058197	True
137	0.06360074132680893	False
138	0.014922107569873333	False
139	0.022091109305620193	False
140	0.02232366055250168	False
141	0.023384908214211464	False
142	0.008037865161895752	False
143	0.005482766777276993	False
144	0.0032379254698753357	False
145	0.0034840956795960665	False
146	0.0019171407911926508	False
147	0.0023604370653629303	False
148	0.001552612753584981	False
149	0.0031138593330979347	False
150	0.002647256478667259	False
151	0.004413410555571318	False
152	0.00575651740655303	False
153	0.0029498569201678038	False
154	0.0023273846600204706	False
155	0.0025250560138374567	False
156	0.002223704708740115	False
157	0.003345602424815297	False
158	0.003840925870463252	False
159	0.005210842937231064	False
160	0.009965784847736359	False
161	0.006035578437149525	False
162	0.005024817772209644	False
163	0.006452866829931736	False
164	0.005604483652859926	False
165	0.005585719831287861	False
166	0.003821016987785697	False
167	0.0032476044725626707	False
168	0.003962169401347637	False
169	0.00440964987501502	False
170	0.003502743085846305	False
171	0.0059967124834656715	False
172	0.006211773958057165	False
173	0.007042801473289728	False
174	0.010559485293924809	False
175	0.004679713863879442	False
176	0.00436113215982914	False
177	0.005153078585863113	False
