frame	prob	informative
0	0.007301358040422201	False
1	0.005149614065885544	False
2	0.005997225642204285	False
3	0.004428309388458729	False
4	0.0038756802678108215	False
5	0.004320315085351467	False
6	0.0056422255001962185	False
7	0.005549141671508551	False
8	0.005029918625950813	False
9	0.006001894362270832	False
10	0.007440523710101843	False
11	0.007619630545377731	False
12	0.005896331276744604	False
13	0.006244066637009382	False
14	0.005404736381024122	False
15	0.006854748819023371	False
16	0.006933353375643492	False
17	0.00574528006836772	False
18	0.004577672109007835	False
19	0.006304541137069464	False
20	0.00561732891947031	False
21	0.006325217429548502	False
22	0.006633304059505463	False
23	0.004701264202594757	False
24	0.005090386141091585	False
25	0.0057112970389425755	False
26	0.005881297867745161	False
27	0.008724321611225605	False
28	0.005789397284388542	False
29	0.006506968289613724	False
30	0.006006705109030008	False
31	0.005804755259305239	False
32	0.005199939012527466	False
33	0.004054657649248838	False
34	0.005870494991540909	False
35	0.005748938303440809	False
36	0.006292982492595911	False
37	0.009646551683545113	False
38	0.006755796726793051	False
39	0.005166171584278345	False
40	0.007712520193308592	False
41	0.00586855411529541	False
42	0.00772884814068675	False
43	0.005633214954286814	False
44	0.007224775850772858	False
45	0.007265852298587561	False
46	0.006282483227550983	False
47	0.006051806267350912	False
48	0.006080218590795994	False
49	0.005950915161520243	False
50	0.007238414138555527	False
51	0.007648741360753775	False
52	0.00776339927688241	False
53	0.00957722868770361	False
54	0.0048011960461735725	False
55	0.0027851208578795195	False
56	0.0022034586872905493	False
57	0.0018392896745353937	False
58	0.0021225756499916315	False
59	0.002265427028760314	False
60	0.0015063700266182423	False
61	0.001171876909211278	False
62	0.0025893838610500097	False
63	0.0012390464544296265	False
64	0.00226237322203815	False
65	0.0021577239967882633	False
66	0.0027223029173910618	False
67	0.0006652916199527681	False
68	0.0014588311314582825	False
69	0.002421839628368616	False
70	0.002288737567141652	False
71	0.0019486770033836365	False
72	0.0018737580394372344	False
73	0.0016180118545889854	False
74	0.0017218906432390213	False
75	0.0006448216154240072	False
76	0.0007652564090676606	False
77	0.0008176215924322605	False
78	0.0015431022038683295	False
79	0.0010489905253052711	False
80	0.0010399783495813608	False
81	0.0008263306808657944	False
82	0.0012138275196775794	False
83	0.002316393656656146	False
84	0.0014242433244362473	False
85	0.0015994206769391894	False
86	0.0023921735119074583	False
87	0.0031393133103847504	False
88	0.002772316336631775	False
89	0.002262491500005126	False
90	0.0018419614061713219	False
91	0.0018769883317872882	False
92	0.0026744615752249956	False
93	0.002635330194607377	False
94	0.0020567411556839943	False
95	0.0022398598957806826	False
96	0.001946682925336063	False
97	0.0031142414081841707	False
98	0.003427655203267932	False
99	0.0023885592818260193	False
100	0.004035088699311018	False
101	0.0017361447680741549	False
102	0.0017116283997893333	False
103	0.0014402105007320642	False
104	0.001537916250526905	False
105	0.002335299039259553	False
106	0.0023320792242884636	False
107	0.0033223049249500036	False
108	0.003934491891413927	False
109	0.004456955939531326	False
110	0.0036712095607072115	False
111	0.004168401937931776	False
112	0.006157008931040764	False
113	0.005736388731747866	False
114	0.008970826864242554	False
115	0.024652455002069473	False
116	0.02410159632563591	False
117	0.009030680172145367	False
118	0.007727724500000477	False
119	0.011351958848536015	False
120	0.007327277213335037	False
121	0.007541626691818237	False
122	0.010750521905720234	False
123	0.01913551054894924	False
124	0.00821729563176632	False
125	0.00567040266469121	False
126	0.010728719644248486	False
127	0.021504919975996017	False
128	0.005422183778136969	False
129	0.004506460390985012	False
130	0.0036846038419753313	False
131	0.005518707912415266	False
132	0.003532491624355316	False
133	0.002527505625039339	False
134	0.0022833216935396194	False
135	0.012638948857784271	False
136	0.006497811060398817	False
137	0.001805641921237111	False
138	0.0032785036601126194	False
139	0.0016756486147642136	False
140	0.0030195119325071573	False
141	0.003011255757883191	False
142	0.0034581643994897604	False
143	0.005300944205373526	False
144	0.007507189642637968	False
145	0.004893024917691946	False
146	0.006960004568099976	False
147	0.0034052301198244095	False
148	0.004042197018861771	False
149	0.005453340243548155	False
150	0.0025092228315770626	False
151	0.0032305989880114794	False
152	0.0021522704046219587	False
153	0.0012048560893163085	False
154	0.0016250815242528915	False
155	0.00126587541308254	False
156	0.0014333132421597838	False
157	0.0021220489870756865	False
158	0.0011917018564417958	False
159	0.0014058186206966639	False
160	0.0015059001743793488	False
161	0.003394138067960739	False
162	0.012921136803925037	False
163	0.005565108265727758	False
164	0.03417811542749405	False
