frame	prob	informative
0	0.002932692412286997	False
1	0.003983186092227697	False
2	0.0024615067522972822	False
3	0.003941778093576431	False
4	0.0030843436252325773	False
5	0.0038996299263089895	False
6	0.0026185677852481604	False
7	0.002551022218540311	False
8	0.003647279692813754	False
9	0.003289182437583804	False
10	0.0032139241229742765	False
11	0.0029891841113567352	False
12	0.002914104610681534	False
13	0.003752020886167884	False
14	0.0034879071172326803	False
15	0.003075677203014493	False
16	0.002968668704852462	False
17	0.0023364436347037554	False
18	0.002709758235141635	False
19	0.003009756561368704	False
20	0.0034537706524133682	False
21	0.0034997016191482544	False
22	0.002360569778829813	False
23	0.0021903556771576405	False
24	0.0034206786658614874	False
25	0.0036923468578606844	False
26	0.0019365217303857207	False
27	0.003340673167258501	False
28	0.004053889308124781	False
29	0.002840512664988637	False
30	0.0031836219131946564	False
31	0.0027879863046109676	False
32	0.0031743482686579227	False
33	0.0028410835657268763	False
34	0.0031625868286937475	False
35	0.0028612702153623104	False
36	0.0035994627978652716	False
37	0.003533468348905444	False
38	0.0036477025132626295	False
39	0.0034297469537705183	False
40	0.0035480563528835773	False
41	0.0031088311225175858	False
42	0.0031748933251947165	False
43	0.0025923007633537054	False
44	0.0017890295712277293	False
45	0.0014134998200461268	False
46	0.0016088745323941112	False
47	0.0015487422933802009	False
48	0.0017224822659045458	False
49	0.0018457077676430345	False
50	0.0018259600037708879	False
51	0.0023339721374213696	False
52	0.0027836540248245	False
53	0.003054464003071189	False
54	0.003731030970811844	False
55	0.0033910491038113832	False
56	0.002845985582098365	False
57	0.0027477180119603872	False
58	0.0034733698703348637	False
59	0.0034050762187689543	False
60	0.008458144962787628	False
61	0.005107664503157139	False
62	0.004010722041130066	False
63	0.0033088636118918657	False
64	0.005395305808633566	False
65	0.008757228031754494	False
66	0.005229843780398369	False
67	0.007588278502225876	False
68	0.006706784944981337	False
69	0.00641978532075882	False
70	0.004721579607576132	False
71	0.009301923215389252	False
72	0.00894696731120348	False
73	0.011189321056008339	False
74	0.01255810260772705	False
75	0.00967333558946848	False
76	0.008317775093019009	False
77	0.02113804593682289	False
78	0.014127147383987904	False
79	0.016733968630433083	False
80	0.01411487441509962	False
81	0.014825788326561451	False
82	0.01354073267430067	False
83	0.010996046476066113	False
84	0.013113255612552166	False
85	0.007454178761690855	False
86	0.009179743006825447	False
87	0.008939077146351337	False
88	0.01220086682587862	False
89	0.008655531331896782	False
90	0.014539062976837158	False
91	0.005278314929455519	False
92	0.008049140684306622	False
93	0.0062852404080331326	False
94	0.006062119733542204	False
95	0.00998583622276783	False
96	0.007972225546836853	False
97	0.008063889108598232	False
98	0.007454334292560816	False
99	0.007578203920274973	False
100	0.009685130789875984	False
101	0.006698902230709791	False
102	0.008813773281872272	False
103	0.0081705953925848	False
104	0.0045967260375618935	False
105	0.004377474542707205	False
106	0.01459958404302597	False
107	0.01342264749109745	False
108	0.005953439977020025	False
109	0.012094305828213692	False
110	0.024910518899559975	False
111	0.02742103300988674	False
112	0.04081405699253082	False
113	0.02196134626865387	False
114	0.008861949667334557	False
115	0.005165670998394489	False
116	0.011385705322027206	False
117	0.023626510053873062	False
118	0.030738649889826775	False
119	0.01554968673735857	False
120	0.02423439361155033	False
121	0.01710386760532856	False
122	0.008244079537689686	False
123	0.008104643784463406	False
124	0.008204157464206219	False
125	0.009761743247509003	False
126	0.01159881055355072	False
127	0.006471629720181227	False
128	0.005215064622461796	False
129	0.009348387829959393	False
130	0.007475380785763264	False
131	0.01491995807737112	False
132	0.00789670180529356	False
133	0.011028075590729713	False
134	0.013598163612186909	False
135	0.013139786198735237	False
136	0.01469222642481327	False
137	0.01073716301470995	False
138	0.006570332683622837	False
139	0.0082450732588768	False
140	0.013199678622186184	False
141	0.01003418117761612	False
142	0.012792694382369518	False
143	0.008868986740708351	False
144	0.006563821341842413	False
145	0.010610177181661129	False
146	0.008538253605365753	False
147	0.005226604640483856	False
148	0.00796910747885704	False
149	0.008189961314201355	False
150	0.007502434309571981	False
151	0.007907486520707607	False
152	0.0044800713658332825	False
153	0.005483062472194433	False
154	0.003892350709065795	False
155	0.007308775093406439	False
156	0.008157025091350079	False
157	0.007822428829967976	False
158	0.010356823913753033	False
159	0.008472263813018799	False
160	0.008494338020682335	False
161	0.006533191539347172	False
162	0.0047099897637963295	False
163	0.006948583759367466	False
164	0.00864409189671278	False
165	0.009400736540555954	False
166	0.015262067317962646	False
167	0.008025631308555603	False
168	0.008717118762433529	False
169	0.007510915398597717	False
170	0.006628497038036585	False
171	0.005497835576534271	False
172	0.005319800227880478	False
173	0.005704059265553951	False
174	0.004359938204288483	False
175	0.004852944519370794	False
176	0.004915317986160517	False
177	0.004570601042360067	False
178	0.004394696094095707	False
179	0.005385482683777809	False
180	0.0075213732197880745	False
181	0.006299870554357767	False
182	0.0037030577659606934	False
183	0.004973404109477997	False
184	0.0037073546554893255	False
185	0.0032620318233966827	False
186	0.0054373973980546	False
187	0.0032876997720450163	False
188	0.00376503705047071	False
189	0.002477092668414116	False
190	0.002486116485670209	False
191	0.004081123974174261	False
192	0.0032856741454452276	False
193	0.003168682800605893	False
194	0.003854126203805208	False
195	0.0035939812660217285	False
196	0.0042833308689296246	False
197	0.0037671630270779133	False
198	0.003497727680951357	False
199	0.00416706083342433	False
200	0.0030308219138532877	False
201	0.0038107186555862427	False
202	0.003293169429525733	False
203	0.002533643739297986	False
204	0.003118635853752494	False
205	0.0028714665677398443	False
206	0.0028850033413618803	False
207	0.0035162181593477726	False
208	0.0038909458089619875	False
209	0.00399421202018857	False
210	0.002919838298112154	False
211	0.0028695797082036734	False
212	0.0035028066486120224	False
213	0.004277490079402924	False
214	0.008456490002572536	False
215	0.004134029615670443	False
216	0.006178764160722494	False
217	0.008108973503112793	False
218	0.0059609124436974525	False
219	0.006714283023029566	False
220	0.004746044520288706	False
221	0.009301734156906605	False
222	0.007020828314125538	False
223	0.006128984037786722	False
224	0.004434132017195225	False
225	0.0029618944972753525	False
226	0.003982778638601303	False
227	0.002316577360033989	False
228	0.002147880382835865	False
229	0.002415283117443323	False
230	0.0033177260775119066	False
231	0.003708450822159648	False
232	0.0035142996348440647	False
233	0.0034285783767700195	False
234	0.0034630950540304184	False
