frame	prob	informative
0	0.004056613426655531	False
1	0.0032337920274585485	False
2	0.003963184542953968	False
3	0.0024799357634037733	False
4	0.004602838307619095	False
5	0.003281275974586606	False
6	0.0032934490591287613	False
7	0.004075400065630674	False
8	0.0038081861566752195	False
9	0.00432648416608572	False
10	0.0036815458443015814	False
11	0.005031334236264229	False
12	0.004281609784811735	False
13	0.004297660198062658	False
14	0.004132864531129599	False
15	0.004950563423335552	False
16	0.006187614053487778	False
17	0.004758785478770733	False
18	0.0026267748326063156	False
19	0.0028702612034976482	False
20	0.0035844992380589247	False
21	0.004703433718532324	False
22	0.0048989043571054935	False
23	0.002954039489850402	False
24	0.0035834850277751684	False
25	0.003278590040281415	False
26	0.00430969288572669	False
27	0.004510234110057354	False
28	0.0032361731864511967	False
29	0.003207945032045245	False
30	0.0032348991371691227	False
31	0.0026873869355767965	False
32	0.0025199425872415304	False
33	0.003585121128708124	False
34	0.004040176514536142	False
35	0.002956931944936514	False
36	0.0041794925928115845	False
37	0.002847538562491536	False
38	0.002260345034301281	False
39	0.002678175223991275	False
40	0.003706721356138587	False
41	0.004946804139763117	False
42	0.004137253388762474	False
43	0.003674093633890152	False
44	0.009410259313881397	False
45	0.0051313587464392185	False
46	0.0035122118424624205	False
47	0.001673470833338797	False
48	0.0018819309771060944	False
49	0.0013467523967847228	False
50	0.002213452709838748	False
51	0.0042427536100149155	False
52	0.054687242954969406	False
53	0.02491944655776024	False
54	0.028101293370127678	False
55	0.06892256438732147	False
56	0.18615637719631195	False
57	0.12641140818595886	False
58	0.059214022010564804	False
59	0.12298335880041122	False
60	0.2696816921234131	False
61	0.054726846516132355	False
62	0.22736740112304688	False
63	0.06761550903320312	False
64	0.03673465549945831	False
65	0.011781473644077778	False
66	0.021077154204249382	False
67	0.05491563305258751	False
68	0.13779643177986145	False
69	0.011158412322402	False
70	0.02017076313495636	False
71	0.03614836558699608	False
72	0.05482553318142891	False
73	0.14939813315868378	False
74	0.08617167919874191	False
75	0.1731201857328415	False
76	0.23113417625427246	False
77	0.1816779524087906	False
78	0.19322578608989716	False
79	0.2078915387392044	False
80	0.137310191988945	False
81	0.14529554545879364	False
82	0.15437863767147064	False
83	0.18283410370349884	False
84	0.05581895262002945	False
85	0.05059745907783508	False
86	0.2763028144836426	False
87	0.20285598933696747	False
88	0.13228440284729004	False
89	0.2832293212413788	False
90	0.1459297239780426	False
91	0.04887738823890686	False
92	0.08621201664209366	False
93	0.12504057586193085	False
94	0.038847073912620544	False
95	0.12719206511974335	False
96	0.053245723247528076	False
97	0.19780980050563812	False
98	0.1026654988527298	False
99	0.11377570778131485	False
100	0.08194851875305176	False
101	0.11658960580825806	False
102	0.28888317942619324	False
103	0.14636914432048798	False
104	0.009679771959781647	False
105	0.015341450460255146	False
106	0.009819229133427143	False
107	0.005713965743780136	False
108	0.0027002852875739336	False
109	0.0030557429417967796	False
110	0.005836788099259138	False
111	0.025980396196246147	False
112	0.03230483457446098	False
113	0.021046698093414307	False
114	0.14466574788093567	False
115	0.1153913289308548	False
116	0.08168690651655197	False
117	0.09209764003753662	False
118	0.04353111982345581	False
119	0.0636209100484848	False
120	0.16676978766918182	False
121	0.06898044794797897	False
122	0.04568498954176903	False
123	0.07039245963096619	False
124	0.0676785260438919	False
125	0.07578294724225998	False
126	0.13974888622760773	False
127	0.11034287512302399	False
128	0.043593745678663254	False
129	0.041923198848962784	False
130	0.0713980570435524	False
131	0.0387042872607708	False
132	0.03610527142882347	False
133	0.07197612524032593	False
134	0.05421203002333641	False
135	0.04853939637541771	False
136	0.05813254788517952	False
137	0.08130665123462677	False
138	0.09303750842809677	False
139	0.044462915509939194	False
140	0.0820392295718193	False
141	0.16630993783473969	False
142	0.11901909112930298	False
143	0.14453518390655518	False
144	0.09570864588022232	False
145	0.09622126072645187	False
146	0.1627713292837143	False
147	0.13404783606529236	False
148	0.07594633102416992	False
149	0.13754816353321075	False
150	0.07901626825332642	False
151	0.07613246142864227	False
152	0.08797513693571091	False
153	0.045328784734010696	False
154	0.012896438129246235	False
155	0.007117066532373428	False
156	0.009931343607604504	False
157	0.0111648328602314	False
158	0.021542325615882874	False
159	0.009828583337366581	False
160	0.00900567602366209	False
161	0.0120173878967762	False
162	0.013653871603310108	False
163	0.011758041568100452	False
164	0.006785219069570303	False
165	0.004008312709629536	False
166	0.0032123096752911806	False
167	0.004629390314221382	False
168	0.007969371974468231	False
169	0.026113227009773254	False
170	0.005353090353310108	False
171	0.0026438769418746233	False
172	0.00335106928832829	False
173	0.002337342593818903	False
174	0.002239890629425645	False
175	0.001660050475038588	False
176	0.002490966347977519	False
177	0.0025976330507546663	False
178	0.002750960411503911	False
179	0.002710535889491439	False
180	0.0028445767238736153	False
181	0.0031352664809674025	False
182	0.0020874254405498505	False
183	0.0027129168156534433	False
184	0.0024328764993697405	False
185	0.002879916690289974	False
186	0.008784945122897625	False
187	0.005176957231014967	False
188	0.03764451667666435	False
189	0.01504439115524292	False
190	0.02474190481007099	False
191	0.06009122356772423	False
192	0.015319530852138996	False
193	0.0032811255659908056	False
194	0.004082410596311092	False
195	0.005744348745793104	False
196	0.0025346761103719473	False
197	0.0030144962947815657	False
198	0.003789979964494705	False
199	0.018046047538518906	False
200	0.008707783184945583	False
201	0.048275239765644073	False
202	0.01182287186384201	False
203	0.008069166913628578	False
204	0.008535060100257397	False
205	0.010710596106946468	False
206	0.007814194075763226	False
207	0.012366470880806446	False
208	0.006364908069372177	False
209	0.007193708326667547	False
210	0.012009636498987675	False
211	0.003844521939754486	False
212	0.0024494032841175795	False
213	0.00427637854591012	False
214	0.00618561590090394	False
215	0.005033319815993309	False
216	0.0105783361941576	False
217	0.008616982959210873	False
218	0.0037040517199784517	False
219	0.0038041730877012014	False
220	0.007551747839897871	False
221	0.014532332308590412	False
222	0.01204086747020483	False
223	0.014207151718437672	False
224	0.006619337946176529	False
225	0.010075629688799381	False
226	0.010986308567225933	False
227	0.029293818399310112	False
228	0.04286228492856026	False
229	0.023404061794281006	False
230	0.009263494983315468	False
231	0.007042739074677229	False
232	0.004716693889349699	False
233	0.01468804944306612	False
234	0.01290986593812704	False
235	0.007346794940531254	False
236	0.022140944376587868	False
237	0.016634680330753326	False
238	0.0046613262966275215	False
239	0.00815931148827076	False
240	0.017521029338240623	False
241	0.0059430720284581184	False
242	0.003661348018795252	False
243	0.0027648790273815393	False
244	0.007486940827220678	False
245	0.005353440996259451	False
246	0.005949323531240225	False
247	0.004788294900208712	False
248	0.00443566357716918	False
249	0.022607825696468353	False
250	0.012357066385447979	False
251	0.01862969994544983	False
252	0.012864815071225166	False
253	0.05564490705728531	False
254	0.0513179674744606	False
255	0.02193872630596161	False
256	0.016425102949142456	False
257	0.03325290605425835	False
258	0.05124957486987114	False
259	0.014060946181416512	False
260	0.013209152035415173	False
261	0.010460048913955688	False
262	0.013547628186643124	False
263	0.009690548293292522	False
264	0.029588943347334862	False
265	0.015426881611347198	False
266	0.013438740745186806	False
267	0.011399917304515839	False
268	0.012138533405959606	False
269	0.0065860869362950325	False
270	0.012232820503413677	False
271	0.009636509232223034	False
272	0.012048075906932354	False
273	0.03907386213541031	False
274	0.026480941101908684	False
275	0.0258893221616745	False
276	0.019544560462236404	False
277	0.009987452998757362	False
278	0.026988456025719643	False
279	0.018400032073259354	False
280	0.015106868930161	False
281	0.007525524590164423	False
282	0.010054687969386578	False
283	0.014902914874255657	False
284	0.009189625270664692	False
285	0.019895294681191444	False
286	0.010178367607295513	False
287	0.017396757379174232	False
288	0.02294008992612362	False
289	0.10437462478876114	False
290	0.09122689813375473	False
291	0.04301166161894798	False
292	0.031221335753798485	False
293	0.05817864090204239	False
294	0.04757613688707352	False
295	0.05455298349261284	False
296	0.0699106976389885	False
297	0.12301943451166153	False
298	0.08818047493696213	False
299	0.19806131720542908	False
300	0.05274052172899246	False
301	0.044093478471040726	False
302	0.052987124770879745	False
303	0.08196943253278732	False
304	0.19811475276947021	False
305	0.07100304216146469	False
306	0.08611422032117844	False
307	0.05656089261174202	False
308	0.06383340805768967	False
309	0.13184122741222382	False
310	0.04825999215245247	False
311	0.10084688663482666	False
312	0.0638580247759819	False
313	0.19451867043972015	False
314	0.18264947831630707	False
315	0.04306420311331749	False
316	0.07643384486436844	False
317	0.21326075494289398	False
318	0.04874536022543907	False
319	0.0553554967045784	False
320	0.07086968421936035	False
321	0.01583383046090603	False
322	0.015268749557435513	False
323	0.011286537162959576	False
324	0.018680959939956665	False
325	0.008050846867263317	False
326	0.008477606810629368	False
327	0.02103198692202568	False
328	0.004697633441537619	False
329	0.006013316567987204	False
330	0.010851147584617138	False
331	0.008040763437747955	False
332	0.00527284387499094	False
333	0.015158790163695812	False
334	0.016667461022734642	False
