frame	prob	informative
0	0.911978542804718	True
1	0.9655762910842896	True
2	0.9792831540107727	True
3	0.9862887263298035	True
4	0.01616927795112133	False
5	0.014061816036701202	False
6	0.009755004197359085	False
7	0.009375805966556072	False
8	0.007710639387369156	False
9	0.009157883934676647	False
10	0.009204219095408916	False
11	0.0091264508664608	False
12	0.007337083574384451	False
13	0.013106775470077991	False
14	0.006339514162391424	False
15	0.008433212526142597	False
16	0.014491952024400234	False
17	0.008410229347646236	False
18	0.004917285870760679	False
19	0.005909619387239218	False
20	0.0044084275141358376	False
21	0.008298051543533802	False
22	0.014609995298087597	False
23	0.0138747189193964	False
24	0.010644005611538887	False
25	0.009952858090400696	False
26	0.3240205943584442	False
27	0.9851909875869751	True
28	0.9833173751831055	True
29	0.955339252948761	True
30	0.9396791458129883	True
31	0.8271343111991882	True
32	0.00996782910078764	False
33	0.005872282665222883	False
34	0.004575095605105162	False
35	0.005659551825374365	False
36	0.008120211772620678	False
37	0.008298110216856003	False
38	0.007666878402233124	False
39	0.009879947640001774	False
40	0.01409933902323246	False
41	0.010344910435378551	False
42	0.015013563446700573	False
43	0.014698817394673824	False
44	0.5631895065307617	True
45	0.9915630221366882	True
46	0.9831976294517517	True
47	0.995779812335968	True
48	0.9884843826293945	True
49	0.7347908020019531	True
50	0.008045624941587448	False
51	0.15720166265964508	False
52	0.9154602289199829	True
53	0.007473279722034931	False
54	0.004543251823633909	False
55	0.004606423433870077	False
56	0.004005142021924257	False
57	0.003115975297987461	False
58	0.002938302932307124	False
59	0.0018246800173074007	False
60	0.002402868587523699	False
61	0.0023049928713589907	False
62	0.0053834761492908	False
63	0.0026125095319002867	False
64	0.002859049243852496	False
65	0.001300147152505815	False
66	0.0020795695018023252	False
67	0.0035502829123288393	False
68	0.0036774054169654846	False
69	0.00469070253893733	False
70	0.0037425372283905745	False
71	0.00730023393407464	False
72	0.004460362251847982	False
73	0.003913883585482836	False
74	0.003942934330552816	False
75	0.0038141764234751463	False
76	0.0036865517031401396	False
77	0.005459774285554886	False
78	0.0026771232951432467	False
79	0.0040476564317941666	False
80	0.004131793975830078	False
81	0.006745719350874424	False
82	0.008459120988845825	False
83	0.005937966983765364	False
84	0.006850048899650574	False
85	0.013343761675059795	False
86	0.018881741911172867	False
87	0.02292429283261299	False
88	0.03743220120668411	False
89	0.14728312194347382	False
90	0.0737312063574791	False
91	0.06040625646710396	False
92	0.030457571148872375	False
93	0.03448699042201042	False
94	0.05565441772341728	False
95	0.19841700792312622	False
96	0.1608145534992218	False
97	0.18222707509994507	False
98	0.11890801042318344	False
99	0.05438375100493431	False
100	0.0680650994181633	False
101	0.031117765232920647	False
102	0.050512757152318954	False
103	0.08097434788942337	False
104	0.1593921035528183	False
105	0.030407428741455078	False
106	0.5554023385047913	True
107	0.30344000458717346	False
108	0.26634329557418823	False
109	0.4447406232357025	False
110	0.24763968586921692	False
111	0.18121300637722015	False
112	0.28886178135871887	False
113	0.01269479375332594	False
114	0.12106554955244064	False
115	0.01840681955218315	False
116	0.1384199559688568	False
117	0.14775721728801727	False
118	0.25218597054481506	False
119	0.1921422779560089	False
120	0.04305033013224602	False
121	0.03835711255669594	False
122	0.109130859375	False
123	0.33607712388038635	False
124	0.6703271269798279	True
125	0.6100791692733765	True
126	0.8971848487854004	True
127	0.9273301362991333	True
128	0.9636077880859375	True
129	0.9696252942085266	True
130	0.9787381291389465	True
131	0.902042806148529	True
132	0.951636016368866	True
133	0.9812719225883484	True
134	0.490682452917099	False
135	0.9926922917366028	True
136	0.9832623600959778	True
137	0.9895124435424805	True
138	0.9918631911277771	True
139	0.9924055337905884	True
140	0.9887108206748962	True
141	0.9981070756912231	True
142	0.9954643249511719	True
143	0.9960325360298157	True
144	0.9365302920341492	True
145	0.9923351407051086	True
146	0.995528519153595	True
147	0.9548932909965515	True
148	0.8258890509605408	True
149	0.9825445413589478	True
150	0.9082369208335876	True
151	0.938397228717804	True
152	0.9867300391197205	True
153	0.9546703696250916	True
154	0.9563338160514832	True
155	0.985611081123352	True
156	0.9799071550369263	True
157	0.9871795773506165	True
158	0.9932746887207031	True
159	0.9937431216239929	True
160	0.9960386157035828	True
161	0.9964241981506348	True
162	0.9954061508178711	True
163	0.99359530210495	True
164	0.9916660189628601	True
165	0.9932042360305786	True
166	0.9974541664123535	True
167	0.995302677154541	True
168	0.9928483963012695	True
169	0.9953798651695251	True
170	0.7680935263633728	True
171	0.8924921154975891	True
172	0.9443582892417908	True
173	0.8694205284118652	True
174	0.6407166719436646	True
175	0.10576226562261581	False
176	0.5336376428604126	True
177	0.8290775418281555	True
178	0.7604414224624634	True
179	0.524304211139679	True
180	0.38090258836746216	False
181	0.03789142891764641	False
182	0.03345685824751854	False
183	0.01284662913531065	False
184	0.008725856430828571	False
185	0.01143675297498703	False
186	0.0038789722602814436	False
187	0.0029492476023733616	False
188	0.0028621479868888855	False
189	0.0038469829596579075	False
190	0.0028437611181288958	False
191	0.0023185391910374165	False
192	0.01554458774626255	False
193	0.0024769646115601063	False
194	0.0023450267035514116	False
195	0.002270694589242339	False
196	0.004097537137567997	False
197	0.0031584978569298983	False
198	0.005365846212953329	False
199	0.0052947248332202435	False
200	0.005033454857766628	False
201	0.005115089472383261	False
202	0.004070276860147715	False
203	0.004410553257912397	False
204	0.002134537324309349	False
205	0.0023707670625299215	False
206	0.002214450854808092	False
207	0.0028481704648584127	False
208	0.004473731853067875	False
209	0.004035246558487415	False
210	0.0018053645035251975	False
211	0.003766054753214121	False
212	0.002881328808143735	False
213	0.0028874059207737446	False
214	0.002965411636978388	False
215	0.00270815915428102	False
216	0.001682352856732905	False
217	0.0015127599472180009	False
218	0.0018867728067561984	False
219	0.004016052465885878	False
220	0.0017383204540237784	False
221	0.0021564580965787172	False
222	0.0025232366751879454	False
223	0.0032422931399196386	False
224	0.002295864513143897	False
225	0.0018827914027497172	False
226	0.0015043009771034122	False
227	0.0031160127837210894	False
228	0.0021563053596764803	False
229	0.001996885286644101	False
230	0.002670497400686145	False
231	0.00404586223885417	False
232	0.003890342777594924	False
233	0.005058229900896549	False
234	0.003732596291229129	False
235	0.005587780848145485	False
236	0.008184626698493958	False
237	0.009284534491598606	False
238	0.006114535965025425	False
239	0.007260283920913935	False
240	0.006703248713165522	False
241	0.006093032192438841	False
242	0.010121980682015419	False
243	0.007616892457008362	False
244	0.007615517824888229	False
245	0.007694990839809179	False
246	0.008374887518584728	False
247	0.008366844616830349	False
248	0.010153061710298061	False
249	0.004258166532963514	False
250	0.006755898240953684	False
251	0.0057012769393622875	False
252	0.008856679312884808	False
253	0.00835254043340683	False
254	0.004890532232820988	False
255	0.010065515525639057	False
256	0.0628935843706131	False
257	0.04338689520955086	False
258	0.054856907576322556	False
259	0.08981175720691681	False
260	0.06336640566587448	False
261	0.026067426428198814	False
262	0.013777258805930614	False
263	0.020431244745850563	False
264	0.07181399315595627	False
265	0.04343019425868988	False
266	0.024075515568256378	False
267	0.01708083227276802	False
268	0.009422610513865948	False
269	0.011543496511876583	False
270	0.020308688282966614	False
271	0.017840301617980003	False
272	0.03733798488974571	False
273	0.39608949422836304	False
274	0.29155561327934265	False
275	0.7882633209228516	True
276	0.8554561734199524	True
277	0.5667034387588501	True
278	0.5694801211357117	True
279	0.8218237161636353	True
280	0.9116471409797668	True
281	0.9832376837730408	True
282	0.9934277534484863	True
283	0.9695623517036438	True
284	0.9740859866142273	True
285	0.8983751535415649	True
286	0.9808940887451172	True
287	0.6285920143127441	True
288	0.31846609711647034	False
289	0.38768166303634644	False
290	0.40124890208244324	False
291	0.7052473425865173	True
292	0.3765684962272644	False
293	0.7714133262634277	True
294	0.9362798929214478	True
295	0.9419500231742859	True
296	0.7966458201408386	True
297	0.7484135627746582	True
298	0.8102571368217468	True
299	0.5628886818885803	True
300	0.014204216189682484	False
301	0.3053792417049408	False
302	0.9418291449546814	True
303	0.7547935843467712	True
304	0.9334656000137329	True
305	0.9757289290428162	True
306	0.9308146834373474	True
307	0.9544681906700134	True
308	0.9783521890640259	True
309	0.8588716387748718	True
310	0.08249340951442719	False
311	0.9197284579277039	True
312	0.8684706091880798	True
313	0.9783427119255066	True
314	0.9435949325561523	True
315	0.9580721259117126	True
316	0.9270872473716736	True
317	0.9773877263069153	True
318	0.9674882888793945	True
319	0.776779055595398	True
320	0.9175670742988586	True
321	0.5606346130371094	True
322	0.7289410829544067	True
323	0.6180890202522278	True
324	0.12240774929523468	False
325	0.42008915543556213	False
326	0.040112532675266266	False
327	0.3177505433559418	False
328	0.058326419442892075	False
329	0.0849280133843422	False
330	0.13510483503341675	False
331	0.010437135584652424	False
332	0.044630713760852814	False
