frame	prob	informative
0	0.014105930924415588	False
1	0.005346446298062801	False
2	0.014438834972679615	False
3	0.01396661251783371	False
4	0.004357909318059683	False
5	0.005792353302240372	False
6	0.007470022886991501	False
7	0.009810427203774452	False
8	0.004256583284586668	False
9	0.004065015818923712	False
10	0.0030637832824140787	False
11	0.005250127520412207	False
12	0.0048640030436217785	False
13	0.007077676244080067	False
14	0.007685580290853977	False
15	0.007452258374541998	False
16	0.02021370455622673	False
17	0.022201696410775185	False
18	0.010920822620391846	False
19	0.011142472736537457	False
20	0.027334822341799736	False
21	0.028000328689813614	False
22	0.020340969786047935	False
23	0.060726989060640335	False
24	0.019986925646662712	False
25	0.018115445971488953	False
26	0.01805521920323372	False
27	0.009904985316097736	False
28	0.017474377527832985	False
29	0.025514928624033928	False
30	0.11143890768289566	False
31	0.15101192891597748	False
32	0.09971318393945694	False
33	0.11711642891168594	False
34	0.11554143577814102	False
35	0.033173322677612305	False
36	0.0376499779522419	False
37	0.020058130845427513	False
38	0.005086538847535849	False
39	0.007724842522293329	False
40	0.006710757501423359	False
41	0.0041208514012396336	False
42	0.004553994629532099	False
43	0.004551584366708994	False
44	0.004519801586866379	False
45	0.004360601305961609	False
46	0.00857654120773077	False
47	0.006540484260767698	False
48	0.01728186011314392	False
49	0.036115266382694244	False
50	0.029481763020157814	False
51	0.0317789688706398	False
52	0.015383370220661163	False
53	0.005689367651939392	False
54	0.008164740167558193	False
55	0.00728048337623477	False
56	0.00363869103603065	False
57	0.003991316072642803	False
58	0.007066269405186176	False
59	0.0026483575347810984	False
60	0.002806633012369275	False
61	0.0025275961961597204	False
62	0.0018703207606449723	False
63	0.0024691130965948105	False
64	0.003402449656277895	False
65	0.0033624370116740465	False
66	0.007030162960290909	False
67	0.004479916300624609	False
68	0.002721022116020322	False
69	0.0012548603117465973	False
70	0.0026708643417805433	False
71	0.0024248012341558933	False
72	0.0017044779378920794	False
73	0.002682592486962676	False
74	0.002644127933308482	False
75	0.002550471341237426	False
76	0.0018645826494321227	False
77	0.002207996090874076	False
78	0.002153997076675296	False
79	0.006667110603302717	False
80	0.0048413584008812904	False
81	0.0025367222260683775	False
82	0.0038733133114874363	False
83	0.005045022815465927	False
84	0.004025563132017851	False
85	0.002416971605271101	False
86	0.0018244130769744515	False
87	0.002258534776046872	False
88	0.003069320460781455	False
89	0.004294567741453648	False
90	0.002525434596464038	False
