frame	prob	informative
0	0.0024602606426924467	False
1	0.0034895793069154024	False
2	0.0020249548833817244	False
3	0.0025583847891539335	False
4	0.002837441163137555	False
5	0.003336700377985835	False
6	0.0031852235551923513	False
7	0.0031998646445572376	False
8	0.002788699232041836	False
9	0.002574844751507044	False
10	0.003219122067093849	False
11	0.0031781077850610018	False
12	0.0033364424016326666	False
13	0.0022623352706432343	False
14	0.0029826436657458544	False
15	0.002425437793135643	False
16	0.0031369649805128574	False
17	0.0034887255169451237	False
18	0.002825644565746188	False
19	0.002669940236955881	False
20	0.0028174815233796835	False
21	0.0026435607578605413	False
22	0.0027328443247824907	False
23	0.002555912360548973	False
24	0.0028039037715643644	False
25	0.0022895389702171087	False
26	0.002161195268854499	False
27	0.002907394664362073	False
28	0.002307930262759328	False
29	0.0025058912578970194	False
30	0.0026028703432530165	False
31	0.003119755070656538	False
32	0.0023425654508173466	False
33	0.0025821246672421694	False
34	0.003500608494505286	False
35	0.0027035665698349476	False
36	0.0029236332047730684	False
37	0.002920757979154587	False
38	0.0013575770426541567	False
39	0.0011524748988449574	False
40	0.0010772566311061382	False
41	0.001383235678076744	False
42	0.0019220224348828197	False
43	0.0016466211527585983	False
44	0.0030173200648278	False
45	0.003304043784737587	False
46	0.003588421270251274	False
47	0.0036219742614775896	False
48	0.0082684475928545	False
49	0.004061366897076368	False
50	0.003632832784205675	False
51	0.0031289798207581043	False
52	0.002858982654288411	False
53	0.0029025068506598473	False
54	0.0033869983162730932	False
55	0.0033841051626950502	False
56	0.0026788085233420134	False
57	0.003194047138094902	False
58	0.0027564652264118195	False
59	0.002460314892232418	False
60	0.0019627194851636887	False
61	0.0014871775638312101	False
62	0.0018265678081661463	False
63	0.002130326582118869	False
64	0.0025103522930294275	False
65	0.003013289300724864	False
66	0.00166164746042341	False
67	0.002147994702681899	False
68	0.0020098574459552765	False
69	0.0033405490685254335	False
70	0.001576326205395162	False
71	0.003338664537295699	False
72	0.002188424812629819	False
73	0.0020954161882400513	False
74	0.0017338173929601908	False
75	0.0017747123492881656	False
76	0.0029968665912747383	False
77	0.0034681044053286314	False
78	0.003073514439165592	False
79	0.00211330852471292	False
80	0.0019041228806599975	False
81	0.0027664422523230314	False
82	0.0019236960215494037	False
