frame	prob	informative
0	0.003812377108260989	False
1	0.002925798064097762	False
2	0.0034664017148315907	False
3	0.0035984956193715334	False
4	0.0036771742161363363	False
5	0.004746642429381609	False
6	0.0037480199243873358	False
7	0.0038458891212940216	False
8	0.0036659345496445894	False
9	0.00419018417596817	False
10	0.003847503801807761	False
11	0.004543385002762079	False
12	0.005499625112861395	False
13	0.0038849615957587957	False
14	0.004360918886959553	False
15	0.0034961439669132233	False
16	0.00435431906953454	False
17	0.003777615027502179	False
18	0.0037002339959144592	False
19	0.003908899612724781	False
20	0.0037689737509936094	False
21	0.0031431529205292463	False
22	0.0030525648035109043	False
23	0.003670518519356847	False
24	0.0032784459181129932	False
25	0.003693442093208432	False
26	0.003543880535289645	False
27	0.003937921952456236	False
28	0.003541486104950309	False
29	0.0039873747155070305	False
30	0.003457482671365142	False
31	0.00385839375667274	False
32	0.004787468817085028	False
33	0.0038637537509202957	False
34	0.004636118188500404	False
35	0.004389342851936817	False
36	0.004122271202504635	False
37	0.005186544265598059	False
38	0.004809410776942968	False
39	0.0034989253617823124	False
40	0.004563481081277132	False
41	0.0035580627154558897	False
42	0.005338580813258886	False
43	0.00382728548720479	False
44	0.004505780525505543	False
45	0.006486411672085524	False
46	0.003922421485185623	False
47	0.004440126474946737	False
48	0.0015036056283861399	False
49	0.00151365518104285	False
50	0.0024278578348457813	False
51	0.005815040785819292	False
52	0.009815788827836514	False
53	0.011639407835900784	False
54	0.008938699960708618	False
55	0.004384324885904789	False
56	0.0036219607573002577	False
57	0.0022911846172064543	False
58	0.002496412955224514	False
59	0.0023586605675518513	False
60	0.0014475287171080709	False
61	0.0010029560653492808	False
62	0.0007625038851983845	False
63	0.0017381849465891719	False
64	0.0027419847901910543	False
65	0.0021053932141512632	False
66	0.0021969983354210854	False
67	0.002351106610149145	False
68	0.006471526809036732	False
69	0.008032835088670254	False
70	0.00985783338546753	False
71	0.010549596510827541	False
72	0.003396638436242938	False
73	0.005115882959216833	False
74	0.010659590363502502	False
75	0.008798019960522652	False
76	0.015164836309850216	False
77	0.02453918568789959	False
78	0.013384592719376087	False
79	0.01111322920769453	False
80	0.013676593080163002	False
81	0.0130601292476058	False
82	0.008049208670854568	False
83	0.008243842981755733	False
84	0.01003741379827261	False
85	0.006683753337711096	False
86	0.0133352754637599	False
87	0.0072351242415606976	False
88	0.005469106137752533	False
89	0.00589009327813983	False
90	0.00841430202126503	False
91	0.0064177848398685455	False
92	0.0058770631439983845	False
93	0.01457813661545515	False
94	0.009007175453007221	False
95	0.012108458206057549	False
96	0.003304407000541687	False
97	0.005720585584640503	False
98	0.004061318468302488	False
99	0.0043910047970712185	False
100	0.0028034865390509367	False
101	0.004351180046796799	False
102	0.00607141200453043	False
103	0.006497837603092194	False
104	0.002587890950962901	False
105	0.0011250367388129234	False
106	0.000866569229401648	False
107	0.0019995886832475662	False
108	0.0018101129680871964	False
109	0.0026862327940762043	False
110	0.0014912743354216218	False
111	0.0013816416030749679	False
112	0.001615112298168242	False
113	0.0016658516833558679	False
114	0.001005228841677308	False
115	0.0011168249184265733	False
116	0.0010973484022542834	False
117	0.0013831298565492034	False
118	0.0009053588146343827	False
119	0.0010669250041246414	False
120	0.00145074597094208	False
121	0.0009415418026037514	False
122	0.0016257166862487793	False
123	0.0014264533529058099	False
124	0.0016882224008440971	False
125	0.0010531594743952155	False
126	0.0015578571474179626	False
127	0.0011966684833168983	False
128	0.0016924567753449082	False
129	0.0013828612864017487	False
130	0.003038787981495261	False
131	0.022289762273430824	False
132	0.01192946545779705	False
133	0.007025148719549179	False
134	0.0046716430224478245	False
135	0.004819956608116627	False
136	0.0032984178978949785	False
137	0.0018946673953905702	False
138	0.00200419663451612	False
139	0.002131642308086157	False
140	0.006625291891396046	False
141	0.003036378649994731	False
142	0.0026537959929555655	False
143	0.004135228227823973	False
144	0.003778210375458002	False
145	0.013088779523968697	False
146	0.03839388117194176	False
147	0.04516715183854103	False
148	0.08821819722652435	False
149	0.16109931468963623	False
150	0.10859520733356476	False
151	0.04349202662706375	False
152	0.006614311132580042	False
153	0.006625675596296787	False
154	0.007942941971123219	False
155	0.10582435131072998	False
156	0.40274128317832947	False
157	0.788661539554596	True
158	0.7649555206298828	True
159	0.9392151832580566	True
160	0.7847687602043152	True
161	0.7196913361549377	True
162	0.5822750926017761	True
163	0.8327242732048035	True
164	0.8304374814033508	True
165	0.6721013784408569	True
166	0.9180261492729187	True
167	0.6115587949752808	True
168	0.06612364947795868	False
169	0.024563748389482498	False
170	0.03873759135603905	False
171	0.13494017720222473	False
172	0.925074577331543	True
173	0.9818775057792664	True
174	0.9772598147392273	True
175	0.8378774523735046	True
176	0.8431690335273743	True
177	0.9140863418579102	True
178	0.9489998817443848	True
179	0.6361616253852844	True
180	0.8993889093399048	True
181	0.9308395385742188	True
182	0.9655418395996094	True
183	0.9512414932250977	True
184	0.9213327765464783	True
185	0.9396217465400696	True
186	0.9753957986831665	True
187	0.9667196273803711	True
188	0.8880478143692017	True
189	0.9409549832344055	True
190	0.9074956178665161	True
191	0.8634212613105774	True
192	0.9711827635765076	True
193	0.821321964263916	True
194	0.8871096968650818	True
195	0.9521722793579102	True
196	0.8983721137046814	True
197	0.9786868095397949	True
198	0.9379682540893555	True
199	0.956471860408783	True
200	0.9583047032356262	True
201	0.9230230450630188	True
202	0.9747205972671509	True
203	0.9698420763015747	True
204	0.941694438457489	True
205	0.8997856378555298	True
206	0.8221743702888489	True
207	0.8236425518989563	True
208	0.819996178150177	True
209	0.7226073145866394	True
210	0.6103944778442383	True
211	0.3172856271266937	False
212	0.008314973674714565	False
213	0.011685272678732872	False
214	0.005264414940029383	False
215	0.008121323771774769	False
216	0.006921011488884687	False
217	0.19152295589447021	False
218	0.6055063605308533	True
219	0.6667113304138184	True
220	0.9021266102790833	True
221	0.9359129071235657	True
222	0.9649757742881775	True
223	0.8961657881736755	True
224	0.6554235816001892	True
225	0.055178310722112656	False
226	0.01963145099580288	False
227	0.0013861448969691992	False
228	0.0031334124505519867	False
229	0.005556854885071516	False
230	0.00519153056666255	False
231	0.006230215076357126	False
232	0.017956605181097984	False
233	0.017291652038693428	False
234	0.00673888623714447	False
235	0.70864337682724	True
236	0.9550929069519043	True
237	0.9316613078117371	True
238	0.9808489084243774	True
239	0.07268684357404709	False
240	0.012127423658967018	False
241	0.011207552626729012	False
242	0.5474926233291626	True
243	0.9302834868431091	True
244	0.9856997728347778	True
245	0.9593928456306458	True
246	0.9407309889793396	True
247	0.937891960144043	True
248	0.04810645803809166	False
249	0.02114870212972164	False
250	0.035195328295230865	False
251	0.030640466138720512	False
252	0.09403383731842041	False
253	0.03100796416401863	False
254	0.01710466668009758	False
255	0.02323736809194088	False
256	0.9259259104728699	True
257	0.9851946234703064	True
258	0.9865065813064575	True
259	0.9851781725883484	True
