frame	prob	informative
0	0.004695686046034098	False
1	0.0063677565194666386	False
2	0.003979247063398361	False
3	0.005388406105339527	False
4	0.003942759241908789	False
5	0.004116538912057877	False
6	0.003949470818042755	False
7	0.005470141302794218	False
8	0.003977262880653143	False
9	0.0032250662334263325	False
10	0.004853834863752127	False
11	0.0054393187165260315	False
12	0.0054689752869307995	False
13	0.005703379400074482	False
14	0.004707238171249628	False
15	0.005085249897092581	False
16	0.005125504918396473	False
17	0.004545729607343674	False
18	0.003940727561712265	False
19	0.005950556136667728	False
20	0.00425649294629693	False
21	0.0050138081423938274	False
22	0.004053797107189894	False
23	0.0054900869727134705	False
24	0.0057719373144209385	False
25	0.004068141803145409	False
26	0.005542443599551916	False
27	0.004071593750268221	False
28	0.004586884286254644	False
29	0.005620269104838371	False
30	0.004899871535599232	False
31	0.005418833345174789	False
32	0.004905782174319029	False
33	0.006487656384706497	False
34	0.004445189144462347	False
35	0.004524401854723692	False
36	0.005041236057877541	False
37	0.008319531567394733	False
38	0.003964817151427269	False
39	0.004432615824043751	False
40	0.005899019539356232	False
41	0.003987298347055912	False
42	0.002347825560718775	False
43	0.0023913902696222067	False
44	0.002880556508898735	False
45	0.003828334156423807	False
46	0.0030921499710530043	False
47	0.0015896790428087115	False
48	0.0009288089349865913	False
49	0.0011360831558704376	False
50	0.0020567437168210745	False
51	0.00631702272221446	False
52	0.009217262268066406	False
53	0.01289620716124773	False
54	0.01125746313482523	False
55	0.00885618943721056	False
56	0.0013538271887227893	False
57	0.002192967338487506	False
58	0.002080840291455388	False
59	0.004022370558232069	False
60	0.0030825422145426273	False
61	0.0035281542222946882	False
62	0.002730142790824175	False
63	0.0038788982201367617	False
64	0.0024773345794528723	False
65	0.002974254311993718	False
66	0.0030537478160113096	False
67	0.0026880837976932526	False
68	0.0033286313991993666	False
69	0.004988139029592276	False
70	0.005530611611902714	False
71	0.009193077683448792	False
72	0.009384146891534328	False
73	0.004594628233462572	False
74	0.0027753280010074377	False
75	0.0018718406790867448	False
76	0.0019030127441510558	False
77	0.001869554864242673	False
78	0.0019987423438578844	False
79	0.003331781132146716	False
80	0.0022401970345526934	False
81	0.003540587844327092	False
82	0.006370432674884796	False
83	0.00680891890078783	False
84	0.008734272792935371	False
85	0.01025341171771288	False
86	0.009183911606669426	False
87	0.007173109333962202	False
88	0.005446213763207197	False
89	0.005449306219816208	False
90	0.00539326062425971	False
91	0.0032683752942830324	False
92	0.0030164492782205343	False
93	0.0028643799014389515	False
94	0.002000096021220088	False
95	0.0017743489006534219	False
96	0.002790854312479496	False
97	0.0012030923971906304	False
98	0.001518293283879757	False
99	0.0015731198946014047	False
100	0.0030364084523171186	False
101	0.0027498796116560698	False
102	0.0019184096017852426	False
103	0.002336588455364108	False
104	0.0030570337548851967	False
105	0.007481463253498077	False
106	0.004702144302427769	False
107	0.012336114421486855	False
108	0.010258088819682598	False
109	0.006142415106296539	False
110	0.004653592593967915	False
111	0.003936836961656809	False
112	0.0037032950203865767	False
113	0.006216958165168762	False
114	0.004787468817085028	False
115	0.0062699588015675545	False
116	0.009595666080713272	False
117	0.006814882159233093	False
118	0.0045942808501422405	False
119	0.0033808350563049316	False
120	0.007591024041175842	False
121	0.0039428952150046825	False
122	0.005354683380573988	False
123	0.006810590159147978	False
124	0.005493876989930868	False
125	0.005353178828954697	False
126	0.004628415685147047	False
127	0.0039627994410693645	False
128	0.005316147115081549	False
129	0.004070307593792677	False
130	0.0042671640403568745	False
131	0.004491876345127821	False
132	0.004160283599048853	False
133	0.0034294016659259796	False
134	0.004618444945663214	False
135	0.004141366574913263	False
136	0.003559498582035303	False
137	0.0026434094179421663	False
138	0.0036421255208551884	False
139	0.006462131626904011	False
140	0.004281272646039724	False
141	0.0027601812034845352	False
142	0.009803122840821743	False
143	0.02374091185629368	False
144	0.023724069818854332	False
145	0.02188177779316902	False
146	0.018363794311881065	False
147	0.007176668848842382	False
148	0.003515907097607851	False
149	0.009932550601661205	False
150	0.005977127235382795	False
151	0.004195922985672951	False
152	0.00368736544623971	False
153	0.003567748237401247	False
154	0.003482123836874962	False
155	0.0028263190761208534	False
156	0.0017672211397439241	False
157	0.0037649949081242085	False
158	0.003259951714426279	False
159	0.0037496034055948257	False
160	0.003755417186766863	False
161	0.0033290390856564045	False
162	0.010352767072618008	False
163	0.00753017608076334	False
164	0.005249460227787495	False
165	0.011051978915929794	False
166	0.004989703185856342	False
167	0.0039156340062618256	False
168	0.0033948097843676805	False
169	0.004822638351470232	False
170	0.004087958484888077	False
171	0.008047151379287243	False
172	0.015740877017378807	False
173	0.012743529863655567	False
174	0.006710789632052183	False
175	0.005671677645295858	False
176	0.005362086929380894	False
177	0.015018603764474392	False
178	0.018405279144644737	False
179	0.007185972761362791	False
180	0.004678517580032349	False
181	0.0029255631379783154	False
182	0.003271058201789856	False
183	0.002869166899472475	False
184	0.0012275465996935964	False
185	0.0020918874070048332	False
186	0.001481657731346786	False
187	0.0015608960529789329	False
188	0.002086607040837407	False
189	0.00138782465364784	False
190	0.0013122872915118933	False
191	0.0016785046318545938	False
192	0.0014083834830671549	False
193	0.0013458157191053033	False
194	0.0014917094958946109	False
195	0.0010193955386057496	False
196	0.0007159923552535474	False
197	0.0009698932990431786	False
198	0.001839631819166243	False
199	0.0014927985612303019	False
200	0.004172214772552252	False
201	0.016958972439169884	False
202	0.023375554010272026	False
203	0.028016716241836548	False
204	0.04015703499317169	False
205	0.027987150475382805	False
206	0.02686447463929653	False
207	0.09081877768039703	False
208	0.0560724101960659	False
209	0.025039678439497948	False
210	0.03483404591679573	False
211	0.04360729083418846	False
212	0.05177638679742813	False
213	0.7907819747924805	True
214	0.9566177725791931	True
215	0.9939298629760742	True
216	0.9932367205619812	True
217	0.9617162942886353	True
218	0.9902607202529907	True
219	0.9839527010917664	True
220	0.9081931114196777	True
221	0.8553690314292908	True
222	0.8129982352256775	True
223	0.9127527475357056	True
224	0.9788965582847595	True
225	0.9524998664855957	True
226	0.7401509284973145	True
227	0.01508236676454544	False
228	0.013172921724617481	False
229	0.01526684034615755	False
230	0.012494407594203949	False
231	0.019470302388072014	False
232	0.018676787614822388	False
233	0.018316006287932396	False
234	0.7952331900596619	True
235	0.9391437768936157	True
236	0.9371165633201599	True
237	0.9740592837333679	True
238	0.9935024380683899	True
239	0.9972859621047974	True
240	0.0377124659717083	False
241	0.006018924061208963	False
242	0.006679234094917774	False
243	0.1149817481637001	False
244	0.08372127264738083	False
245	0.04743751138448715	False
246	0.00924874097108841	False
247	0.03760986030101776	False
248	0.11363347619771957	False
249	0.007117098663002253	False
250	0.004023779183626175	False
251	0.0053419372998178005	False
252	0.010507176630198956	False
253	0.008316530846059322	False
254	0.015475483611226082	False
255	0.01014313567429781	False
256	0.8785406351089478	True
257	0.998390793800354	True
258	0.9990547299385071	True
259	0.9703806042671204	True
260	0.9868292808532715	True
261	0.9874836206436157	True
262	0.5679230093955994	True
263	0.13223104178905487	False
264	0.8194032907485962	True
265	0.03671414777636528	False
266	0.0053489855490624905	False
267	0.017650019377470016	False
268	0.006354141980409622	False
269	0.007996108382940292	False
270	0.012225186452269554	False
271	0.0033210364636033773	False
272	0.005950950086116791	False
273	0.00860840268433094	False
274	0.006773245986551046	False
275	0.004624913912266493	False
276	0.004830095451325178	False
277	0.006904338486492634	False
278	0.008366093970835209	False
279	0.17956681549549103	False
280	0.3942854106426239	False
281	0.8001379370689392	True
282	0.9616718292236328	True
283	0.9901227355003357	True
284	0.9529380798339844	True
285	0.9910168051719666	True
286	0.9922788739204407	True
287	0.7965907454490662	True
288	0.4848569333553314	False
289	0.010531280189752579	False
290	0.00449362862855196	False
291	0.004074644297361374	False
292	0.0037753735668957233	False
293	0.0021708523854613304	False
294	0.004299909807741642	False
295	0.010568966157734394	False
296	0.019375503063201904	False
297	0.3086749315261841	False
298	0.28751856088638306	False
299	0.03069964051246643	False
300	0.6477348208427429	True
301	0.8753841519355774	True
302	0.3478175103664398	False
303	0.011704346165060997	False
304	0.007645917125046253	False
305	0.009551674127578735	False
306	0.024415746331214905	False
307	0.02237282134592533	False
308	0.014187361113727093	False
309	0.019541224464774132	False
310	0.011974314227700233	False
311	0.006072498392313719	False
312	0.9354566931724548	True
313	0.9800722002983093	True
314	0.9323668479919434	True
315	0.9157506823539734	True
316	0.9486370086669922	True
317	0.9763429760932922	True
318	0.8958246111869812	True
319	0.8424035310745239	True
320	0.9581195712089539	True
321	0.9044830203056335	True
322	0.9859184622764587	True
323	0.9568609595298767	True
324	0.8471582531929016	True
325	0.9756571054458618	True
326	0.761832594871521	True
327	0.8482513427734375	True
328	0.9001336097717285	True
329	0.9168962836265564	True
330	0.7616772055625916	True
331	0.9363722205162048	True
332	0.9857425093650818	True
333	0.9475976824760437	True
334	0.7994241118431091	True
335	0.9749488830566406	True
336	0.9619770050048828	True
337	0.9408977627754211	True
338	0.956450879573822	True
339	0.9845468401908875	True
340	0.9823307991027832	True
341	0.9899407625198364	True
342	0.9739794135093689	True
343	0.9768604636192322	True
344	0.9901489615440369	True
345	0.9642691016197205	True
346	0.9099382758140564	True
347	0.923518180847168	True
348	0.8835371136665344	True
349	0.7676655650138855	True
350	0.8525293469429016	True
351	0.7552234530448914	True
352	0.9786972403526306	True
353	0.9534444808959961	True
354	0.9417291879653931	True
355	0.9084488153457642	True
356	0.6163374781608582	True
357	0.03248142451047897	False
358	0.027428239583969116	False
359	0.022828761488199234	False
360	0.033478058874607086	False
361	0.014756697230041027	False
362	0.2256731241941452	False
363	0.892603874206543	True
364	0.9034664034843445	True
365	0.7779718637466431	True
366	0.9653045535087585	True
367	0.9029691815376282	True
368	0.6807963252067566	True
369	0.46714305877685547	False
370	0.22336481511592865	False
371	0.06784500181674957	False
372	0.05608182027935982	False
373	0.04140118882060051	False
374	0.03493029624223709	False
375	0.02178335003554821	False
376	0.01668635569512844	False
377	0.03548426181077957	False
378	0.033550508320331573	False
379	0.02902207337319851	False
380	0.029873687773942947	False
381	0.03817623481154442	False
382	0.02494789846241474	False
383	0.02602486126124859	False
384	0.025975704193115234	False
385	0.02973693050444126	False
386	0.034224189817905426	False
387	0.03430557996034622	False
388	0.0198947936296463	False
389	0.04220781847834587	False
390	0.45560184121131897	False
391	0.7053552865982056	True
392	0.8371850848197937	True
393	0.9474802017211914	True
394	0.8795203566551208	True
395	0.8059536218643188	True
396	0.7730581760406494	True
397	0.0269460566341877	False
398	0.004704458173364401	False
399	0.0047266860492527485	False
400	0.005048730876296759	False
401	0.005232400726526976	False
402	0.006647584028542042	False
403	0.00964637566357851	False
404	0.011922572739422321	False
405	0.7350541353225708	True
406	0.9845685958862305	True
407	0.9955342411994934	True
408	0.9993169903755188	True
409	0.9994832873344421	True
410	0.9975704550743103	True
411	0.9927539825439453	True
412	0.9934183359146118	True
413	0.9917319416999817	True
414	0.9955028891563416	True
415	0.9971436858177185	True
416	0.9934080243110657	True
417	0.986149787902832	True
418	0.8781830072402954	True
419	0.9744405746459961	True
420	0.8812111020088196	True
421	0.7837886214256287	True
422	0.8185864686965942	True
423	0.8339353799819946	True
424	0.801984965801239	True
425	0.9578620791435242	True
426	0.9119863510131836	True
427	0.943547248840332	True
428	0.9748069643974304	True
429	0.9975458383560181	True
430	0.9984521865844727	True
431	0.9916039705276489	True
432	0.9940338134765625	True
433	0.9932039380073547	True
434	0.9937545657157898	True
435	0.9950992465019226	True
436	0.996228039264679	True
437	0.9822670817375183	True
438	0.890750527381897	True
439	0.9390074610710144	True
440	0.9851838946342468	True
441	0.9227504730224609	True
442	0.9636313319206238	True
443	0.9610868692398071	True
444	0.9754894375801086	True
445	0.963787853717804	True
446	0.9726982116699219	True
447	0.9853076934814453	True
448	0.9738518595695496	True
449	0.9579219818115234	True
450	0.974205493927002	True
451	0.9829040765762329	True
452	0.931418240070343	True
453	0.617534339427948	True
454	0.016722219064831734	False
455	0.01214755978435278	False
456	0.01285079587250948	False
457	0.019463378936052322	False
458	0.012676239013671875	False
459	0.01918216422200203	False
460	0.014597847126424313	False
461	0.014120434410870075	False
462	0.9658222198486328	True
463	0.9960910677909851	True
464	0.9953441619873047	True
465	0.9689664840698242	True
466	0.9783937335014343	True
467	0.9700437784194946	True
468	0.9889583587646484	True
469	0.9807411432266235	True
470	0.9790740013122559	True
471	0.9890071749687195	True
472	0.9880990982055664	True
473	0.9849063158035278	True
474	0.9933808445930481	True
475	0.9897452592849731	True
476	0.9189241528511047	True
477	0.9051629304885864	True
478	0.969582200050354	True
479	0.9003898501396179	True
480	0.4690273404121399	False
481	0.8880759477615356	True
482	0.8883734941482544	True
483	0.8370811343193054	True
484	0.8430550694465637	True
485	0.8119339346885681	True
486	0.7025622725486755	True
487	0.7876550555229187	True
488	0.8459365963935852	True
489	0.9772394299507141	True
490	0.9898809790611267	True
491	0.9572157263755798	True
492	0.027474939823150635	False
493	0.023015962913632393	False
494	0.016827303916215897	False
495	0.011462234891951084	False
496	0.007308732718229294	False
497	0.01244550570845604	False
498	0.009408598765730858	False
499	0.009268688969314098	False
500	0.011971117928624153	False
501	0.010157959535717964	False
502	0.01565670780837536	False
503	0.010028391145169735	False
504	0.06985475867986679	False
505	0.7319957613945007	True
506	0.9312586784362793	True
507	0.9757003784179688	True
508	0.9963905215263367	True
509	0.9912983179092407	True
510	0.962878406047821	True
511	0.9901857376098633	True
512	0.9912433624267578	True
513	0.978157639503479	True
514	0.9815636873245239	True
515	0.926841676235199	True
516	0.9798073172569275	True
517	0.991805374622345	True
518	0.9867517352104187	True
519	0.9848734736442566	True
520	0.9873108267784119	True
521	0.9728957414627075	True
522	0.7215051651000977	True
523	0.03768935427069664	False
524	0.24895702302455902	False
525	0.03175531327724457	False
526	0.07328598946332932	False
527	0.7286827564239502	True
528	0.08967425674200058	False
529	0.01268325187265873	False
530	0.010637539438903332	False
531	0.014811940491199493	False
532	0.011057613417506218	False
533	0.0070556215941905975	False
534	0.005454804748296738	False
535	0.002577919978648424	False
536	0.004851119127124548	False
537	0.0038050375878810883	False
538	0.0016602672403678298	False
539	0.0021560313180088997	False
540	0.0016338553978130221	False
541	0.0017134819645434618	False
542	0.0018857637187466025	False
543	0.0015072600217536092	False
544	0.002018711296841502	False
545	0.0030349206645041704	False
546	0.0027457554824650288	False
547	0.0027040622662752867	False
548	0.0018822066485881805	False
549	0.001815961324609816	False
550	0.0016763623571023345	False
551	0.004090491682291031	False
552	0.003954132087528706	False
553	0.008054706268012524	False
554	0.020507080480456352	False
555	0.008232206106185913	False
556	0.005841708276420832	False
557	0.017734399065375328	False
558	0.02436312846839428	False
559	0.01718044839799404	False
560	0.01431973185390234	False
561	0.011322726495563984	False
562	0.013128235936164856	False
563	0.015283532440662384	False
564	0.009424521587789059	False
565	0.005579445045441389	False
566	0.009939417243003845	False
567	0.006481556687504053	False
568	0.006911939475685358	False
569	0.006062761880457401	False
570	0.009970905259251595	False
571	0.008575488813221455	False
572	0.008870883844792843	False
573	0.0099983811378479	False
574	0.009212574921548367	False
575	0.009608027525246143	False
576	0.008879303000867367	False
577	0.012457921169698238	False
578	0.022062791511416435	False
579	0.18145929276943207	False
580	0.9720414280891418	True
581	0.9740303158760071	True
582	0.8552541732788086	True
583	0.18909162282943726	False
584	0.004324436187744141	False
585	0.002884975401684642	False
586	0.0039689443074166775	False
587	0.001541303121484816	False
588	0.0025999615900218487	False
589	0.001611471176147461	False
590	0.0014342237263917923	False
591	0.0017361296340823174	False
592	0.0019324601162225008	False
593	0.0026420026551932096	False
594	0.002235432853922248	False
595	0.005091543775051832	False
596	0.010757382027804852	False
597	0.01608063094317913	False
598	0.02169094793498516	False
599	0.13712111115455627	False
600	0.04421166330575943	False
601	0.015385984443128109	False
602	0.030898824334144592	False
603	0.08530856668949127	False
604	0.5544182658195496	True
605	0.6178464889526367	True
606	0.8882780075073242	True
607	0.8771888017654419	True
608	0.9472396969795227	True
609	0.9943538904190063	True
610	0.9672744870185852	True
611	0.7263472080230713	True
612	0.9144690632820129	True
613	0.6670013666152954	True
614	0.007963048294186592	False
615	0.010114769451320171	False
616	0.008475455455482006	False
617	0.011086910031735897	False
618	0.01054361741989851	False
619	0.008038259111344814	False
620	0.006287480238825083	False
621	0.009655005298554897	False
622	0.010857358574867249	False
623	0.008767201565206051	False
624	0.010288581252098083	False
625	0.01222482230514288	False
626	0.008910330943763256	False
627	0.005055541638284922	False
628	0.006327550858259201	False
629	0.4656851887702942	False
630	0.961329460144043	True
631	0.9903063178062439	True
632	0.9835948944091797	True
633	0.9486139416694641	True
634	0.2913074195384979	False
635	0.009904906153678894	False
636	0.010166442021727562	False
637	0.02393781952559948	False
638	0.01442809123545885	False
639	0.012738363817334175	False
640	0.013237315230071545	False
641	0.006878849118947983	False
642	0.0014826267724856734	False
643	0.0016666719457134604	False
644	0.0011590685462579131	False
645	0.004885096102952957	False
646	0.03156055510044098	False
647	0.02517308108508587	False
648	0.06566087156534195	False
649	0.03536510467529297	False
650	0.024054046720266342	False
651	0.006069460418075323	False
652	0.007346093654632568	False
653	0.009550980292260647	False
654	0.007155248429626226	False
655	0.009490283206105232	False
656	0.009270367212593555	False
657	0.00689142057672143	False
658	0.007872308604419231	False
659	0.00533300219103694	False
660	0.004582657013088465	False
661	0.0028104158118367195	False
662	0.0051870509050786495	False
663	0.005774583201855421	False
664	0.005378979258239269	False
665	0.00520807970315218	False
666	0.006423533894121647	False
667	0.004449510481208563	False
668	0.0029867941047996283	False
669	0.0038697593845427036	False
670	0.0020942625124007463	False
671	0.0014098696410655975	False
672	0.0020063407719135284	False
673	0.0020182502921670675	False
674	0.0015496228588744998	False
675	0.0018192094285041094	False
676	0.0013685092562809587	False
677	0.001886327052488923	False
678	0.0021005503367632627	False
679	0.0035018750932067633	False
680	0.0022485970985144377	False
681	0.005666530225425959	False
682	0.002301626605913043	False
683	0.04515478014945984	False
684	0.006822383496910334	False
685	0.016846654936671257	False
686	0.05590862035751343	False
687	0.09540113061666489	False
688	0.00906650722026825	False
689	0.005013094749301672	False
690	0.0024744009133428335	False
691	0.0035020862706005573	False
692	0.010354162193834782	False
693	0.009334761649370193	False
694	0.007654536049813032	False
695	0.004566829185932875	False
696	0.00538943475112319	False
697	0.005834716837853193	False
698	0.0077920290641486645	False
699	0.14976242184638977	False
700	0.8029939532279968	True
701	0.968479573726654	True
702	0.938345730304718	True
703	0.9647466540336609	True
704	0.9820665717124939	True
705	0.9796849489212036	True
706	0.9941989779472351	True
707	0.9945153594017029	True
708	0.9948651194572449	True
709	0.9836921691894531	True
710	0.8389884233474731	True
711	0.13741908967494965	False
712	0.24703939259052277	False
713	0.08467276394367218	False
714	0.17630444467067719	False
715	0.6533102989196777	True
716	0.7057661414146423	True
717	0.3189172148704529	False
718	0.85597163438797	True
719	0.9744605422019958	True
720	0.9370624423027039	True
721	0.9715661406517029	True
722	0.07443299144506454	False
723	0.011490358971059322	False
724	0.015860160812735558	False
725	0.0314500518143177	False
726	0.022549612447619438	False
727	0.02124452032148838	False
728	0.026426950469613075	False
729	0.014238595962524414	False
730	0.008055063895881176	False
731	0.007303693797439337	False
732	0.0052349804900586605	False
733	0.0026041700039058924	False
734	0.0021330227609723806	False
735	0.0032771751284599304	False
736	0.002285613911226392	False
737	0.0026945583522319794	False
738	0.0037124790251255035	False
739	0.002401737030595541	False
740	0.0014574587112292647	False
741	0.0012198531767353415	False
742	0.0014878689544275403	False
743	0.0010284613817930222	False
744	0.0025914146099239588	False
745	0.0020511895418167114	False
746	0.0026588686741888523	False
747	0.0041197012178599834	False
748	0.00412019994109869	False
749	0.00843778531998396	False
750	0.011639824137091637	False
751	0.013707979582250118	False
752	0.006193078588694334	False
753	0.0031291749328374863	False
754	0.005164381116628647	False
755	0.004308650270104408	False
756	0.003944994416087866	False
757	0.0031505697406828403	False
758	0.005462076980620623	False
759	0.0031388227362185717	False
760	0.003989656921476126	False
761	0.004620735999196768	False
762	0.00350107136182487	False
763	0.002510382793843746	False
764	0.0032693916000425816	False
765	0.004600586835294962	False
766	0.0026612598448991776	False
767	0.002681802026927471	False
768	0.004544633906334639	False
769	0.002113001886755228	False
770	0.002647468587383628	False
771	0.0018011853098869324	False
772	0.0035795841831713915	False
773	0.001962660113349557	False
774	0.0034252533223479986	False
775	0.0025397648569196463	False
776	0.005917415488511324	False
777	0.0015500775771215558	False
778	0.0027895639650523663	False
779	0.0031637270003557205	False
780	0.00511142797768116	False
781	0.0059504094533622265	False
782	0.006712228991091251	False
783	0.003363659605383873	False
784	0.0027238158509135246	False
785	0.0011110438499599695	False
786	0.00126766343601048	False
787	0.0037616887129843235	False
788	0.003468147711828351	False
789	0.0027124255429953337	False
790	0.005358860362321138	False
791	0.003323134733363986	False
792	0.009049204178154469	False
793	0.005203559063374996	False
794	0.013391970656812191	False
795	0.008440673351287842	False
796	0.009666495956480503	False
797	0.01442756038159132	False
798	0.008292200975120068	False
799	0.01942153088748455	False
800	0.02193571999669075	False
801	0.013213874772191048	False
802	0.02116210199892521	False
803	0.015084926970303059	False
804	0.02470032125711441	False
805	0.010934977792203426	False
806	0.008580856025218964	False
807	0.005582478363066912	False
808	0.006040564272552729	False
809	0.006171742919832468	False
810	0.004837864078581333	False
811	0.004867080599069595	False
812	0.0051703318022191525	False
813	0.005927511025220156	False
814	0.011264840140938759	False
815	0.008129884488880634	False
816	0.004926545545458794	False
817	0.004981797654181719	False
818	0.007883272133767605	False
819	0.022572511807084084	False
820	0.024808615446090698	False
821	0.37046170234680176	False
822	0.03655758127570152	False
823	0.010174812749028206	False
824	0.004168249666690826	False
825	0.0018425250891596079	False
826	0.0018537938594818115	False
827	0.0017675776034593582	False
828	0.0019181587267667055	False
829	0.00178664387203753	False
830	0.0020611167419701815	False
831	0.002570732729509473	False
832	0.0022978719789534807	False
833	0.0018861796706914902	False
834	0.00219568214379251	False
835	0.0024844396393746138	False
836	0.0018398374086245894	False
837	0.0022042682394385338	False
838	0.00255138473585248	False
839	0.002207439159974456	False
840	0.0020834128372371197	False
841	0.0016027003293856978	False
842	0.0014893796760588884	False
843	0.0020301062613725662	False
844	0.0016785964835435152	False
845	0.00185579399112612	False
846	0.001705256523564458	False
847	0.005621197167783976	False
848	0.005933841224759817	False
849	0.02649407461285591	False
850	0.007636267226189375	False
851	0.004202303476631641	False
852	0.005893687251955271	False
853	0.007854004390537739	False
854	0.006037460174411535	False
855	0.005075016524642706	False
856	0.008664309978485107	False
857	0.006421123631298542	False
858	0.009576430544257164	False
859	0.012758913449943066	False
860	0.011073666624724865	False
861	0.0055701290257275105	False
862	0.004193400498479605	False
863	0.004175594076514244	False
864	0.003972623497247696	False
865	0.007400830741971731	False
866	0.004158791154623032	False
867	0.003925132565200329	False
868	0.004579818807542324	False
869	0.0029716570861637592	False
870	0.0032168489415198565	False
871	0.0035196475218981504	False
872	0.0031717426609247923	False
873	0.005488446913659573	False
874	0.003818117082118988	False
875	0.0035679140128195286	False
876	0.0032301105093210936	False
877	0.003639688715338707	False
878	0.0034725794102996588	False
879	0.004424126353114843	False
880	0.004647800233215094	False
881	0.0031386264599859715	False
882	0.0037192944437265396	False
883	0.005851592868566513	False
884	0.003407498588785529	False
885	0.0027454078663140535	False
886	0.0024279290810227394	False
887	0.0025492876302450895	False
888	0.0031977221369743347	False
889	0.0049398005940020084	False
890	0.0037559904158115387	False
891	0.004960051737725735	False
892	0.006970194634050131	False
893	0.006397315766662359	False
894	0.004616129212081432	False
895	0.005683617666363716	False
896	0.0052260286174714565	False
897	0.006730515044182539	False
898	0.005010772962123156	False
899	0.0031995978206396103	False
900	0.003916057292371988	False
901	0.00518357940018177	False
902	0.005654814187437296	False
903	0.005708507727831602	False
904	0.0054150293581187725	False
905	0.006414545234292746	False
906	0.005530955735594034	False
907	0.0035036306362599134	False
908	0.0103468531742692	False
909	0.008547027595341206	False
910	0.009363032877445221	False
911	0.008172458037734032	False
912	0.009032200090587139	False
913	0.009766273200511932	False
914	0.00946709793061018	False
915	0.008710846304893494	False
916	0.009842227213084698	False
917	0.006110775750130415	False
918	0.0074431332759559155	False
919	0.008196743205189705	False
920	0.006735807750374079	False
921	0.004247142467647791	False
922	0.0074034142307937145	False
923	0.0038610834162682295	False
924	0.004378469195216894	False
925	0.0045547871850430965	False
926	0.00722886947914958	False
927	0.006628028582781553	False
928	0.008987936191260815	False
929	0.011522538028657436	False
930	0.010594071820378304	False
931	0.010635270737111568	False
932	0.006242069881409407	False
933	0.013173336163163185	False
934	0.011008867993950844	False
935	0.012742498889565468	False
936	0.009644961915910244	False
937	0.009842279367148876	False
938	0.012387808412313461	False
939	0.009220401756465435	False
940	0.010943915694952011	False
941	0.005299472715705633	False
942	0.004818157758563757	False
943	0.006336418446153402	False
944	0.006587417330592871	False
945	0.005827407818287611	False
946	0.006907373666763306	False
947	0.009515523910522461	False
948	0.0071850731037557125	False
949	0.004859448876231909	False
950	0.007579219993203878	False
951	0.007371729705482721	False
952	0.006661629769951105	False
953	0.0048674033023417	False
954	0.004122455138713121	False
955	0.0048710647970438	False
956	0.004830490797758102	False
957	0.004772480111569166	False
958	0.0038110518362373114	False
959	0.003242919920012355	False
960	0.0036360316444188356	False
961	0.0031176807824522257	False
962	0.0025577861815690994	False
963	0.002967640059068799	False
964	0.0032959075178951025	False
965	0.0027522582095116377	False
966	0.002724030055105686	False
967	0.002710480010136962	False
968	0.0028349526692181826	False
969	0.002977747470140457	False
970	0.003189359325915575	False
