frame	prob	informative
0	0.16089634597301483	False
1	0.9681178331375122	True
2	0.9732547998428345	True
3	0.9966888427734375	True
4	0.9767862558364868	True
5	0.8883808255195618	True
6	0.9301468729972839	True
7	0.9632726907730103	True
8	0.9100807309150696	True
9	0.9301881790161133	True
10	0.9826688170433044	True
11	0.9141902923583984	True
12	0.7149724364280701	True
13	0.3405578136444092	False
14	0.7298462986946106	True
15	0.7101170420646667	True
16	0.14600740373134613	False
17	0.011026134714484215	False
18	0.010971317067742348	False
19	0.01065331231802702	False
20	0.7094663381576538	True
21	0.9444335103034973	True
22	0.9547203183174133	True
23	0.9260528683662415	True
24	0.9540548324584961	True
25	0.9817934036254883	True
26	0.9770174026489258	True
27	0.9956412315368652	True
28	0.2247549593448639	False
29	0.009269550442695618	False
30	0.01168945711106062	False
31	0.015209917910397053	False
32	0.011229434981942177	False
33	0.00907217524945736	False
34	0.014601731672883034	False
35	0.012249735184013844	False
36	0.2606758177280426	False
37	0.8771886229515076	True
38	0.9574417471885681	True
39	0.9862728118896484	True
40	0.9875231981277466	True
41	0.9863079190254211	True
42	0.972905158996582	True
43	0.9788630604743958	True
44	0.8484703302383423	True
45	0.7886266708374023	True
46	0.10108452290296555	False
47	0.0472712516784668	False
48	0.08240332454442978	False
49	0.049707572907209396	False
50	0.05610090121626854	False
51	0.026091372594237328	False
52	0.0079532191157341	False
53	0.04244622215628624	False
54	0.021983835846185684	False
55	0.009094315581023693	False
56	0.011026850901544094	False
57	0.014479207806289196	False
58	0.01611890085041523	False
59	0.008842128328979015	False
60	0.007509111892431974	False
61	0.008089481852948666	False
62	0.0077104344964027405	False
63	0.023738069459795952	False
64	0.22284208238124847	False
65	0.3812272846698761	False
66	0.7332908511161804	True
67	0.993116021156311	True
68	0.9974042773246765	True
69	0.9893282055854797	True
70	0.9919489026069641	True
71	0.7184885740280151	True
72	0.17551317811012268	False
73	0.1300095170736313	False
74	0.9656394124031067	True
75	0.9955140948295593	True
76	0.9967535138130188	True
77	0.9906995892524719	True
78	0.6122055053710938	True
79	0.2826404571533203	False
80	0.031092850491404533	False
81	0.009571668691933155	False
82	0.012530289590358734	False
83	0.010236545465886593	False
84	0.013965633697807789	False
85	0.01125030405819416	False
86	0.012861917726695538	False
87	0.5558058619499207	True
88	0.9787578582763672	True
89	0.8948036432266235	True
90	0.9316887259483337	True
91	0.3517874777317047	False
92	0.5351549983024597	True
93	0.8597230315208435	True
94	0.9300327301025391	True
95	0.9612414240837097	True
96	0.986660897731781	True
97	0.9838479161262512	True
98	0.9689785242080688	True
99	0.8955860137939453	True
100	0.89497309923172	True
101	0.9871610999107361	True
102	0.991254448890686	True
103	0.9955294728279114	True
104	0.994244396686554	True
105	0.9912261962890625	True
106	0.996364414691925	True
107	0.995234489440918	True
108	0.9957160353660583	True
109	0.9820038676261902	True
110	0.9819016456604004	True
111	0.9279106259346008	True
112	0.943051278591156	True
113	0.7526103854179382	True
114	0.48795682191848755	False
115	0.38128039240837097	False
116	0.8449317812919617	True
117	0.9852668046951294	True
118	0.9702512621879578	True
119	0.9650554656982422	True
120	0.9714447855949402	True
121	0.9806362390518188	True
122	0.9918323755264282	True
123	0.9794277548789978	True
124	0.9790834784507751	True
125	0.9767308235168457	True
126	0.9824559092521667	True
127	0.9503049254417419	True
128	0.9869326949119568	True
129	0.9809761047363281	True
130	0.8007898330688477	True
131	0.826429009437561	True
132	0.17176130414009094	False
133	0.10946017503738403	False
134	0.0084679638966918	False
135	0.006603892892599106	False
136	0.007259891834110022	False
137	0.009854565374553204	False
138	0.0429319329559803	False
139	0.4016748368740082	False
140	0.7965182065963745	True
141	0.9305139780044556	True
142	0.982870876789093	True
143	0.9380208253860474	True
144	0.98639315366745	True
145	0.9770519137382507	True
146	0.9661945700645447	True
147	0.9538620114326477	True
148	0.9695448279380798	True
149	0.40452536940574646	False
150	0.01124874409288168	False
151	0.6531740427017212	True
152	0.8555793762207031	True
153	0.8129310607910156	True
154	0.8555954098701477	True
155	0.00641285115852952	False
156	0.010041221044957638	False
157	0.01947336457669735	False
158	0.032010722905397415	False
159	0.02133527398109436	False
160	0.015785783529281616	False
161	0.008852886967360973	False
162	0.003935232292860746	False
163	0.0077628507278859615	False
164	0.018412215635180473	False
165	0.036365143954753876	False
166	0.024057118222117424	False
167	0.02012183517217636	False
168	0.00473781768232584	False
169	0.006008415948599577	False
170	0.030362484976649284	False
171	0.006943278014659882	False
172	0.00296944216825068	False
173	0.0034257364459335804	False
174	0.0023473051842302084	False
175	0.007562726270407438	False
176	0.021308882161974907	False
177	0.015495377592742443	False
178	0.004120517056435347	False
179	0.005229418631643057	False
180	0.003803912317380309	False
181	0.011654715985059738	False
182	0.008785075508058071	False
183	0.00572675047442317	False
184	0.0032788284588605165	False
185	0.005028810352087021	False
186	0.0017465942073613405	False
187	0.005230563227087259	False
188	0.003912897780537605	False
189	0.0028958357870578766	False
190	0.004414872732013464	False
191	0.003018698887899518	False
192	0.0065958439372479916	False
193	0.005261608865112066	False
194	0.018178390339016914	False
195	0.011518890038132668	False
196	0.007059215102344751	False
197	0.005315809044986963	False
198	0.006522712297737598	False
199	0.010862298309803009	False
200	0.01602262072265148	False
201	0.0128543172031641	False
202	0.013853505253791809	False
203	0.006812793668359518	False
204	0.004981133621186018	False
205	0.006748268846422434	False
206	0.005644798278808594	False
207	0.0053723701275885105	False
208	0.012367176823318005	False
209	0.01064472645521164	False
210	0.006860861089080572	False
211	0.008853141218423843	False
212	0.00797494687139988	False
213	0.005654364358633757	False
214	0.006940086372196674	False
215	0.003854496171697974	False
216	0.009199748747050762	False
217	0.007568372879177332	False
218	0.00769442692399025	False
219	0.004639504011720419	False
220	0.003432155353948474	False
221	0.0015336655778810382	False
222	0.00536827789619565	False
223	0.009170502424240112	False
224	0.004713514354079962	False
225	0.0028562929946929216	False
226	0.0036677971947938204	False
227	0.0031434607226401567	False
228	0.0077702696435153484	False
229	0.007397796493023634	False
230	0.011412288062274456	False
231	0.31413936614990234	False
232	0.16205905377864838	False
233	0.545514702796936	True
234	0.1584673523902893	False
235	0.03321673348546028	False
236	0.0059603797271847725	False
237	0.006821544375270605	False
238	0.009652032516896725	False
239	0.034260302782058716	False
240	0.6446446776390076	True
241	0.9603357315063477	True
242	0.8575103878974915	True
243	0.9088377952575684	True
244	0.9595896005630493	True
245	0.8882657885551453	True
246	0.12057539075613022	False
247	0.6077882051467896	True
248	0.6850531697273254	True
249	0.8932108283042908	True
250	0.7662845849990845	True
251	0.7713105082511902	True
252	0.6417873501777649	True
253	0.6793127059936523	True
254	0.3287679851055145	False
255	0.17121408879756927	False
256	0.09778191894292831	False
257	0.09803600609302521	False
258	0.04119858518242836	False
259	0.03849317133426666	False
260	0.11571101099252701	False
261	0.04645879566669464	False
262	0.1692901998758316	False
263	0.18531326949596405	False
264	0.1354326754808426	False
265	0.035366661846637726	False
266	0.04730069637298584	False
267	0.12779541313648224	False
268	0.5897771716117859	True
269	0.6480178236961365	True
270	0.08671834319829941	False
271	0.968636155128479	True
272	0.9126166701316833	True
273	0.627865731716156	True
274	0.4314570426940918	False
275	0.5879536867141724	True
276	0.4606259763240814	False
277	0.4813898205757141	False
278	0.8932129144668579	True
279	0.9288627505302429	True
280	0.9590124487876892	True
281	0.8371403813362122	True
282	0.9165841937065125	True
283	0.31544026732444763	False
284	0.5070231556892395	True
285	0.9180479049682617	True
286	0.9922086596488953	True
287	0.9942453503608704	True
288	0.9725556373596191	True
289	0.9811742901802063	True
290	0.9924532771110535	True
291	0.995495617389679	True
292	0.9890554547309875	True
293	0.85986328125	True
294	0.08424848318099976	False
295	0.1385732889175415	False
296	0.34433141350746155	False
297	0.08474494516849518	False
298	0.11522581428289413	False
299	0.4160480201244354	False
300	0.6828849911689758	True
301	0.9690204858779907	True
302	0.9941887855529785	True
303	0.9940456748008728	True
304	0.9933273196220398	True
305	0.988415539264679	True
306	0.9916359186172485	True
307	0.37918537855148315	False
308	0.41422438621520996	False
309	0.01794917695224285	False
310	0.004305161070078611	False
311	0.005121215712279081	False
312	0.005409001838415861	False
313	0.02028646133840084	False
314	0.22095946967601776	False
315	0.020465068519115448	False
316	0.008315439336001873	False
317	0.022678909823298454	False
318	0.03172750025987625	False
319	0.006628946866840124	False
320	0.02985398843884468	False
321	0.0031275476794689894	False
322	0.004401346202939749	False
323	0.004698534961789846	False
324	0.03120976686477661	False
325	0.028651464730501175	False
326	0.025059103965759277	False
327	0.21651588380336761	False
328	0.4169626235961914	False
329	0.13812638819217682	False
330	0.26405295729637146	False
331	0.11422183364629745	False
332	0.004409412387758493	False
333	0.0039256359450519085	False
334	0.005771879106760025	False
335	0.004722503013908863	False
336	0.0013989268336445093	False
337	0.002658851444721222	False
338	0.0026076831854879856	False
339	0.00308104045689106	False
340	0.0027442907448858023	False
341	0.0015472304075956345	False
342	0.0017728660022839904	False
343	0.003873958019539714	False
344	0.0035184782464057207	False
345	0.001661459798924625	False
346	0.0014214891707524657	False
347	0.001239309087395668	False
348	0.0030917644035071135	False
349	0.001057654619216919	False
350	0.0016431799158453941	False
351	0.0010944766690954566	False
352	0.0009645220125094056	False
353	0.0015401545679196715	False
354	0.0023804991506040096	False
355	0.002346378518268466	False
356	0.0024808968883007765	False
357	0.007609610445797443	False
358	0.061192747205495834	False
359	0.08609681576490402	False
360	0.035859107971191406	False
361	0.0854245275259018	False
362	0.15329931676387787	False
363	0.05295274406671524	False
364	0.05068172141909599	False
365	0.017031613737344742	False
366	0.015003728680312634	False
367	0.008720457553863525	False
368	0.005588145460933447	False
369	0.01892457716166973	False
370	0.00825813040137291	False
371	0.013236850500106812	False
372	0.023693932220339775	False
373	0.017495127394795418	False
374	0.03526483103632927	False
375	0.2530834674835205	False
376	0.27568960189819336	False
377	0.6791171431541443	True
378	0.014179423451423645	False
379	0.016689805313944817	False
380	0.9663580060005188	True
381	0.9358143210411072	True
