frame	prob	informative
0	0.7129908204078674	True
1	0.4967167377471924	False
2	0.6385189890861511	True
3	0.5759572982788086	True
4	0.7069376707077026	True
5	0.35243111848831177	False
6	0.7746268510818481	True
7	0.8664928674697876	True
8	0.7290892004966736	True
9	0.7119603157043457	True
10	0.42454442381858826	False
11	0.2348996251821518	False
12	0.31772521138191223	False
13	0.15360043942928314	False
14	0.0676022544503212	False
15	0.01832432858645916	False
16	0.01245624665170908	False
17	0.028999585658311844	False
18	0.1590045690536499	False
19	0.01684204675257206	False
20	0.03947456553578377	False
21	0.01964973285794258	False
22	0.025371555238962173	False
23	0.014689648523926735	False
24	0.011057882569730282	False
25	0.009355715475976467	False
26	0.019231772050261497	False
27	0.032867807894945145	False
28	0.0757737085223198	False
29	0.1938709020614624	False
30	0.11759807914495468	False
31	0.40556690096855164	False
32	0.43857723474502563	False
33	0.3487447202205658	False
34	0.557486355304718	True
35	0.07386765629053116	False
36	0.26633381843566895	False
37	0.1705104112625122	False
38	0.11234810203313828	False
39	0.07191848009824753	False
40	0.046456899493932724	False
41	0.034841205924749374	False
42	0.009844420477747917	False
43	0.03622451797127724	False
44	0.01804562844336033	False
45	0.014240644872188568	False
46	0.011187203228473663	False
47	0.012892457656562328	False
48	0.015051203779876232	False
49	0.01436094380915165	False
50	0.011394215747714043	False
51	0.011766559444367886	False
52	0.016124418005347252	False
53	0.01967475935816765	False
54	0.04357894882559776	False
55	0.03130817413330078	False
56	0.016619477421045303	False
57	0.0183261688798666	False
58	0.015660714358091354	False
59	0.01088938768953085	False
60	0.015716908499598503	False
61	0.013343987055122852	False
62	0.012072105892002583	False
63	0.013793500140309334	False
64	0.16165687143802643	False
65	0.31084975600242615	False
66	0.26401209831237793	False
67	0.40828725695610046	False
68	0.28203287720680237	False
69	0.010412254370748997	False
70	0.35950586199760437	False
71	0.977363109588623	True
72	0.998200535774231	True
73	0.9827146530151367	True
74	0.9957508444786072	True
75	0.9960209131240845	True
76	0.9933012127876282	True
77	0.9884438514709473	True
78	0.986581027507782	True
79	0.9834142923355103	True
80	0.9974039196968079	True
81	0.9980212450027466	True
82	0.9919660687446594	True
83	0.994374692440033	True
84	0.9968841671943665	True
85	0.9965823292732239	True
86	0.9653986096382141	True
87	0.08161035925149918	False
88	0.004478938411921263	False
89	0.005196704994887114	False
90	0.01472958642989397	False
91	0.8168959617614746	True
92	0.7783424258232117	True
93	0.34521886706352234	False
94	0.1944057196378708	False
95	0.19992083311080933	False
96	0.08485817164182663	False
97	0.8017940521240234	True
98	0.9826714396476746	True
99	0.9540708661079407	True
100	0.703707218170166	True
101	0.6479082107543945	True
102	0.03702220320701599	False
103	0.02680344320833683	False
104	0.012217815034091473	False
105	0.02045530080795288	False
106	0.08016403764486313	False
107	0.9324017763137817	True
108	0.8917916417121887	True
109	0.8603920936584473	True
110	0.8430373072624207	True
111	0.813389241695404	True
112	0.9925205111503601	True
113	0.962850034236908	True
114	0.8041425943374634	True
115	0.7150834798812866	True
116	0.6926350593566895	True
117	0.9487703442573547	True
118	0.8841121792793274	True
119	0.04030277207493782	False
120	0.8828935623168945	True
121	0.970649242401123	True
122	0.9879488348960876	True
123	0.9570272564888	True
124	0.7722819447517395	True
125	0.10360649973154068	False
126	0.015812337398529053	False
127	0.009875337593257427	False
128	0.014824970625340939	False
129	0.028138313442468643	False
130	0.024489371106028557	False
131	0.010950771160423756	False
132	0.01063806563615799	False
133	0.0022410645615309477	False
134	0.0031173177994787693	False
135	0.004437532275915146	False
136	0.0031483247876167297	False
137	0.0030136059504002333	False
138	0.0026610754430294037	False
139	0.002147131832316518	False
140	0.0015969915548339486	False
141	0.006780635099858046	False
142	0.004898357670754194	False
143	0.005031445063650608	False
144	0.0017075376817956567	False
145	0.002820045920088887	False
146	0.001954189036041498	False
147	0.0027738462667912245	False
148	0.0017363626975566149	False
149	0.0017165275057777762	False
150	0.022507604211568832	False
151	0.014293375425040722	False
152	0.004753833170980215	False
153	0.009155592881143093	False
154	0.003741206368431449	False
155	0.0038758839946240187	False
156	0.002204709220677614	False
157	0.003236787859350443	False
158	0.0021913032978773117	False
159	0.002857053652405739	False
160	0.0025822699535638094	False
161	0.002601275686174631	False
162	0.0017622451996430755	False
163	0.0027909481432288885	False
164	0.002238827059045434	False
165	0.003794301301240921	False
166	0.010646237060427666	False
167	0.011120281182229519	False
168	0.008491802960634232	False
169	0.00548176933079958	False
170	0.006233298219740391	False
171	0.005626979283988476	False
172	0.0052346824668347836	False
173	0.005510266404598951	False
174	0.005727862007915974	False
175	0.008695407770574093	False
176	0.016413358971476555	False
177	0.013127106241881847	False
178	0.16197219491004944	False
179	0.1280490905046463	False
180	0.2839701771736145	False
181	0.24015851318836212	False
182	0.1498546451330185	False
183	0.06484190374612808	False
184	0.03672001138329506	False
185	0.046073805540800095	False
186	0.026332590728998184	False
187	0.019991878420114517	False
188	0.008256030268967152	False
189	0.01238072570413351	False
190	0.006728677544742823	False
191	0.008139836601912975	False
192	0.006582051515579224	False
193	0.002684712177142501	False
194	0.004175359848886728	False
195	0.005177571903914213	False
196	0.004139335360378027	False
197	0.005076063331216574	False
198	0.005775879602879286	False
199	0.008359397761523724	False
200	0.009978489018976688	False
201	0.009126600809395313	False
202	0.03383471816778183	False
203	0.01157047413289547	False
204	0.02139909379184246	False
205	0.061624594032764435	False
206	0.03964467719197273	False
207	0.04197096452116966	False
208	0.0357772521674633	False
209	0.008546135388314724	False
210	0.009684599004685879	False
211	0.01167755201458931	False
212	0.00826870184391737	False
213	0.010269875638186932	False
214	0.010404515080153942	False
215	0.006831242237240076	False
216	0.016876179724931717	False
217	0.011960728093981743	False
218	0.007919594645500183	False
219	0.013761455193161964	False
220	0.021711012348532677	False
221	0.017781779170036316	False
222	0.009938996285200119	False
223	0.007912884466350079	False
224	0.011599103920161724	False
225	0.007352909538894892	False
226	0.011838013306260109	False
227	0.012158443219959736	False
228	0.012915334664285183	False
229	0.01986551657319069	False
230	0.20526961982250214	False
231	0.09982875734567642	False
232	0.14590446650981903	False
233	0.3264361619949341	False
234	0.5460835695266724	True
235	0.45629405975341797	False
236	0.3327329754829407	False
237	0.1837078183889389	False
238	0.3305991590023041	False
239	0.19545578956604004	False
240	0.11376764625310898	False
241	0.15030375123023987	False
242	0.031363874673843384	False
243	0.011377989314496517	False
244	0.06442566961050034	False
245	0.7411121129989624	True
246	0.9552751779556274	True
247	0.9049648642539978	True
248	0.9849807620048523	True
249	0.9184520840644836	True
250	0.9932069778442383	True
251	0.9672236442565918	True
252	0.9553825259208679	True
253	0.9698789715766907	True
254	0.6117594838142395	True
255	0.2519010603427887	False
256	0.03463154286146164	False
257	0.014479050412774086	False
258	0.033093806356191635	False
259	0.2228333055973053	False
260	0.7905842065811157	True
261	0.7227237820625305	True
262	0.6505244970321655	True
263	0.6568352580070496	True
264	0.7436774969100952	True
265	0.4264846742153168	False
266	0.2232239544391632	False
267	0.1858258694410324	False
268	0.2727048993110657	False
269	0.17997916042804718	False
270	0.3289925754070282	False
271	0.17930172383785248	False
272	0.12322864681482315	False
273	0.060204606503248215	False
274	0.1545102298259735	False
275	0.20333519577980042	False
