frame	prob	informative
0	0.017251966521143913	False
1	0.012655851431190968	False
2	0.6742551922798157	True
3	0.9567757844924927	True
4	0.9860199093818665	True
5	0.9794174432754517	True
6	0.9632272124290466	True
7	0.8469370007514954	True
8	0.8831363916397095	True
9	0.97721928358078	True
10	0.9945871233940125	True
11	0.9839622378349304	True
12	0.9970914125442505	True
13	0.9977016448974609	True
14	0.9955394864082336	True
15	0.949954628944397	True
16	0.9676751494407654	True
17	0.9645528197288513	True
18	0.15800176560878754	False
19	0.8739801645278931	True
20	0.6920187473297119	True
21	0.6902535557746887	True
22	0.6841321587562561	True
23	0.9629800915718079	True
24	0.4228772222995758	False
25	0.44241973757743835	False
26	0.8552295565605164	True
27	0.796283483505249	True
28	0.6642982363700867	True
29	0.8518416285514832	True
30	0.9155351519584656	True
31	0.016932299360632896	False
32	0.017365505918860435	False
33	0.019578328356146812	False
34	0.02142425812780857	False
35	0.025129495188593864	False
36	0.03002546727657318	False
37	0.014848443679511547	False
38	0.06214219331741333	False
39	0.15951040387153625	False
40	0.04069951921701431	False
41	0.11031800508499146	False
42	0.026626382023096085	False
43	0.008472043089568615	False
44	0.011264167726039886	False
45	0.00889971200376749	False
46	0.007550658192485571	False
47	0.010681377723813057	False
48	0.006578391883522272	False
49	0.011723498813807964	False
50	0.00971861369907856	False
51	0.009614692069590092	False
52	0.013555631041526794	False
53	0.022400889545679092	False
54	0.016408061608672142	False
55	0.015878351405262947	False
56	0.021983083337545395	False
57	0.02769388258457184	False
58	0.040873393416404724	False
59	0.02314373292028904	False
60	0.018290231004357338	False
61	0.03529168665409088	False
62	0.06165216118097305	False
63	0.03311031684279442	False
64	0.03618433699011803	False
65	0.034160248935222626	False
66	0.009081804193556309	False
67	0.003142444184049964	False
68	0.004652819596230984	False
69	0.002256480511277914	False
70	0.0010028850520029664	False
71	0.001229457906447351	False
72	0.0012091000098735094	False
73	0.0024906317703425884	False
74	0.0010287059703841805	False
75	0.0008612174424342811	False
76	0.0007215377991087735	False
77	0.0012590134283527732	False
78	0.0008193703251890838	False
79	0.0023689556401222944	False
80	0.0019764273893088102	False
81	0.001625204342417419	False
82	0.00209160172380507	False
83	0.0021610399708151817	False
84	0.00189933180809021	False
85	0.0017950282199308276	False
86	0.002178540686145425	False
87	0.002793407067656517	False
88	0.002115944167599082	False
89	0.0022836043499410152	False
90	0.0016502946382388473	False
91	0.002161483047530055	False
92	0.001640448346734047	False
93	0.002112751826643944	False
94	0.001706780749373138	False
95	0.002801639260724187	False
96	0.004375621676445007	False
97	0.0034413845278322697	False
98	0.002578651299700141	False
99	0.00846967101097107	False
100	0.002468455582857132	False
101	0.003800100414082408	False
102	0.040179457515478134	False
103	0.42090511322021484	False
104	0.7579805254936218	True
105	0.1839573234319687	False
106	0.4073740541934967	False
107	0.0880858302116394	False
108	0.014289066195487976	False
109	0.013861618004739285	False
110	0.01092541590332985	False
111	0.01497513335198164	False
112	0.00801004096865654	False
113	0.017315704375505447	False
114	0.048273637890815735	False
115	0.029033703729510307	False
116	0.024077782407402992	False
117	0.05283600091934204	False
118	0.39175546169281006	False
119	0.7285849452018738	True
120	0.17527982592582703	False
121	0.42137613892555237	False
122	0.7608751654624939	True
123	0.25495991110801697	False
124	0.6377549171447754	True
125	0.8680023550987244	True
126	0.9902613759040833	True
127	0.9725998044013977	True
128	0.9547258615493774	True
129	0.7773959040641785	True
130	0.47414541244506836	False
131	0.10947830975055695	False
132	0.8198219537734985	True
133	0.9134306311607361	True
134	0.982116162776947	True
135	0.9663715362548828	True
136	0.9871801733970642	True
137	0.9884387850761414	True
138	0.8764331936836243	True
139	0.008841429837048054	False
140	0.05501071363687515	False
141	0.9870601892471313	True
142	0.9723986983299255	True
143	0.9787662625312805	True
144	0.9896702766418457	True
145	0.9947357177734375	True
146	0.9910778999328613	True
147	0.9801191687583923	True
148	0.9945220947265625	True
149	0.9858289957046509	True
150	0.9001831412315369	True
151	0.017126891762018204	False
152	0.0061942655593156815	False
153	0.028982115909457207	False
154	0.02745998464524746	False
155	0.03747965395450592	False
156	0.01664767973124981	False
157	0.015749070793390274	False
158	0.00897322315722704	False
159	0.009673104621469975	False
160	0.6914256811141968	True
161	0.3603380620479584	False
162	0.6434386372566223	True
163	0.48251667618751526	False
164	0.43823131918907166	False
165	0.12176728248596191	False
166	0.9200126528739929	True
167	0.9618940353393555	True
168	0.9953857660293579	True
169	0.9995240569114685	True
170	0.9987844824790955	True
171	0.998910129070282	True
172	0.9981848001480103	True
173	0.9977207183837891	True
174	0.9950734972953796	True
175	0.9961888194084167	True
176	0.9975728392601013	True
177	0.9968509674072266	True
178	0.9968835711479187	True
179	0.9960281252861023	True
180	0.9639602899551392	True
181	0.991485059261322	True
182	0.817284882068634	True
183	0.2765056788921356	False
184	0.014883304946124554	False
185	0.02565651573240757	False
186	0.014662235975265503	False
187	0.01908610202372074	False
188	0.018285486847162247	False
189	0.007540971040725708	False
190	0.015045985579490662	False
191	0.017878089100122452	False
192	0.012983271852135658	False
193	0.014272639527916908	False
194	0.018132856115698814	False
195	0.9667245149612427	True
196	0.997022807598114	True
197	0.9964405298233032	True
198	0.9162883758544922	True
199	0.8722819685935974	True
200	0.5090546011924744	True
201	0.0879083201289177	False
202	0.08362320065498352	False
203	0.02689906395971775	False
204	0.01094753947108984	False
205	0.009437309578061104	False
206	0.014933520928025246	False
207	0.00585975032299757	False
208	0.03144612908363342	False
209	0.3981103003025055	False
210	0.22223369777202606	False
211	0.4423448145389557	False
212	0.8890714645385742	True
213	0.867804229259491	True
214	0.9818539023399353	True
215	0.03410658240318298	False
216	0.016422754153609276	False
217	0.006577995605766773	False
218	0.011888067238032818	False
219	0.004023236688226461	False
220	0.0037992678117007017	False
221	0.008239532820880413	False
222	0.007093250751495361	False
223	0.014859728515148163	False
224	0.013374635949730873	False
225	0.05720459297299385	False
226	0.052385058254003525	False
227	0.017861101776361465	False
228	0.04102141782641411	False
229	0.0650983452796936	False
230	0.02306920848786831	False
231	0.008382263593375683	False
232	0.017064293846488	False
233	0.02189810946583748	False
234	0.02706211246550083	False
235	0.013303408399224281	False
236	0.009843084961175919	False
237	0.018618842586874962	False
238	0.010159662924706936	False
239	0.004317159298807383	False
240	0.005944971926510334	False
241	0.004838994704186916	False
242	0.012492469511926174	False
243	0.009131995029747486	False
244	0.01850920356810093	False
245	0.020832989364862442	False
246	0.016337402164936066	False
247	0.04713345319032669	False
248	0.03362292796373367	False
249	0.036081694066524506	False
250	0.004232124891132116	False
251	0.0033679481130093336	False
252	0.005244142841547728	False
253	0.0026707847137004137	False
254	0.0037272952031344175	False
255	0.0021264052484184504	False
256	0.0024240959901362658	False
257	0.0016421175096184015	False
258	0.0031477895099669695	False
259	0.0024996816646307707	False
260	0.0030364743433892727	False
261	0.0015252673765644431	False
262	0.0025619827210903168	False
263	0.0014494151109829545	False
264	0.0025759488344192505	False
265	0.0018525721970945597	False
266	0.0038355381693691015	False
267	0.002278003143146634	False
268	0.0028353638481348753	False
269	0.003228667424991727	False
270	0.003454234218224883	False
271	0.006320331245660782	False
272	0.0067559718154370785	False
273	0.017475375905632973	False
274	0.007264857180416584	False
275	0.018675899133086205	False
276	0.010446525178849697	False
277	0.007957478985190392	False
278	0.013197779655456543	False
279	0.023352831602096558	False
280	0.02005269005894661	False
281	0.007372017949819565	False
282	0.009263048879802227	False
283	0.014522354118525982	False
284	0.01369484793394804	False
285	0.009102150797843933	False
286	0.005773016717284918	False
287	0.006320086307823658	False
288	0.00447826785966754	False
289	0.005593470763415098	False
290	0.009961559437215328	False
291	0.00664912024512887	False
292	0.009250760078430176	False
293	0.0023323693312704563	False
294	0.002421633107587695	False
295	0.0022325690370053053	False
296	0.0031336823012679815	False
297	0.002299731131643057	False
298	0.0028021931648254395	False
299	0.005518742371350527	False
300	0.0016340684378519654	False
301	0.010513384826481342	False
302	0.004855665843933821	False
303	0.004358104895800352	False
304	0.0034402634482830763	False
305	0.0056465426459908485	False
306	0.01111672818660736	False
307	0.0055818501859903336	False
308	0.007359698414802551	False
309	0.0038316950667649508	False
310	0.003841223195195198	False
311	0.0022141688968986273	False
312	0.0022937690373510122	False
313	0.002637280849739909	False
314	0.0064507233910262585	False
315	0.004744395613670349	False
316	0.004140070173889399	False
317	0.007412524428218603	False
318	0.007442116737365723	False
319	0.003388903336599469	False
320	0.0032644409220665693	False
321	0.001932620070874691	False
322	0.003447063732892275	False
323	0.004062935709953308	False
324	0.004821077920496464	False
325	0.0025113143492490053	False
326	0.007166959345340729	False
327	0.006894735153764486	False
328	0.010394789278507233	False
329	0.007017162628471851	False
330	0.009525909088551998	False
331	0.008046929724514484	False
