frame	prob	informative
0	0.014018277637660503	False
1	0.0204745065420866	False
2	0.03039315715432167	False
3	0.021394729614257812	False
4	0.024940485134720802	False
5	0.025025004521012306	False
6	0.03304451331496239	False
7	0.026355061680078506	False
8	0.01672196574509144	False
9	0.016319099813699722	False
10	0.016686247661709785	False
11	0.01637185364961624	False
12	0.009870191104710102	False
13	0.01540400367230177	False
14	0.017806828022003174	False
15	0.011342957615852356	False
16	0.013855460099875927	False
17	0.012248425744473934	False
18	0.01518569327890873	False
19	0.017565343528985977	False
20	0.015289832837879658	False
21	0.009977116249501705	False
22	0.010984786786139011	False
23	0.009254472330212593	False
24	0.010641925036907196	False
25	0.010951914824545383	False
26	0.010323874652385712	False
27	0.008569560945034027	False
28	0.011374237947165966	False
29	0.012510676868259907	False
30	0.01299859769642353	False
31	0.010974842123687267	False
32	0.010119076818227768	False
33	0.011671200394630432	False
34	0.011570910923182964	False
35	0.008127552457153797	False
36	0.012180764228105545	False
37	0.012226705439388752	False
38	0.007153596729040146	False
39	0.011684914119541645	False
40	0.009289617650210857	False
41	0.008408947847783566	False
42	0.004279680550098419	False
43	0.0037551976274698973	False
44	0.0030446636956185102	False
45	0.0019342718878760934	False
46	0.0011866312706843019	False
47	0.0016838457668200135	False
48	0.000867131631821394	False
49	0.0013567088171839714	False
50	0.001174773438833654	False
51	0.0031408194918185472	False
52	0.004592892248183489	False
53	0.002353265881538391	False
54	0.0023979574907571077	False
55	0.0027218004688620567	False
56	0.004889106843620539	False
57	0.004480116069316864	False
58	0.004432608373463154	False
59	0.006558574270457029	False
60	0.005256769713014364	False
61	0.004841217305511236	False
62	0.006456799805164337	False
63	0.0072255730628967285	False
64	0.007653010077774525	False
65	0.011097932234406471	False
66	0.01214385125786066	False
67	0.00827229954302311	False
68	0.00939804594963789	False
69	0.009541231207549572	False
70	0.009287945926189423	False
71	0.008521899580955505	False
72	0.016342414543032646	False
73	0.010366428643465042	False
74	0.009547027759253979	False
75	0.008026614785194397	False
76	0.00946722086519003	False
77	0.015917671844363213	False
78	0.013350307941436768	False
79	0.009433840401470661	False
80	0.006539748515933752	False
81	0.012850637547671795	False
82	0.004509633872658014	False
83	0.00670576049014926	False
84	0.005381762981414795	False
85	0.007603385951370001	False
86	0.0045594386756420135	False
87	0.008341933600604534	False
88	0.006115131080150604	False
89	0.004648647736757994	False
90	0.006127119995653629	False
91	0.006161775439977646	False
92	0.004338195081800222	False
93	0.004370656330138445	False
94	0.03337749093770981	False
95	0.012192743830382824	False
96	0.002905571833252907	False
97	0.0006908461800776422	False
98	0.0005908449529670179	False
99	0.0006415028474293649	False
100	0.0011024278355762362	False
101	0.0014648825163021684	False
102	0.0016405271599069238	False
103	0.0027298543136566877	False
104	0.0016610054299235344	False
105	0.0013418615562841296	False
106	0.0008240549941547215	False
107	0.0010676659876480699	False
108	0.0014073726488277316	False
109	0.000928634952288121	False
110	0.001391264027915895	False
111	0.0022068284451961517	False
112	0.0012496884446591139	False
113	0.0010544144315645099	False
114	0.0008725034422241151	False
115	0.001140992739237845	False
116	0.0008583140443079174	False
117	0.0018874875968322158	False
118	0.0016292588552460074	False
119	0.0021182179916650057	False
120	0.003667301032692194	False
121	0.0062056430615484715	False
122	0.004647691734135151	False
123	0.00422485638409853	False
124	0.0062194583006203175	False
125	0.030446989461779594	False
126	0.08312971889972687	False
127	0.318069189786911	False
128	0.05070126801729202	False
129	0.023083815351128578	False
130	0.013236354105174541	False
131	0.01507157739251852	False
132	0.014595717191696167	False
133	0.01868770830333233	False
134	0.014720856212079525	False
135	0.00713947881013155	False
136	0.007302568294107914	False
137	0.009413490071892738	False
138	0.00802599173039198	False
139	0.009334399364888668	False
140	0.012174881063401699	False
141	0.016340017318725586	False
142	0.011741602793335915	False
143	0.029373282566666603	False
144	0.9964041113853455	True
145	0.9866755604743958	True
146	0.3607653081417084	False
147	0.012320081703364849	False
148	0.010244157165288925	False
149	0.0128670334815979	False
150	0.021655302494764328	False
151	0.020995130762457848	False
152	0.023327689617872238	False
153	0.02310929261147976	False
154	0.0033664421644061804	False
155	0.3862423002719879	False
156	0.9412071108818054	True
157	0.8946142196655273	True
158	0.8524260520935059	True
159	0.3794305920600891	False
160	0.038969799876213074	False
161	0.02405366860330105	False
162	0.0312168188393116	False
163	0.039578188210725784	False
164	0.34577128291130066	False
165	0.21538697183132172	False
166	0.03891347721219063	False
167	0.4182448387145996	False
168	0.9738494157791138	True
169	0.9442090392112732	True
170	0.6224368214607239	True
171	0.0712735652923584	False
172	0.24982516467571259	False
173	0.3238304555416107	False
174	0.36037737131118774	False
175	0.4839206635951996	False
176	0.5890709757804871	True
177	0.5302284359931946	True
178	0.1600126475095749	False
179	0.10427526384592056	False
180	0.13951562345027924	False
181	0.21177032589912415	False
182	0.35912489891052246	False
183	0.09134646505117416	False
184	0.02961750142276287	False
185	0.014203510247170925	False
186	0.01676781289279461	False
187	0.013436764478683472	False
188	0.055401694029569626	False
189	0.015965495258569717	False
190	0.030692895874381065	False
191	0.035134922713041306	False
192	0.026044178754091263	False
193	0.019396955147385597	False
194	0.022868996486067772	False
195	0.017949942499399185	False
196	0.011563558131456375	False
197	0.006333246827125549	False
198	0.010710793547332287	False
199	0.009359553456306458	False
200	0.006334839854389429	False
201	0.006034099496901035	False
202	0.003053811378777027	False
203	0.002589591545984149	False
204	0.0017292974516749382	False
205	0.0033762783277779818	False
206	0.005106379743665457	False
207	0.004453511442989111	False
208	0.006207369267940521	False
209	0.008790363557636738	False
210	0.005824676249176264	False
211	0.007690910249948502	False
212	0.004507445730268955	False
213	0.007025426719337702	False
214	0.009227010421454906	False
215	0.009857757948338985	False
216	0.016477687284350395	False
217	0.01956547424197197	False
218	0.008929016068577766	False
219	0.031156286597251892	False
220	0.019665053114295006	False
221	0.012216671369969845	False
222	0.011902503669261932	False
223	0.014613416977226734	False
224	0.01581159606575966	False
225	0.02495926059782505	False
226	0.37414032220840454	False
227	0.7274384498596191	True
228	0.398997962474823	False
229	0.7189216613769531	True
230	0.9573561549186707	True
231	0.028131920844316483	False
232	0.004586745984852314	False
233	0.008971008472144604	False
234	0.010525374673306942	False
235	0.008111470378935337	False
236	0.00881011039018631	False
237	0.0071363323368132114	False
238	0.00899670459330082	False
239	0.012935549020767212	False
240	0.023560000583529472	False
241	0.019332200288772583	False
242	0.24745602905750275	False
243	0.6944686770439148	True
244	0.702152669429779	True
245	0.7912768125534058	True
246	0.9765774607658386	True
247	0.9476606249809265	True
248	0.9665144085884094	True
249	0.9047700762748718	True
250	0.8808202743530273	True
251	0.8365740180015564	True
252	0.7727774977684021	True
253	0.48544836044311523	False
254	0.9751059412956238	True
255	0.9867211580276489	True
256	0.9884201288223267	True
257	0.9756109118461609	True
258	0.9254869818687439	True
259	0.33468151092529297	False
260	0.04521729424595833	False
261	0.0852513536810875	False
262	0.03055175580084324	False
263	0.023970400914549828	False
264	0.021063288673758507	False
265	0.037204038351774216	False
266	0.018644897267222404	False
267	0.23058199882507324	False
268	0.5395494103431702	True
269	0.9354397058486938	True
270	0.9551888704299927	True
271	0.9925478100776672	True
272	0.9351380467414856	True
273	0.016004210337996483	False
274	0.008012982085347176	False
275	0.006996028125286102	False
276	0.006870757322758436	False
277	0.007691489066928625	False
278	0.35288888216018677	False
279	0.243081197142601	False
280	0.008749841712415218	False
281	0.017995012924075127	False
282	0.01802385412156582	False
283	0.011397345922887325	False
284	0.016147879883646965	False
285	0.010056938044726849	False
286	0.03204316273331642	False
287	0.023963769897818565	False
288	0.03183814510703087	False
289	0.02693377248942852	False
290	0.03234471008181572	False
291	0.052945878356695175	False
292	0.021127402782440186	False
293	0.02016649954020977	False
294	0.02806166745722294	False
295	0.02568296529352665	False
296	0.016154156997799873	False
297	0.013542480766773224	False
298	0.043798550963401794	False
299	0.02321539632976055	False
300	0.019831789657473564	False
301	0.025130003690719604	False
302	0.00962966587394476	False
303	0.0019195650238543749	False
304	0.001737516955472529	False
305	0.0015558431623503566	False
306	0.0014148261398077011	False
307	0.0010071138385683298	False
308	0.0013706688769161701	False
309	0.0015176691813394427	False
310	0.001472163712605834	False
311	0.0019475369481369853	False
312	0.002042862121015787	False
313	0.006220000796020031	False
314	0.0023842451628297567	False
315	0.0019646757282316685	False
316	0.0013359443983063102	False
317	0.003250252455472946	False
318	0.0015835724771022797	False
319	0.0025095115415751934	False
320	0.002564798342064023	False
321	0.005729329772293568	False
322	0.009268790483474731	False
323	0.010884729214012623	False
324	0.012448779307305813	False
325	0.015112357214093208	False
326	0.03782862424850464	False
327	0.06288588047027588	False
328	0.09281109273433685	False
329	0.038383763283491135	False
330	0.8833696246147156	True
331	0.9501182436943054	True
332	0.8345932364463806	True
333	0.5673657655715942	True
334	0.13664162158966064	False
335	0.0707862600684166	False
336	0.10944988578557968	False
337	0.04233236610889435	False
338	0.014941046014428139	False
339	0.024831824004650116	False
340	0.01501487661153078	False
341	0.026459593325853348	False
