frame	prob	informative
0	0.007534248288720846	False
1	0.006660024169832468	False
2	0.0053921169601380825	False
3	0.00526002561673522	False
4	0.002863127738237381	False
5	0.005503627005964518	False
6	0.006461979355663061	False
7	0.005778193008154631	False
8	0.007616506423801184	False
9	0.008832523599267006	False
10	0.0063593098893761635	False
11	0.012577325105667114	False
12	0.010270821861922741	False
13	0.008076773956418037	False
14	0.007762241642922163	False
15	0.007352398242801428	False
16	0.007870539091527462	False
17	0.008056963793933392	False
18	0.0074674817733466625	False
19	0.008401756174862385	False
20	0.009060305543243885	False
21	0.0101350462064147	False
22	0.007086954545229673	False
23	0.009937851689755917	False
24	0.008630998432636261	False
25	0.007585988845676184	False
26	0.007071098778396845	False
27	0.005991256330162287	False
28	0.007239454425871372	False
29	0.01062516774982214	False
30	0.006791170220822096	False
31	0.006483161356300116	False
32	0.0069918022491037846	False
33	0.0063581871800124645	False
34	0.006592124234884977	False
35	0.006546340882778168	False
36	0.008941919542849064	False
37	0.008072065189480782	False
38	0.009275529533624649	False
39	0.0060815452598035336	False
40	0.006552804261445999	False
41	0.003771422430872917	False
42	0.003095404477789998	False
43	0.0014313098508864641	False
44	0.0019051003037020564	False
45	0.0019907935056835413	False
46	0.002152771223336458	False
47	0.002034260192885995	False
48	0.001348285237327218	False
49	0.001477923127822578	False
50	0.0032595419324934483	False
51	0.006755562964826822	False
52	0.008451633155345917	False
53	0.0029660318978130817	False
54	0.0017334636067971587	False
55	0.002346256747841835	False
56	0.002824367256835103	False
57	0.0025675585493445396	False
58	0.007291948888450861	False
59	0.01743411086499691	False
60	0.040314681828022	False
61	0.012170478701591492	False
62	0.01764843426644802	False
63	0.008776792325079441	False
64	0.008367805741727352	False
65	0.012619497254490852	False
66	0.00596756674349308	False
67	0.007766200695186853	False
68	0.023047447204589844	False
69	0.005554902832955122	False
70	0.007073608227074146	False
71	0.004945584572851658	False
72	0.005447656847536564	False
73	0.0026084990240633488	False
74	0.0031074683647602797	False
75	0.0034389158245176077	False
76	0.0021812168415635824	False
77	0.002840366680175066	False
78	0.001354341977275908	False
79	0.0023375090677291155	False
80	0.006004613358527422	False
81	0.0013783392496407032	False
82	0.002092688111588359	False
83	0.0023371686693280935	False
84	0.001549827866256237	False
85	0.0020152570214122534	False
86	0.002820404013618827	False
87	0.0016962122172117233	False
88	0.001957896864041686	False
89	0.002910413546487689	False
90	0.002604356035590172	False
91	0.006037447135895491	False
92	0.0046309358440339565	False
93	0.005854783114045858	False
94	0.005830559879541397	False
95	0.00668689189478755	False
96	0.009599791839718819	False
97	0.020710056647658348	False
98	0.09813152998685837	False
99	0.543703556060791	True
100	0.3561355173587799	False
101	0.12571632862091064	False
102	0.010354412719607353	False
103	0.010805604048073292	False
104	0.008546932600438595	False
105	0.008034415543079376	False
106	0.010974320583045483	False
107	0.031484220176935196	False
108	0.5318450927734375	True
109	0.5015332102775574	True
110	0.13182489573955536	False
111	0.5259004235267639	True
112	0.010075080208480358	False
113	0.7603787183761597	True
114	0.9918127059936523	True
115	0.9957441687583923	True
116	0.9955412149429321	True
117	0.9618303179740906	True
118	0.982029914855957	True
119	0.9855732321739197	True
120	0.799750804901123	True
121	0.8826597332954407	True
122	0.8610402345657349	True
123	0.9076896905899048	True
124	0.8091548085212708	True
125	0.8699418902397156	True
126	0.8671421408653259	True
127	0.9133119583129883	True
128	0.9032983183860779	True
129	0.7852934002876282	True
130	0.8560774922370911	True
131	0.1588584929704666	False
132	0.009463566355407238	False
133	0.012901118956506252	False
134	0.009168103337287903	False
135	0.006671749986708164	False
136	0.006070761475712061	False
137	0.005955870728939772	False
138	0.004438928794115782	False
139	0.0019025311339646578	False
140	0.0023690685629844666	False
141	0.004357201047241688	False
142	0.0031478144228458405	False
143	0.002626369008794427	False
144	0.002563572721555829	False
145	0.003939207177609205	False
146	0.016318826004862785	False
147	0.5239219665527344	True
148	0.3568178117275238	False
149	0.1598353534936905	False
150	0.002705788007006049	False
151	0.002732186811044812	False
152	0.011475004255771637	False
153	0.01839950494468212	False
154	0.010032138787209988	False
155	0.30804917216300964	False
156	0.3611924648284912	False
157	0.40912899374961853	False
158	0.5209908485412598	True
159	0.5102998614311218	True
160	0.673407793045044	True
161	0.5062156915664673	True
162	0.8134742975234985	True
163	0.43047603964805603	False
164	0.4917640686035156	False
165	0.9741670489311218	True
166	0.9580713510513306	True
167	0.8627628684043884	True
168	0.9171039462089539	True
169	0.9828384518623352	True
170	0.9135201573371887	True
171	0.9270445108413696	True
172	0.8298366665840149	True
173	0.6985356211662292	True
174	0.661221981048584	True
175	0.041140224784612656	False
176	0.16618748009204865	False
177	0.018012315034866333	False
178	0.009835599921643734	False
179	0.589796245098114	True
180	0.8928043246269226	True
181	0.8650776147842407	True
182	0.8267122507095337	True
183	0.7403883337974548	True
184	0.14333036541938782	False
185	0.210316464304924	False
186	0.4400397837162018	False
187	0.7578584551811218	True
188	0.5459182858467102	True
189	0.773733913898468	True
190	0.28902921080589294	False
191	0.14871174097061157	False
192	0.28852710127830505	False
193	0.7811898589134216	True
194	0.2741672098636627	False
