frame	prob	informative
0	0.008216509595513344	False
1	0.00847051665186882	False
2	0.0073016672395169735	False
3	0.005906710401177406	False
4	0.008041338995099068	False
5	0.00791031401604414	False
6	0.008410314098000526	False
7	0.008021784014999866	False
8	0.010113533586263657	False
9	0.008647381328046322	False
10	0.008579707704484463	False
11	0.008755280636250973	False
12	0.008687220513820648	False
13	0.00704748323187232	False
14	0.008584986440837383	False
15	0.009035749360918999	False
16	0.010658124461770058	False
17	0.009617929346859455	False
18	0.007575462106615305	False
19	0.008229473605751991	False
20	0.009181350469589233	False
21	0.01041975524276495	False
22	0.010229707695543766	False
23	0.009435109794139862	False
24	0.006915022619068623	False
25	0.008498306386172771	False
26	0.007628423627465963	False
27	0.009704738855361938	False
28	0.010080188512802124	False
29	0.0077226245775818825	False
30	0.007101808674633503	False
31	0.006794005166739225	False
32	0.008856670930981636	False
33	0.008016514591872692	False
34	0.009208018891513348	False
35	0.007704795338213444	False
36	0.008803658187389374	False
37	0.007308898959308863	False
38	0.007939889095723629	False
39	0.0076675876043736935	False
40	0.007023754995316267	False
41	0.007479430641978979	False
42	0.009312768466770649	False
43	0.009341564029455185	False
44	0.005100197158753872	False
45	0.005202761851251125	False
46	0.0037983767688274384	False
47	0.007465164642781019	False
48	0.004532649647444487	False
49	0.00420382060110569	False
50	0.004946940578520298	False
51	0.004182267468422651	False
52	0.004338834434747696	False
53	0.0032918904908001423	False
54	0.004330866038799286	False
55	0.004474510904401541	False
56	0.0033929646015167236	False
57	0.001417912426404655	False
58	0.0013283215230330825	False
59	0.001544869039207697	False
60	0.0029480268713086843	False
61	0.0059800297021865845	False
62	0.009974016807973385	False
63	0.01059466227889061	False
64	0.02395838312804699	False
65	0.021581927314400673	False
66	0.030392218381166458	False
67	0.05013857036828995	False
68	0.03042827919125557	False
69	0.03361804038286209	False
70	0.03313567489385605	False
71	0.02582419477403164	False
72	0.030446702614426613	False
73	0.032933011651039124	False
74	0.03828200697898865	False
75	0.031838204711675644	False
76	0.0365978442132473	False
77	0.023112211376428604	False
78	0.054029036313295364	False
79	0.03274601325392723	False
80	0.023226553574204445	False
81	0.02185901813209057	False
82	0.01556683611124754	False
83	0.02982550673186779	False
84	0.026674894616007805	False
85	0.035780422389507294	False
86	0.034675419330596924	False
87	0.04093051329255104	False
88	0.039621155709028244	False
89	0.02475491724908352	False
90	0.015026042237877846	False
91	0.018535489216446877	False
92	0.020933199673891068	False
93	0.029236048460006714	False
94	0.02122744359076023	False
95	0.02846367470920086	False
96	0.02480076625943184	False
97	0.019272392615675926	False
98	0.020254971459507942	False
99	0.033907365053892136	False
100	0.0306259635835886	False
101	0.02889997325837612	False
102	0.042964380234479904	False
103	0.02011994831264019	False
104	0.0391695611178875	False
105	0.04216064140200615	False
106	0.044773731380701065	False
107	0.03221621736884117	False
