frame	prob	informative
0	0.07647110521793365	False
1	0.10563614219427109	False
2	0.33138734102249146	False
3	0.03874073177576065	False
4	0.23139138519763947	False
5	0.3367985785007477	False
6	0.6241138577461243	True
7	0.5018616914749146	True
8	0.49796921014785767	False
9	0.2524389326572418	False
10	0.5984897613525391	True
11	0.5801226496696472	True
12	0.6656947135925293	True
13	0.7579278349876404	True
14	0.9511310458183289	True
15	0.9298210144042969	True
16	0.7840322852134705	True
17	0.02024931274354458	False
18	0.017446061596274376	False
19	0.0075712609104812145	False
20	0.008526644669473171	False
21	0.011774915270507336	False
22	0.012918071821331978	False
23	0.01943383552134037	False
24	0.010227161459624767	False
25	0.017535552382469177	False
26	0.013948402367532253	False
27	0.008969533257186413	False
28	0.008778052404522896	False
29	0.018328605219721794	False
30	0.02219429425895214	False
31	0.3375825583934784	False
32	0.3995262086391449	False
33	0.8548458218574524	True
34	0.5696653723716736	True
35	0.579809844493866	True
36	0.5879291296005249	True
37	0.7227380871772766	True
38	0.7907902002334595	True
39	0.7009512186050415	True
40	0.741752564907074	True
41	0.7157202363014221	True
42	0.8758652806282043	True
43	0.9259920120239258	True
44	0.8599764108657837	True
45	0.8873482942581177	True
46	0.6498283743858337	True
47	0.628460705280304	True
48	0.3082435727119446	False
49	0.8196757435798645	True
50	0.8072921633720398	True
51	0.8278965353965759	True
52	0.8965269327163696	True
53	0.8564586043357849	True
54	0.8622583746910095	True
55	0.9230106472969055	True
56	0.8251405954360962	True
57	0.9371395111083984	True
58	0.8966579437255859	True
59	0.7776170372962952	True
60	0.8953208327293396	True
61	0.782834529876709	True
62	0.8311373591423035	True
63	0.8445444107055664	True
64	0.7801752090454102	True
65	0.8368070721626282	True
66	0.5668843388557434	True
67	0.8254373669624329	True
68	0.9035670161247253	True
69	0.8790826797485352	True
70	0.6389938592910767	True
71	0.7961393594741821	True
72	0.5905457735061646	True
73	0.5714429020881653	True
74	0.5239915251731873	True
75	0.6459946632385254	True
76	0.5183338522911072	True
77	0.28987836837768555	False
78	0.16478101909160614	False
79	0.44485846161842346	False
80	0.1604866236448288	False
81	0.31118375062942505	False
82	0.2210090160369873	False
83	0.31956812739372253	False
84	0.5950681567192078	True
85	0.6884187459945679	True
86	0.35369205474853516	False
87	0.3872576653957367	False
88	0.10046913474798203	False
89	0.19597457349300385	False
90	0.05334870144724846	False
91	0.03679437190294266	False
92	0.051551710814237595	False
93	0.25648966431617737	False
94	0.5077175498008728	True
95	0.5784671902656555	True
