frame	prob	informative
0	0.00431891018524766	False
1	0.004023324698209763	False
2	0.004285863600671291	False
3	0.005386629607528448	False
4	0.003130068304017186	False
5	0.004037738777697086	False
6	0.005111604928970337	False
7	0.00457792216911912	False
8	0.005930572282522917	False
9	0.0039283535443246365	False
10	0.004120432771742344	False
11	0.0029945713467895985	False
12	0.006476417183876038	False
13	0.005320291966199875	False
14	0.005995001643896103	False
15	0.005043046083301306	False
16	0.004809926729649305	False
17	0.004733601119369268	False
18	0.005611989181488752	False
19	0.004173239227384329	False
20	0.006113337352871895	False
21	0.0053919777274131775	False
22	0.003966298885643482	False
23	0.003971522208303213	False
24	0.007322670426219702	False
25	0.004730188753455877	False
26	0.006217408459633589	False
27	0.0077893841080367565	False
28	0.004475458990782499	False
29	0.005534588824957609	False
30	0.009837235324084759	False
31	0.006508240010589361	False
32	0.008768375031650066	False
33	0.00745261088013649	False
34	0.0074026333168148994	False
35	0.006986877415329218	False
36	0.00978152733296156	False
37	0.004866074305027723	False
38	0.005562935955822468	False
39	0.004928379785269499	False
40	0.008477803319692612	False
41	0.007236225064843893	False
42	0.004160103853791952	False
43	0.003263830440118909	False
44	0.003366481512784958	False
45	0.0022631429601460695	False
46	0.0008256165310740471	False
47	0.0011888901935890317	False
48	0.0015792784979566932	False
49	0.003884794656187296	False
50	0.0063907005824148655	False
51	0.00719306617975235	False
52	0.002971882000565529	False
53	0.003474702825769782	False
54	0.004681863822042942	False
55	0.004750694148242474	False
56	0.0051634651608765125	False
57	0.002636898308992386	False
58	0.007302253972738981	False
59	0.006686380598694086	False
60	0.012129795737564564	False
61	0.026436269283294678	False
62	0.016353826969861984	False
63	0.018144967034459114	False
64	0.009973796084523201	False
65	0.005571804009377956	False
66	0.007580868899822235	False
67	0.006295126862823963	False
68	0.0036838555242866278	False
69	0.005799246486276388	False
70	0.010395321063697338	False
71	0.006067364010959864	False
72	0.0034194202162325382	False
73	0.00924124289304018	False
74	0.00484372628852725	False
75	0.008074531331658363	False
76	0.005138095002621412	False
77	0.0033992386888712645	False
78	0.0029828341212123632	False
79	0.0022133372258394957	False
80	0.002649124013260007	False
81	0.0022946202661842108	False
82	0.004001815803349018	False
83	0.0025233812630176544	False
84	0.0025398344732820988	False
85	0.0025208487641066313	False
86	0.0043487767688930035	False
87	0.005591878201812506	False
88	0.005617180373519659	False
89	0.006978532765060663	False
90	0.010676508769392967	False
91	0.026704823598265648	False
92	0.010020113550126553	False
93	0.003353584324941039	False
94	0.012400204315781593	False
95	0.007748885545879602	False
96	0.005083360709249973	False
97	0.013543329201638699	False
98	0.00872909277677536	False
99	0.0037688505835831165	False
100	0.0036359583027660847	False
101	0.0028250478208065033	False
102	0.006194401066750288	False
103	0.0035803825594484806	False
104	0.0036342483945190907	False
105	0.008064137771725655	False
106	0.005948258098214865	False
107	0.00741228461265564	False
108	0.00667242705821991	False
109	0.005601523909717798	False
110	0.008000011555850506	False
111	0.0034045360516756773	False
112	0.003243113635107875	False
113	0.003553784219548106	False
114	0.005063466727733612	False
115	0.004652637988328934	False
116	0.005420319270342588	False
117	0.004050055053085089	False
118	0.004570170771330595	False
119	0.003623317927122116	False
120	0.016797266900539398	False
121	0.013651395216584206	False
122	0.011194969527423382	False
123	0.02189032733440399	False
124	0.016217460855841637	False
125	0.010734807699918747	False
126	0.0028380462899804115	False
127	0.0036746019031852484	False
128	0.003899471601471305	False
129	0.008168034255504608	False
130	0.009279998019337654	False
131	0.007971380837261677	False
132	0.007122773211449385	False
133	0.009571725502610207	False
134	0.00900221150368452	False
135	0.012563969008624554	False
136	0.009428703226149082	False
137	0.006868199910968542	False
138	0.0055761621333658695	False
139	0.005151019431650639	False
140	0.004201178438961506	False
141	0.006075634155422449	False
142	0.0077149271965026855	False
143	0.0074144634418189526	False
144	0.009929751046001911	False
145	0.015583562664687634	False
146	0.005618979223072529	False
147	0.009374178946018219	False
148	0.008908729068934917	False
149	0.017389504238963127	False
150	0.036256253719329834	False
151	0.018156593665480614	False
152	0.01795639470219612	False
153	0.01987406425178051	False
154	0.016610298305749893	False
155	0.010685920715332031	False
156	0.007066656835377216	False
157	0.0063710943795740604	False
158	0.006791170220822096	False
159	0.013193519786000252	False
160	0.006042396184056997	False
161	0.0071149058640003204	False
162	0.009866622276604176	False
163	0.009033793583512306	False
164	0.009478237479925156	False
165	0.009146393276751041	False
166	0.004654549062252045	False
167	0.007091847714036703	False
168	0.003974873572587967	False
169	0.007581999991089106	False
170	0.005608330015093088	False
171	0.004399258177727461	False
172	0.02358258329331875	False
173	0.008413165807723999	False
174	0.025778574869036674	False
175	0.012586436234414577	False
176	0.019882304593920708	False
177	0.010239064693450928	False
178	0.009185790084302425	False
179	0.022926365956664085	False
180	0.024429786950349808	False
181	0.022842779755592346	False
182	0.019602209329605103	False
183	0.006778286304324865	False
184	0.012588443234562874	False
185	0.009909305721521378	False
186	0.019094018265604973	False
187	0.02151394449174404	False
188	0.026486719027161598	False
189	0.020342042669653893	False
190	0.016905201599001884	False
191	0.0177037063986063	False
192	0.04200790822505951	False
193	0.017603982239961624	False
194	0.005189124029129744	False
195	0.012750801630318165	False
196	0.010695716366171837	False
197	0.008171926252543926	False
198	0.004371854942291975	False
199	0.008545580320060253	False
200	0.008981461636722088	False
201	0.023013224825263023	False
202	0.006318683270365	False
203	0.007608970161527395	False
204	0.006211088504642248	False
205	0.006141658406704664	False
206	0.01000323798507452	False
207	0.004379689693450928	False
208	0.009443908929824829	False
209	0.0070815980434417725	False
210	0.006466775666922331	False
211	0.006857827305793762	False
212	0.0032765374053269625	False
213	0.009687463752925396	False
214	0.00917635764926672	False
215	0.007196103688329458	False
216	0.004262642469257116	False
217	0.0031062511261552572	False
218	0.004336876329034567	False
219	0.011038257740437984	False
220	0.01022359263151884	False
221	0.011422136798501015	False
222	0.011072113178670406	False
223	0.012134534306824207	False
224	0.01074477843940258	False
225	0.011070613749325275	False
226	0.012979665771126747	False
227	0.013384813442826271	False
228	0.025223135948181152	False
229	0.048445191234350204	False
230	0.012404954060912132	False
231	0.03246242552995682	False
232	0.016759002581238747	False
233	0.014123964123427868	False
234	0.011867365799844265	False
235	0.01339495088905096	False
236	0.015048104338347912	False
237	0.011412182822823524	False
238	0.06881418079137802	False
239	0.038044434040784836	False
240	0.02911948226392269	False
241	0.012139592319726944	False
242	0.008261062204837799	False
243	0.009682095609605312	False
244	0.00667269853875041	False
245	0.023647649213671684	False
246	0.02555936574935913	False
247	0.04372839629650116	False
248	0.020853059366345406	False
249	0.05609374865889549	False
250	0.0627567321062088	False
251	0.01693890616297722	False
252	0.022766565904021263	False
253	0.055788516998291016	False
254	0.023438571020960808	False
255	0.015650955960154533	False
256	0.006591086275875568	False
257	0.008747073821723461	False
258	0.005670852959156036	False
259	0.004344682674854994	False
260	0.0030842383857816458	False
261	0.0030671232379972935	False
262	0.004834678955376148	False
263	0.0029005431570112705	False
264	0.0027126811910420656	False
265	0.003287596395239234	False
266	0.00482607027515769	False
267	0.003711805446073413	False
268	0.003032874781638384	False
269	0.0034824497997760773	False
270	0.008246704004704952	False
271	0.005577606614679098	False
272	0.01691938005387783	False
273	0.014264863915741444	False
274	0.08399888128042221	False
275	0.016782663762569427	False
276	0.08656787872314453	False
277	0.07556575536727905	False
278	0.07606200128793716	False
279	0.020510554313659668	False
280	0.033822230994701385	False
281	0.026652684435248375	False
282	0.046603020280599594	False
283	0.310344934463501	False
284	0.11287742108106613	False
285	0.1578657478094101	False
286	0.08573058992624283	False
287	0.04402468353509903	False
288	0.15823887288570404	False
289	0.0314621739089489	False
290	0.04487544298171997	False
291	0.11415541172027588	False
292	0.0796266719698906	False
293	0.06557556986808777	False
294	0.040766146034002304	False
295	0.013594113290309906	False
296	0.006241477560251951	False
297	0.01099382620304823	False
298	0.009679733775556087	False
299	0.02174031361937523	False
300	0.025984156876802444	False
301	0.018184104934334755	False
302	0.018224110826849937	False
303	0.02506258152425289	False
304	0.008725238032639027	False
305	0.009831435047090054	False
306	0.028386950492858887	False
307	0.027347395196557045	False
308	0.04079081490635872	False
309	0.02070874534547329	False
310	0.013336124829947948	False
311	0.008214565925300121	False
312	0.007255712058395147	False
313	0.020513607189059258	False
314	0.037965960800647736	False
315	0.05259126052260399	False
316	0.03685401380062103	False
317	0.006938987411558628	False
318	0.005148476455360651	False
319	0.005463776644319296	False
320	0.004399251192808151	False
321	0.003333655884489417	False
322	0.0033312910236418247	False
323	0.007680309470742941	False
324	0.0023808141704648733	False
325	0.0028049626853317022	False
326	0.0018342772964388132	False
327	0.0020214479882270098	False
328	0.0015305972192436457	False
329	0.0015190591802820563	False
330	0.0024768528528511524	False
331	0.0012657598126679659	False
332	0.0010361862368881702	False
333	0.0016213934868574142	False
334	0.0010803121840581298	False
335	0.0027083945460617542	False
336	0.0030068461783230305	False
