frame	prob	informative
0	0.003575180424377322	False
1	0.007921147160232067	False
2	0.008384674787521362	False
3	0.0070425174199044704	False
4	0.007399780210107565	False
5	0.006213093176484108	False
6	0.008205185644328594	False
7	0.005385747645050287	False
8	0.0047889347188174725	False
9	0.011913932859897614	False
10	0.020370418205857277	False
11	0.014952192083001137	False
12	0.025233441963791847	False
13	0.01934351958334446	False
14	0.015944087877869606	False
15	0.02319258451461792	False
16	0.005715302191674709	False
17	0.00428808992728591	False
18	0.008591304533183575	False
19	0.0075178565457463264	False
20	0.009034291841089725	False
21	0.004446931183338165	False
22	0.00401682173833251	False
23	0.005199179984629154	False
24	0.0034191615413874388	False
25	0.0015836593229323626	False
26	0.0016256083035841584	False
27	0.0030423435382544994	False
28	0.0027860526461154222	False
29	0.0034210446756333113	False
30	0.004055248107761145	False
31	0.00448624650016427	False
32	0.0038993731141090393	False
33	0.004755717236548662	False
34	0.0026679490692913532	False
35	0.0052496823482215405	False
36	0.005033027846366167	False
37	0.00588254863396287	False
38	0.0077241286635398865	False
39	0.005583303514868021	False
40	0.003542698919773102	False
41	0.003009473206475377	False
42	0.005553654860705137	False
43	0.005621847230941057	False
44	0.005553680006414652	False
45	0.005820624530315399	False
46	0.004517739173024893	False
47	0.007318601012229919	False
48	0.0027085854671895504	False
49	0.0032687911298125982	False
50	0.007981027476489544	False
51	0.004429196007549763	False
52	0.00434451038017869	False
53	0.004753501620143652	False
54	0.008184713311493397	False
55	0.008641070686280727	False
56	0.0065387520007789135	False
57	0.006543992552906275	False
58	0.004203410819172859	False
59	0.004801823291927576	False
60	0.002265629591420293	False
61	0.002858006162568927	False
62	0.0042550088837742805	False
63	0.0027326783165335655	False
64	0.0036776482593268156	False
65	0.0027851613704115152	False
66	0.004376338794827461	False
67	0.0036107301712036133	False
68	0.004692160990089178	False
69	0.00976748950779438	False
70	0.006522763520479202	False
71	0.003988740034401417	False
72	0.0020601884461939335	False
73	0.002845271723344922	False
74	0.005890026222914457	False
75	0.0034269250463694334	False
76	0.0029747190419584513	False
77	0.006941411644220352	False
78	0.007935265079140663	False
79	0.004165987018495798	False
80	0.0023547441232949495	False
81	0.004226502496749163	False
82	0.003150732023641467	False
83	0.0053782472386956215	False
84	0.0035687764175236225	False
85	0.003457243088632822	False
86	0.0049072313122451305	False
87	0.002777727087959647	False
88	0.0042062075808644295	False
89	0.004619462415575981	False
90	0.002211145358160138	False
91	0.003851950168609619	False
92	0.00479027209803462	False
93	0.005591210443526506	False
94	0.005912803579121828	False
95	0.0040010386146605015	False
96	0.004028111230581999	False
97	0.0026197307743132114	False
98	0.0024393757339566946	False
99	0.00483744265511632	False
100	0.0043661645613610744	False
101	0.003319526556879282	False
102	0.0026891871821135283	False
103	0.0033458061516284943	False
104	0.0029941610991954803	False
105	0.0020263378974050283	False
106	0.004328336101025343	False
107	0.004822363145649433	False
108	0.003522995626553893	False
109	0.0033075425308197737	False
110	0.003867805702611804	False
111	0.004265223164111376	False
112	0.004074934404343367	False
113	0.004102081526070833	False
114	0.004392807837575674	False
115	0.005015585105866194	False
116	0.0035788037348538637	False
117	0.0035334310960024595	False
118	0.005819511599838734	False
119	0.006066046189516783	False
120	0.003158349310979247	False
121	0.007701231632381678	False
122	0.003258507000282407	False
123	0.004508581943809986	False
124	0.004865502007305622	False
125	0.004258514381945133	False
126	0.0025956768076866865	False
127	0.006302000489085913	False
128	0.0041713351383805275	False
129	0.004054100252687931	False
130	0.006024665664881468	False
131	0.006049856543540955	False
132	0.007432546466588974	False
133	0.00646649906411767	False
134	0.004554762039333582	False
135	0.0036456992384046316	False
136	0.002958339871838689	False
137	0.0045654792338609695	False
138	0.003954853396862745	False
139	0.003997632768005133	False
140	0.002425572369247675	False
141	0.002720313146710396	False
142	0.003220304613932967	False
143	0.0031504519283771515	False
144	0.007125853095203638	False
145	0.004271204583346844	False
146	0.007092089857906103	False
147	0.005907989572733641	False
148	0.005607112310826778	False
149	0.014168629422783852	False
150	0.005592713598161936	False
151	0.0065337191335856915	False
152	0.011583714745938778	False
153	0.008157326839864254	False
154	0.010670125484466553	False
155	0.010008994489908218	False
156	0.01167423278093338	False
157	0.0117476312443614	False
158	0.020450839772820473	False
159	0.015232184901833534	False
160	0.02600669674575329	False
161	0.09643348306417465	False
162	0.04208246245980263	False
163	0.03828992322087288	False
164	0.02997901476919651	False
165	0.05734936520457268	False
166	0.08453813940286636	False
167	0.04178584739565849	False
168	0.05004850775003433	False
169	0.02487669140100479	False
170	0.05033247545361519	False
