frame	prob	informative
0	0.0046072714030742645	False
1	0.004043848253786564	False
2	0.008604713715612888	False
3	0.008227702230215073	False
4	0.0043449485674500465	False
5	0.010088789276778698	False
6	0.009627115912735462	False
7	0.008318739011883736	False
8	0.012299793772399426	False
9	0.013564050197601318	False
10	0.008564095012843609	False
11	0.0076680853962898254	False
12	0.011826183646917343	False
13	0.012729713693261147	False
14	0.012831510975956917	False
15	0.013837411068379879	False
16	0.03191167116165161	False
17	0.01660064235329628	False
18	0.04265178367495537	False
19	0.015095355920493603	False
20	0.009743165224790573	False
21	0.011440514586865902	False
22	0.009213561192154884	False
23	0.007149071898311377	False
24	0.007383018732070923	False
25	0.004898896440863609	False
26	0.013071887195110321	False
27	0.006759262178093195	False
28	0.012451243586838245	False
29	0.007165638264268637	False
30	0.06762705743312836	False
31	0.003969903569668531	False
32	0.003024088917300105	False
33	0.0045221466571092606	False
34	0.002770653460174799	False
35	0.00263359141536057	False
36	0.0020892468746751547	False
37	0.002721393946558237	False
38	0.003221588209271431	False
39	0.004122491460293531	False
40	0.002936735050752759	False
41	0.0021611626725643873	False
42	0.002405864419415593	False
43	0.0016622062539681792	False
44	0.0023176823742687702	False
45	0.003211025148630142	False
46	0.0020020678639411926	False
47	0.0035322492476552725	False
48	0.0020804544910788536	False
49	0.002498381771147251	False
50	0.003285222453996539	False
51	0.005269254092127085	False
52	0.003829492023214698	False
53	0.002978753065690398	False
54	0.003915932960808277	False
55	0.0020654730033129454	False
56	0.0046580177731812	False
57	0.002188171725720167	False
58	0.0024297707714140415	False
59	0.0036706512328237295	False
60	0.004293081816285849	False
61	0.0024707878474146128	False
62	0.0018797199008986354	False
63	0.0027763056568801403	False
64	0.0024596930015832186	False
65	0.0036611673422157764	False
66	0.0035281390883028507	False
67	0.004315882455557585	False
68	0.004146941471844912	False
69	0.005863646510988474	False
70	0.00575121957808733	False
71	0.008597297593951225	False
72	0.008406522683799267	False
73	0.007472015917301178	False
74	0.012740829959511757	False
75	0.006743876729160547	False
76	0.008107241243124008	False
77	0.017021900042891502	False
78	0.006899920757859945	False
79	0.004031310323625803	False
80	0.006733970250934362	False
81	0.007134071085602045	False
82	0.006740589626133442	False
83	0.007719659712165594	False
84	0.008085647597908974	False
85	0.009335502982139587	False
86	0.0073508708737790585	False
87	0.009665275923907757	False
88	0.021459177136421204	False
89	0.021118495613336563	False
90	0.019262054935097694	False
91	0.025342507287859917	False
92	0.02143605798482895	False
93	0.03281168267130852	False
94	0.02429436333477497	False
95	0.032527755945920944	False
96	0.04378485307097435	False
97	0.07145815342664719	False
98	0.04580016806721687	False
99	0.0429513044655323	False
100	0.07829781621694565	False
101	0.02366447262465954	False
102	0.022971410304307938	False
103	0.012052281759679317	False
104	0.008160218596458435	False
105	0.002755197696387768	False
106	0.0039834207855165005	False
107	0.002741784555837512	False
108	0.005526242312043905	False
109	0.012446398846805096	False
110	0.013253437355160713	False
111	0.015745187178254128	False
112	0.016372045502066612	False
113	0.01770317554473877	False
114	0.026103848591446877	False
115	0.034260500222444534	False
116	0.03234341740608215	False
117	0.014885342679917812	False
118	0.01928061433136463	False
119	0.017069034278392792	False
120	0.016856724396348	False
121	0.011292724870145321	False
122	0.013068263418972492	False
123	0.016481684520840645	False
124	0.008576382882893085	False
125	0.01611556112766266	False
126	0.011640905402600765	False
127	0.013031895272433758	False
128	0.17753782868385315	False
129	0.25878968834877014	False
130	0.9211263656616211	True
131	0.8322446942329407	True
132	0.9480723738670349	True
133	0.6071813702583313	True
134	0.951494038105011	True
135	0.9158893823623657	True
136	0.8977014422416687	True
137	0.9273893237113953	True
138	0.9269677996635437	True
139	0.7859941124916077	True
140	0.7162787318229675	True
141	0.6808196306228638	True
142	0.5930639505386353	True
143	0.1579277664422989	False
144	0.0063347830437123775	False
145	0.005336736794561148	False
146	0.0034961027558892965	False
147	0.003882294986397028	False
148	0.005389919970184565	False
149	0.005011376924812794	False
150	0.004201448988169432	False
151	0.002822748152539134	False
152	0.009321284480392933	False
153	0.6488210558891296	True
154	0.6830663681030273	True
155	0.21742840111255646	False
156	0.018640341237187386	False
157	0.021529650315642357	False
158	0.017466207966208458	False
159	0.023139117285609245	False
160	0.021772459149360657	False
161	0.1213630959391594	False
162	0.04593292996287346	False
163	0.022604862228035927	False
164	0.019874634221196175	False
165	0.011173094622790813	False
166	0.01361866295337677	False
167	0.01773507334291935	False
168	0.020984996110200882	False
169	0.018717987462878227	False
170	0.01839998923242092	False
171	0.013918349519371986	False
172	0.01146748661994934	False
173	0.013544462621212006	False
174	0.016856444999575615	False
175	0.017500123009085655	False
176	0.022440090775489807	False
177	0.016893530264496803	False
178	0.018879985436797142	False
179	0.022118819877505302	False
180	0.022910598665475845	False
181	0.02103424444794655	False
182	0.38313472270965576	False
183	0.9272565841674805	True
184	0.9464235305786133	True
185	0.9636839032173157	True
186	0.8841697573661804	True
187	0.9199269413948059	True
188	0.9745953679084778	True
189	0.9709922671318054	True
190	0.9764904975891113	True
191	0.7901939749717712	True
192	0.14804713428020477	False
193	0.03792443498969078	False
194	0.010255360044538975	False
195	0.010204656980931759	False
196	0.01046272087842226	False
197	0.02682223729789257	False
198	0.09741904586553574	False
199	0.4015671908855438	False
200	0.8626903891563416	True
201	0.895619809627533	True
202	0.022288570180535316	False
203	0.02323405258357525	False
204	0.026290465146303177	False
205	0.022661294788122177	False
206	0.01444003265351057	False
207	0.12383486330509186	False
208	0.8826891183853149	True
209	0.8191235661506653	True
210	0.6147937774658203	True
211	0.30392345786094666	False
212	0.08354630321264267	False
213	0.07763629406690598	False
214	0.45871850848197937	False
215	0.587828516960144	True
216	0.4233664572238922	False
217	0.5315229296684265	True
218	0.3395390510559082	False
219	0.058417435735464096	False
220	0.01935034804046154	False
221	0.01698860339820385	False
222	0.01705443300306797	False
223	0.08305716514587402	False
224	0.4903177320957184	False
225	0.8251148462295532	True
226	0.8206030130386353	True
227	0.9344903826713562	True
228	0.6335733532905579	True
229	0.8431927561759949	True
230	0.6420353055000305	True
231	0.01725977472960949	False
232	0.028490064665675163	False
233	0.011660485528409481	False
234	0.02230685204267502	False
235	0.017326457425951958	False
236	0.026863103732466698	False
237	0.023271702229976654	False
238	0.017648469656705856	False
239	0.02078581415116787	False
240	0.024516019970178604	False
241	0.023114154115319252	False
242	0.031032545492053032	False
243	0.03767133876681328	False
244	0.01753440871834755	False
245	0.014615821652114391	False
246	0.0164700448513031	False
247	0.016506129875779152	False
248	0.022659149020910263	False
249	0.021514253690838814	False
250	0.019538095220923424	False
251	0.025838805362582207	False
252	0.01178300566971302	False
253	0.018888069316744804	False
254	0.0070001790300011635	False
255	0.007758152671158314	False
256	0.0060707577504217625	False
257	0.004148327279835939	False
258	0.009125259704887867	False
259	0.003443709807470441	False
260	0.005633933935314417	False
261	0.0028146659024059772	False
262	0.004412733018398285	False
263	0.0026455256156623363	False
264	0.002341309329494834	False
265	0.0014051981270313263	False
266	0.0013465682277455926	False
267	0.0013898363104090095	False
268	0.001911091967485845	False
269	0.0009489253279753029	False
270	0.001046916819177568	False
271	0.0019285455346107483	False
272	0.0017155921086668968	False
273	0.0013332472881302238	False
274	0.0030259990599006414	False
275	0.0023529089521616697	False
276	0.0049702017568051815	False
277	0.004950209520757198	False
278	0.0037421253509819508	False
279	0.007432929705828428	False
280	0.004190173000097275	False
281	0.008061901666224003	False
282	0.0028057594317942858	False
283	0.0020848873537033796	False
284	0.0029336384031921625	False
285	0.005848612170666456	False
286	0.004950893577188253	False
287	0.003010723041370511	False
288	0.0016181707615032792	False
289	0.0032860569190233946	False
290	0.0023864128161221743	False
291	0.004511822946369648	False
292	0.004190176725387573	False
293	0.002314806915819645	False
294	0.0024566971696913242	False
295	0.0027908000629395247	False
296	0.007098149508237839	False
297	0.005252974573522806	False
298	0.014815052039921284	False
299	0.011208961717784405	False
300	0.013536947779357433	False
301	0.01649109646677971	False
302	0.010859712958335876	False
303	0.02013253979384899	False
304	0.011750544421374798	False
305	0.009850439615547657	False
306	0.017454907298088074	False
307	0.006510394159704447	False
308	0.01122987363487482	False
309	0.010006866417825222	False
310	0.009435201995074749	False
311	0.016313983127474785	False
312	0.01635686494410038	False
313	0.013514290563762188	False
314	0.02883473038673401	False
315	0.04710511490702629	False
316	0.04442964121699333	False
317	0.0659564957022667	False
318	0.1646563857793808	False
319	0.19087441265583038	False
320	0.2875594198703766	False
321	0.08928591012954712	False
322	0.25034087896347046	False
323	0.5904588103294373	True
324	0.25577470660209656	False
325	0.5707011222839355	True
326	0.2653462588787079	False
327	0.5078449249267578	True
328	0.10709390789270401	False
329	0.4368034899234772	False
330	0.36615189909935	False
331	0.7039512395858765	True
332	0.6022595763206482	True
333	0.780674934387207	True
334	0.6323132514953613	True
335	0.3741699755191803	False
336	0.38030195236206055	False
337	0.8821008801460266	True
338	0.6359211802482605	True
339	0.7175270915031433	True
340	0.46807000041007996	False
341	0.4451983869075775	False
342	0.5700855255126953	True
343	0.9061738848686218	True
344	0.6800296902656555	True
345	0.6191615462303162	True
346	0.8780692219734192	True
347	0.8957959413528442	True
348	0.49491825699806213	False
349	0.5506227612495422	True
350	0.7469441294670105	True
351	0.666111171245575	True
352	0.8996780514717102	True
353	0.7722601294517517	True
354	0.8673672080039978	True
355	0.8362585306167603	True
356	0.7972461581230164	True
357	0.6440295577049255	True
358	0.32838675379753113	False
359	0.5366489291191101	True
360	0.09297370910644531	False
361	0.027727022767066956	False
362	0.13046179711818695	False
363	0.011754515580832958	False
364	0.012424128130078316	False
365	0.014168438501656055	False
366	0.008833951316773891	False
367	0.01327158510684967	False
368	0.014158648438751698	False
369	0.01287770550698042	False
370	0.07780834287405014	False
371	0.33653244376182556	False
372	0.5147507786750793	True
373	0.22411511838436127	False
374	0.8566139340400696	True
375	0.5407170653343201	True
376	0.6786617636680603	True
377	0.4030757546424866	False
378	0.1138826385140419	False
379	0.3321593403816223	False
380	0.08042581379413605	False
381	0.0754154622554779	False
382	0.144731804728508	False
383	0.5503825545310974	True
384	0.5218650102615356	True
385	0.40085935592651367	False
386	0.5659863948822021	True
387	0.5312935709953308	True
388	0.20753470063209534	False
389	0.44494113326072693	False
390	0.5579085350036621	True
391	0.40963903069496155	False
392	0.3395976722240448	False
393	0.6600842475891113	True
394	0.06560268253087997	False
395	0.5470812916755676	True
396	0.8819020390510559	True
397	0.36679607629776	False
398	0.5535048842430115	True
399	0.46845579147338867	False
400	0.24323871731758118	False
401	0.1328369379043579	False
402	0.18983080983161926	False
403	0.1959397792816162	False
404	0.21358337998390198	False
405	0.4272403419017792	False
406	0.10053642094135284	False
407	0.013904702849686146	False
408	0.018398838117718697	False
409	0.02405015006661415	False
410	0.012169765308499336	False
411	0.04888458177447319	False
412	0.0137053607031703	False
413	0.01481353398412466	False
414	0.027056584134697914	False
415	0.01731536164879799	False
416	0.027384040877223015	False
417	0.014303343370556831	False
418	0.011333013884723186	False
419	0.0041075111366808414	False
420	0.001958038192242384	False
421	0.00890237558633089	False
422	0.006667778827250004	False
423	0.005781648680567741	False
424	0.005506272427737713	False
425	0.00938270054757595	False
426	0.014642322435975075	False
427	0.010554807260632515	False
428	0.009957244619727135	False
429	0.010706235654652119	False
430	0.007494639605283737	False
431	0.007869677618145943	False
432	0.0056181191466748714	False
433	0.004287546034902334	False
434	0.002461827825754881	False
435	0.00430603651329875	False
436	0.004783527925610542	False
437	0.0022539463825523853	False
438	0.0022575457114726305	False
439	0.002252040198072791	False
440	0.007963488809764385	False
441	0.003424224676564336	False
442	0.0036976360715925694	False
443	0.002794599859043956	False
444	0.004470300395041704	False
445	0.005221606697887182	False
446	0.003277541371062398	False
447	0.0041190022602677345	False
448	0.005280247423797846	False
449	0.004167590290307999	False
450	0.00250382162630558	False
451	0.002618783852085471	False
452	0.0017982773715630174	False
453	0.0014639109140262008	False
454	0.004368521273136139	False
455	0.004806626588106155	False
456	0.0063805668614804745	False
457	0.00921462383121252	False
458	0.008035092614591122	False
459	0.006596979685127735	False
460	0.01051390077918768	False
461	0.006416523363441229	False
462	0.007115609478205442	False
463	0.010985991917550564	False
464	0.006754653062671423	False
465	0.01175225805491209	False
466	0.01159997470676899	False
467	0.016272014006972313	False
468	0.02509753219783306	False
469	0.014541588723659515	False
470	0.013742576353251934	False
471	0.009241447784006596	False
472	0.01628565974533558	False
473	0.013474764302372932	False
474	0.010759799741208553	False
475	0.024761173874139786	False
476	0.23797456920146942	False
477	0.5138281583786011	True
478	0.5832826495170593	True
479	0.8487550020217896	True
480	0.06438406556844711	False
481	0.23197543621063232	False
482	0.3299393057823181	False
483	0.09087344259023666	False
484	0.016592836007475853	False
485	0.012159164063632488	False
486	0.013553430326282978	False
487	0.012362604960799217	False
488	0.014041924849152565	False
489	0.014987723901867867	False
490	0.01151296030730009	False
491	0.013941148295998573	False
492	0.010584557428956032	False
493	0.03243209049105644	False
494	0.4268644452095032	False
495	0.23749998211860657	False
496	0.0818997398018837	False
497	0.04526671767234802	False
498	0.05114966630935669	False
499	0.08764411509037018	False
500	0.06847839057445526	False
501	0.057040024548769	False
502	0.0677180215716362	False
503	0.024748075753450394	False
504	0.026187021285295486	False
505	0.023956062272191048	False
506	0.039063461124897	False
507	0.0630677342414856	False
508	0.21839359402656555	False
509	0.05188415199518204	False
510	0.04155858978629112	False
511	0.07956254482269287	False
512	0.015957629308104515	False
513	0.01787034422159195	False
514	0.02992338314652443	False
515	0.029627174139022827	False
516	0.09805702418088913	False
517	0.24140961468219757	False
518	0.13478685915470123	False
519	0.03986376151442528	False
520	0.05530896782875061	False
521	0.017628265544772148	False
522	0.021195461973547935	False
523	0.011634014546871185	False
524	0.00971295777708292	False
525	0.007977989502251148	False
526	0.00647340714931488	False
527	0.009509320370852947	False
528	0.022579222917556763	False
529	0.0034972920548170805	False
530	0.001135713537223637	False
531	0.0019070245325565338	False
532	0.005590012297034264	False
533	0.010144348256289959	False
534	0.010493375360965729	False
535	0.012211366556584835	False
536	0.007941107265651226	False
537	0.004578516352921724	False
538	0.005638983100652695	False
539	0.003582883393391967	False
540	0.0036717765033245087	False
541	0.0037356980610638857	False
542	0.004250453319400549	False
543	0.007402515504509211	False
544	0.008338089101016521	False
545	0.007300617638975382	False
546	0.005560867488384247	False
547	0.0066365390084683895	False
548	0.005460105370730162	False
549	0.0078447749838233	False
550	0.010727833956480026	False
551	0.007568723056465387	False
552	0.011725920252501965	False
553	0.010992825962603092	False
554	0.014031270518898964	False
555	0.007595381233841181	False
556	0.007641990669071674	False
557	0.022308124229311943	False
558	0.03404076769948006	False
559	0.08245598524808884	False
560	0.07359803467988968	False
561	0.2665999233722687	False
562	0.11387403309345245	False
563	0.7184894680976868	True
564	0.7800332903862	True
565	0.048804160207509995	False
566	0.008436400443315506	False
567	0.018821105360984802	False
568	0.016294827684760094	False
569	0.022141367197036743	False
570	0.02282002381980419	False
571	0.02268323302268982	False
572	0.015588528476655483	False
573	0.014749578200280666	False
574	0.014470353722572327	False
575	0.021236298605799675	False
576	0.016445761546492577	False
577	0.022815575823187828	False
578	0.20194070041179657	False
579	0.44725877046585083	False
580	0.7481222748756409	True
581	0.8396057486534119	True
582	0.9576212167739868	True
583	0.6147254705429077	True
584	0.14660851657390594	False
585	0.04190368577837944	False
586	0.023234089836478233	False
587	0.008417573757469654	False
588	0.008296714164316654	False
589	0.010517564602196217	False
590	0.006740486714988947	False
591	0.006054721772670746	False
592	0.009375268593430519	False
593	0.008374432101845741	False
594	0.0089742261916399	False
595	0.009634925983846188	False
596	0.01201997697353363	False
597	0.03678402304649353	False
598	0.01981305703520775	False
599	0.022409385070204735	False
600	0.01805456355214119	False
601	0.023959489539265633	False
602	0.017445925623178482	False
603	0.016063695773482323	False
604	0.024511471390724182	False
605	0.015720341354608536	False
606	0.013440966606140137	False
607	0.013041934929788113	False
608	0.012064938433468342	False
609	0.021551402285695076	False
610	0.009889396838843822	False
611	0.01585995964705944	False
612	0.01582249440252781	False
613	0.010776016861200333	False
614	0.01118068303912878	False
615	0.03992680460214615	False
616	0.03740399703383446	False
617	0.022671736776828766	False
618	0.05631750449538231	False
619	0.04503531754016876	False
620	0.04107246920466423	False
621	0.02203845977783203	False
622	0.022817619144916534	False
