frame	prob	informative
0	0.01094517856836319	False
1	0.0015839514089748263	False
2	0.003502985229715705	False
3	0.0021755462512373924	False
4	0.0009571182890795171	False
5	0.0014153069350868464	False
6	0.0015155418077483773	False
7	0.0007076742476783693	False
8	0.0012529920786619186	False
9	0.0015766635769978166	False
10	0.002745550824329257	False
11	0.004808252211660147	False
12	0.007096378598362207	False
13	0.0772802010178566	False
14	0.24454866349697113	False
15	0.004326966125518084	False
16	0.03005293570458889	False
17	0.028478801250457764	False
18	0.14800243079662323	False
19	0.04889097437262535	False
20	0.10109033435583115	False
21	0.1584865301847458	False
22	0.05007698014378548	False
23	0.11674709618091583	False
24	0.28872328996658325	False
25	0.12166576832532883	False
26	0.0645279511809349	False
27	0.06887133419513702	False
28	0.048230595886707306	False
29	0.16630077362060547	False
30	0.3642779290676117	False
31	0.3225537836551666	False
32	0.28426820039749146	False
33	0.05241462588310242	False
34	0.024700360372662544	False
35	0.011927223764359951	False
36	0.017269983887672424	False
37	0.06422094255685806	False
38	0.01513389777392149	False
39	0.013988605700433254	False
40	0.016523968428373337	False
41	0.012833508662879467	False
42	0.024737192317843437	False
43	0.03820820897817612	False
44	0.013700835406780243	False
45	0.007870984263718128	False
46	0.01241380162537098	False
47	0.02238740585744381	False
48	0.026874447241425514	False
49	0.02940393052995205	False
50	0.020196745172142982	False
51	0.1701676994562149	False
52	0.08823933452367783	False
53	0.3333739936351776	False
54	0.2769562900066376	False
55	0.10047473013401031	False
56	0.07828741520643234	False
57	0.02865503542125225	False
58	0.023648887872695923	False
59	0.06307007372379303	False
60	0.18280307948589325	False
61	0.17042109370231628	False
62	0.5235304832458496	True
63	0.38031959533691406	False
64	0.6084560751914978	True
65	0.6371427774429321	True
66	0.4736397862434387	False
67	0.1820346564054489	False
68	0.10900954157114029	False
69	0.28402501344680786	False
70	0.41916415095329285	False
71	0.35213199257850647	False
72	0.5197136998176575	True
73	0.3345552384853363	False
74	0.790225625038147	True
75	0.9266508221626282	True
76	0.47956934571266174	False
77	0.7800633311271667	True
78	0.8716372847557068	True
