frame	prob	informative
0	0.3950059711933136	False
1	0.19681905210018158	False
2	0.910748302936554	True
3	0.9761810302734375	True
4	0.6077274084091187	True
5	0.09881313145160675	False
6	0.3558957278728485	False
7	0.4475692808628082	False
8	0.1520548164844513	False
9	0.027568621560931206	False
10	0.16676495969295502	False
11	0.0951179787516594	False
12	0.012431798502802849	False
13	0.029715150594711304	False
14	0.03195150941610336	False
15	0.011645491234958172	False
16	0.020610222592949867	False
17	0.015658587217330933	False
18	0.025508640334010124	False
19	0.028393089771270752	False
20	0.01575477421283722	False
21	0.03474258631467819	False
22	0.020192516967654228	False
23	0.010400225408375263	False
24	0.010841510258615017	False
25	0.0157366544008255	False
26	0.014633146114647388	False
27	0.011165456846356392	False
28	0.010072452947497368	False
29	0.008121821098029613	False
30	0.06613925099372864	False
31	0.011159934103488922	False
32	0.008642536588013172	False
33	0.011835385113954544	False
34	0.016371874138712883	False
35	0.03295049071311951	False
36	0.05177316069602966	False
37	0.04439586028456688	False
38	0.04807751998305321	False
39	0.04019538313150406	False
40	0.032747700810432434	False
41	0.0477680042386055	False
42	0.0389980748295784	False
43	0.027581408619880676	False
44	0.034241750836372375	False
45	0.038184698671102524	False
46	0.029378702864050865	False
47	0.03108077682554722	False
48	0.025318851694464684	False
49	0.023912811651825905	False
50	0.02324664406478405	False
51	0.01629258692264557	False
52	0.035565316677093506	False
53	0.026642877608537674	False
54	0.02007543481886387	False
55	0.03518093749880791	False
56	0.03612867742776871	False
57	0.027529776096343994	False
58	0.0371442548930645	False
59	0.039098866283893585	False
60	0.02682526409626007	False
61	0.02540038339793682	False
62	0.026998847723007202	False
63	0.028500262647867203	False
64	0.02000485360622406	False
65	0.03078983537852764	False
66	0.019426602870225906	False
67	0.027735579758882523	False
68	0.021501844748854637	False
69	0.02220000885426998	False
70	0.02746904455125332	False
71	0.03716793656349182	False
72	0.035380639135837555	False
73	0.028080245479941368	False
74	0.051429878920316696	False
75	0.041707221418619156	False
76	0.018854839727282524	False
77	0.04040968045592308	False
78	0.026360169053077698	False
79	0.03373014181852341	False
80	0.036380585283041	False
81	0.04225567728281021	False
82	0.08036350458860397	False
83	0.03509201109409332	False
84	0.04363665357232094	False
85	0.04109327122569084	False
86	0.01973155327141285	False
87	0.02869788371026516	False
88	0.016347074881196022	False
89	0.010315229184925556	False
90	0.0047311861999332905	False
91	0.006802850868552923	False
92	0.007001588586717844	False
93	0.009564434178173542	False
94	0.011838584206998348	False
95	0.009557885117828846	False
96	0.05307434871792793	False
97	0.018625548109412193	False
98	0.009500611573457718	False
99	0.00843728519976139	False
100	0.023538144305348396	False
101	0.008624856360256672	False
102	0.005333054810762405	False
103	0.011199050582945347	False
104	0.006719657685607672	False
105	0.003338582580909133	False
106	0.003743755863979459	False
107	0.0027186747174710035	False
108	0.003089644480496645	False
109	0.005712143145501614	False
110	0.010365589521825314	False
111	0.003747533308342099	False
112	0.0047632623463869095	False
113	0.006531029939651489	False
114	0.013372293673455715	False
115	0.016948027536273003	False
116	0.009607024490833282	False
117	0.006638582795858383	False
118	0.016135448589920998	False
119	0.029360253363847733	False
120	0.007723805494606495	False
121	0.005790953058749437	False
122	0.009382284246385098	False
123	0.012730494141578674	False
124	0.007886843755841255	False
125	0.007344942074269056	False
126	0.008437144570052624	False
127	0.005917554721236229	False
128	0.0059621939435601234	False
129	0.02040114440023899	False
130	0.012056348845362663	False
131	0.0033307820558547974	False
132	0.006513370666652918	False
133	0.0033844225108623505	False
134	0.005166640039533377	False
135	0.004891511984169483	False
136	0.005326047074049711	False
137	0.004056161735206842	False
138	0.012994418852031231	False
139	0.018328268080949783	False
140	0.005550961475819349	False
141	0.010115260258316994	False
142	0.004945226013660431	False
143	0.002627577632665634	False
144	0.0014218045398592949	False
145	0.0018210832495242357	False
146	0.0008402017992921174	False
147	0.0006475230329670012	False
148	0.0010488744592294097	False
149	0.0006581964553333819	False
150	0.0014227716019377112	False
151	0.0011858639772981405	False
152	0.001884128199890256	False
153	0.0019938370678573847	False
154	0.002180874813348055	False
155	0.003222796833142638	False
156	0.002648349851369858	False
157	0.0022662782575935125	False
158	0.0030089635401964188	False
159	0.0025762654840946198	False
160	0.002510278718546033	False
161	0.001713428064249456	False
162	0.0019948347471654415	False
163	0.002540488727390766	False
164	0.002700476674363017	False
165	0.002001299522817135	False
166	0.003925527911633253	False
167	0.0018106199568137527	False
168	0.001801932230591774	False
169	0.0019173434702679515	False
170	0.0018496643751859665	False
171	0.0016681740526109934	False
172	0.0019060465274378657	False
173	0.0014660523738712072	False
174	0.0008764867088757455	False
175	0.0010628137970343232	False
176	0.0011677212314680219	False
177	0.0011841481318697333	False
178	0.0009087665821425617	False
179	0.002154424088075757	False
180	0.0059899925254285336	False
181	0.0031248608138412237	False
182	0.006434320006519556	False
183	0.006267153657972813	False
184	0.010265445336699486	False
185	0.010654779151082039	False
186	0.012431449256837368	False
187	0.04449591785669327	False
188	0.05581124499440193	False
189	0.016403254121541977	False
190	0.03856927156448364	False
191	0.041014038026332855	False
192	0.08806126564741135	False
193	0.03051406517624855	False
194	0.2772490382194519	False
195	0.07407130300998688	False
196	0.1508450210094452	False
197	0.03468281030654907	False
198	0.021644840016961098	False
199	0.025448698550462723	False
200	0.027772514149546623	False
201	0.013200575485825539	False
202	0.026944100856781006	False
203	0.020083514973521233	False
204	0.02356761507689953	False
205	0.05630683898925781	False
206	0.05682044103741646	False
207	0.028815491124987602	False
208	0.030403900891542435	False
209	0.02171761728823185	False
210	0.015379436314105988	False
211	0.013096253387629986	False
212	0.01325882226228714	False
213	0.009173138067126274	False
214	0.007007879670709372	False
215	0.007035744376480579	False
216	0.015757635235786438	False
217	0.009473850950598717	False
218	0.015494951978325844	False
219	0.013058634474873543	False
220	0.01919635757803917	False
221	0.01816430315375328	False
222	0.014245852828025818	False
223	0.012109091505408287	False
224	0.01739368960261345	False
225	0.011721626855432987	False
226	0.011900017037987709	False
227	0.01981484889984131	False
228	0.009402303956449032	False
229	0.011020110920071602	False
230	0.010450552217662334	False
231	0.012171190232038498	False
232	0.00967432465404272	False
233	0.01471570786088705	False
234	0.014960129745304585	False
235	0.016553828492760658	False
236	0.020520342513918877	False
237	0.0266259852796793	False
238	0.05447586253285408	False
239	0.044837724417448044	False
240	0.43432027101516724	False
241	0.23111538589000702	False
242	0.25995123386383057	False
243	0.27583637833595276	False
244	0.4220660626888275	False
245	0.18854479491710663	False
246	0.1229490265250206	False
247	0.12819330394268036	False
248	0.014357245527207851	False
249	0.013716675341129303	False
250	0.019807763397693634	False
251	0.017872100695967674	False
252	0.0289902426302433	False
253	0.026233647018671036	False
254	0.017311260104179382	False
255	0.03644471988081932	False
256	0.01737881265580654	False
257	0.013883580453693867	False
258	0.013628792949020863	False
259	0.04279180243611336	False
260	0.037210863083601	False
261	0.06170688942074776	False
262	0.022767629474401474	False
263	0.024068821221590042	False
264	0.04119783267378807	False
265	0.03191917762160301	False
266	0.01770138181746006	False
267	0.022239258512854576	False
268	0.00844776164740324	False
269	0.0049013192765414715	False
270	0.0037713840138167143	False
271	0.005626358557492495	False
272	0.004391374532133341	False
273	0.011571371927857399	False
274	0.0075644077733159065	False
275	0.010875758714973927	False
276	0.00250888685695827	False
277	0.003251743270084262	False
278	0.003605870297178626	False
279	0.005557172931730747	False
280	0.006322238128632307	False
281	0.0059225065633654594	False
282	0.004643157124519348	False
283	0.007433717139065266	False
284	0.007161702960729599	False
285	0.010350587777793407	False
286	0.018093619495630264	False
287	0.014651983976364136	False
288	0.002317407401278615	False
289	0.0011947039747610688	False
290	0.008199496194720268	False
291	0.0072746663354337215	False
292	0.006588694639503956	False
293	0.00811262708157301	False
294	0.005534439813345671	False
295	0.003150335745885968	False
296	0.004440000280737877	False
297	0.020886000245809555	False
298	0.005219640675932169	False
299	0.03123800829052925	False
300	0.013391229324042797	False
301	0.0051351082511246204	False
302	0.012431190349161625	False
303	0.002214008243754506	False
304	0.0031995547469705343	False
305	0.0018555492861196399	False
