frame	prob	informative
96	0.9989943504333496	True
97	0.9982010722160339	True
98	0.9944696426391602	True
99	0.9953939318656921	True
100	0.985298752784729	True
101	0.9082030653953552	True
102	0.7172313332557678	True
103	0.4334707260131836	False
104	0.13504938781261444	False
105	0.19990180432796478	False
106	0.25011274218559265	False
107	0.29904428124427795	False
108	0.08375490456819534	False
109	0.0495680533349514	False
110	0.5342504382133484	True
111	0.8140010833740234	True
112	0.9790981411933899	True
113	0.9695355296134949	True
114	0.9792539477348328	True
115	0.976040780544281	True
116	0.9936424493789673	True
117	0.9950017929077148	True
118	0.9950496554374695	True
119	0.9711157083511353	True
120	0.9838005304336548	True
121	0.9970235228538513	True
122	0.9889785647392273	True
123	0.9973966479301453	True
124	0.9822859168052673	True
125	0.9900141954421997	True
126	0.9511018991470337	True
127	0.890618622303009	True
128	0.929556667804718	True
129	0.9615454077720642	True
130	0.9605149626731873	True
131	0.9307572245597839	True
132	0.9477909207344055	True
133	0.9546930193901062	True
134	0.9520468711853027	True
135	0.931003749370575	True
136	0.947604775428772	True
137	0.9929906725883484	True
138	0.9972979426383972	True
139	0.9932546615600586	True
140	0.9960005879402161	True
141	0.99593585729599	True
142	0.9933885931968689	True
143	0.995783805847168	True
144	0.9872418642044067	True
145	0.9789475798606873	True
146	0.9678873419761658	True
147	0.9481942057609558	True
148	0.9241057634353638	True
149	0.9782390594482422	True
150	0.9798116087913513	True
151	0.980090320110321	True
152	0.9949135780334473	True
153	0.997753918170929	True
154	0.9885023236274719	True
155	0.995786190032959	True
156	0.994517982006073	True
157	0.9921137094497681	True
158	0.995356023311615	True
159	0.9919270873069763	True
160	0.9586052298545837	True
161	0.925244927406311	True
162	0.9697150588035583	True
163	0.9801065325737	True
164	0.9865843653678894	True
165	0.922627866268158	True
166	0.8453541994094849	True
167	0.9647483229637146	True
168	0.6269717216491699	True
169	0.22994612157344818	False
170	0.16274555027484894	False
171	0.34396934509277344	False
172	0.32436615228652954	False
173	0.8208025097846985	True
174	0.9607446789741516	True
175	0.9810550808906555	True
176	0.9951757788658142	True
177	0.9964531064033508	True
178	0.9949316382408142	True
179	0.9291459918022156	True
180	0.01798722892999649	False
181	0.009378215298056602	False
182	0.016444282606244087	False
183	0.011184057220816612	False
184	0.012632681988179684	False
185	0.8388916254043579	True
186	0.9969180226325989	True
187	0.9975649118423462	True
188	0.9611374139785767	True
189	0.010144979692995548	False
190	0.024599982425570488	False
191	0.02789764106273651	False
192	0.014995062723755836	False
193	0.010826111771166325	False
194	0.03304164111614227	False
195	0.032551657408475876	False
196	0.013602062128484249	False
197	0.02229033224284649	False
198	0.014675888232886791	False
199	0.037590064108371735	False
200	0.015171580016613007	False
201	0.023077715188264847	False
202	0.01954680122435093	False
203	0.01180250197649002	False
204	0.920548141002655	True
205	0.39345312118530273	False
206	0.8761417269706726	True
207	0.9257262349128723	True
208	0.8661287426948547	True
209	0.010937118902802467	False
210	0.016939129680395126	False
211	0.017104968428611755	False
212	0.02777290903031826	False
213	0.025207653641700745	False
214	0.03473648428916931	False
215	0.034972380846738815	False
216	0.02740854024887085	False
217	0.01961950585246086	False
218	0.03178084269165993	False
219	0.016918480396270752	False
220	0.01913580857217312	False
221	0.027060717344284058	False
222	0.9966911673545837	True
223	0.9954668283462524	True
224	0.9972818493843079	True
225	0.9966828227043152	True
226	0.9976862072944641	True
227	0.9961584210395813	True
228	0.9983420372009277	True
229	0.9986572265625	True
230	0.9988261461257935	True
231	0.9995744824409485	True
232	0.995995819568634	True
233	0.999159038066864	True
234	0.999464213848114	True
235	0.9963459372520447	True
236	0.993228554725647	True
237	0.9826251864433289	True
238	0.9812474250793457	True
239	0.9984825253486633	True
240	0.9984704852104187	True
241	0.9977130889892578	True
242	0.9997267127037048	True
243	0.9996941685676575	True
244	0.9983710646629333	True
245	0.9985285997390747	True
246	0.999422550201416	True
247	0.9984718561172485	True
248	0.997546374797821	True
249	0.9987678527832031	True
250	0.9990240335464478	True
251	0.9982870221138	True
252	0.998813807964325	True
253	0.9988460540771484	True
254	0.9990515112876892	True
255	0.9989349246025085	True
256	0.9987707138061523	True
257	0.994593620300293	True
258	0.9888742566108704	True
259	0.9788209795951843	True
260	0.9990836977958679	True
261	0.9982053637504578	True
262	0.9986366629600525	True
263	0.9993271231651306	True
264	0.998952329158783	True
265	0.9991679191589355	True
266	0.9980306625366211	True
267	0.995091438293457	True
268	0.9982022643089294	True
269	0.9972543716430664	True
270	0.9885689616203308	True
271	0.9901690483093262	True
272	0.9905409216880798	True
273	0.9959589838981628	True
274	0.9931759834289551	True
275	0.9906744360923767	True
276	0.9930054545402527	True
277	0.9860946536064148	True
278	0.9586896300315857	True
279	0.6624113321304321	True
280	0.010755765251815319	False
281	0.01593947224318981	False
282	0.007473369129002094	False
283	0.009329679422080517	False
284	0.017280643805861473	False
285	0.009364763274788857	False
286	0.00855021458119154	False
287	0.009328385815024376	False
288	0.00785756390541792	False
289	0.009576259180903435	False
290	0.011891953647136688	False
291	0.015274814330041409	False
292	0.02670927345752716	False
293	0.009778347797691822	False
294	0.0060354373417794704	False
295	0.008304907009005547	False
296	0.010382728651165962	False
297	0.015795154497027397	False
298	0.018956158310174942	False
299	0.019819293171167374	False
300	0.028659572824835777	False
301	0.018159274011850357	False
302	0.017466194927692413	False
303	0.020919105038046837	False
304	0.017737168818712234	False
305	0.011740351095795631	False
306	0.011787866242229939	False
307	0.011038045398890972	False
308	0.01570584811270237	False
309	0.014086494222283363	False
310	0.016631843522191048	False
311	0.01256274152547121	False
312	0.03386697918176651	False
313	0.5547179579734802	True
314	0.833638608455658	True
315	0.14390121400356293	False
316	0.015813374891877174	False
317	0.014131701551377773	False
318	0.014249700121581554	False
319	0.0696176290512085	False
320	0.8807918429374695	True
321	0.8306810259819031	True
322	0.8208386301994324	True
323	0.7445319890975952	True
324	0.40534481406211853	False
325	0.008685445412993431	False
326	0.011715981177985668	False
327	0.014889565296471119	False
328	0.020598117262125015	False
329	0.010685834102332592	False
330	0.013585451059043407	False
331	0.01869274489581585	False
332	0.02653416432440281	False
333	0.03164968267083168	False
334	0.027567556127905846	False
335	0.030571280047297478	False
336	0.0384504608809948	False
337	0.04009508341550827	False
338	0.0214907955378294	False
339	0.027119386941194534	False
340	0.04504670202732086	False
341	0.027088269591331482	False
342	0.04302361235022545	False
343	0.031054040417075157	False
344	0.03947354853153229	False
345	0.0470145158469677	False
346	0.04350282624363899	False
347	0.0436791256070137	False
348	0.046815015375614166	False
349	0.02485118806362152	False
350	0.028395939618349075	False
351	0.012569993734359741	False
352	0.007058616261929274	False
353	0.0031265642028301954	False
354	0.0026439812500029802	False
355	0.002993083093315363	False
356	0.0010547470301389694	False
357	0.0010449823457747698	False
358	0.0016455939039587975	False
359	0.0023695712443441153	False
360	0.0014858030481263995	False
361	0.0018012367654591799	False
362	0.0013737257104367018	False
363	0.0017042215913534164	False
364	0.0014164515305310488	False
365	0.0017945080762729049	False
366	0.0012179204495623708	False
367	0.0008324584923684597	False
368	0.003276203526183963	False
369	0.00442159129306674	False
370	0.0017446232959628105	False
371	0.001488126115873456	False
372	0.0021398134995251894	False
373	0.0029530988540500402	False
374	0.0015180195914581418	False
375	0.0028608303982764482	False
376	0.002156762173399329	False
377	0.0021692237351089716	False
378	0.002844223752617836	False
379	0.002754674991592765	False
380	0.0013752210652455688	False
381	0.002668992383405566	False
382	0.0022186029236763716	False
383	0.0025568739511072636	False
384	0.004111606627702713	False
385	0.002106285421177745	False
386	0.004597175866365433	False
387	0.004711903631687164	False
388	0.0042989375069737434	False
389	0.005332139320671558	False
390	0.004360619466751814	False
391	0.003027241677045822	False
392	0.004899456165730953	False
393	0.006272916682064533	False
394	0.007103939540684223	False
395	0.02173963189125061	False
396	0.09696080535650253	False
397	0.5720985531806946	True
398	0.11766858398914337	False
399	0.2205212563276291	False
400	0.04525996372103691	False
401	0.018052956089377403	False
402	0.009516789577901363	False
403	0.037071067839860916	False
404	0.013378984294831753	False
405	0.010915141552686691	False
406	0.03191855177283287	False
407	0.042359065264463425	False
408	0.04412272945046425	False
409	0.0915079340338707	False
410	0.0690133348107338	False
411	0.20367112755775452	False
412	0.3269730806350708	False
413	0.46304455399513245	False
414	0.3283357620239258	False
415	0.07778628915548325	False
416	0.527053952217102	True
417	0.2528117895126343	False
418	0.12058057636022568	False
419	0.057382382452487946	False
420	0.02951427735388279	False
421	0.062330882996320724	False
422	0.013242981396615505	False
423	0.014824220910668373	False
424	0.010158839635550976	False
425	0.033801354467868805	False
426	0.050424326211214066	False
427	0.014034501276910305	False
428	0.03394410014152527	False
429	0.019315769895911217	False
430	0.012757833115756512	False
431	0.016990331932902336	False
432	0.016689443960785866	False
433	0.010766139253973961	False
434	0.05952375754714012	False
435	0.022775501012802124	False
436	0.004231524188071489	False
437	0.0023047246504575014	False
438	0.0028283067513257265	False
439	0.0022369720973074436	False
440	0.002704804064705968	False
441	0.001971515594050288	False
442	0.0023113328497856855	False
443	0.001780976541340351	False
444	0.002518612192943692	False
445	0.0022521265782415867	False
446	0.002330796793103218	False
447	0.0030496029648929834	False
448	0.0030655984301120043	False
449	0.003989506512880325	False
450	0.0026954475324600935	False
451	0.002774942433461547	False
452	0.0031856209971010685	False
453	0.0032711706589907408	False
454	0.002140581142157316	False
455	0.0014900928363204002	False
456	0.0014084524009376764	False
457	0.002629606518894434	False
458	0.0025719529949128628	False
459	0.002841279609128833	False
460	0.0014743194915354252	False
461	0.0016477328026667237	False
462	0.0021320332307368517	False
463	0.0022793076932430267	False
464	0.0011556055396795273	False
465	0.0020297362934798002	False
466	0.005617176648229361	False
467	0.0035177830141037703	False
468	0.004478633403778076	False
469	0.0028873940464109182	False
470	0.004990851040929556	False
471	0.007877234369516373	False
472	0.003716432023793459	False
473	0.0029491677414625883	False
474	0.0032358565367758274	False
475	0.0026775707956403494	False
476	0.002845232607796788	False
477	0.003094596555456519	False
478	0.002987148240208626	False
479	0.0027005255687981844	False
480	0.0025230180472135544	False
481	0.003260793862864375	False
482	0.004673571791499853	False
483	0.004591748118400574	False
484	0.006247122306376696	False
485	0.042148616164922714	False
486	0.20286643505096436	False
487	0.6347226500511169	True
488	0.6685053706169128	True
489	0.7518536448478699	True
490	0.8549381494522095	True
491	0.8500204086303711	True
492	0.6996734738349915	True
493	0.8554350137710571	True
494	0.928749680519104	True
495	0.8347711563110352	True
496	0.2080519199371338	False
497	0.08114083856344223	False
498	0.11073245108127594	False
499	0.60113924741745	True
500	0.4871821403503418	False
501	0.051011305302381516	False
502	0.014909914694726467	False
503	0.04935189336538315	False
504	0.07192220538854599	False
505	0.10108178108930588	False
506	0.7683619856834412	True
507	0.3141709864139557	False
508	0.3733799159526825	False
509	0.23932981491088867	False
510	0.19988766312599182	False
511	0.11185836791992188	False
512	0.10725253075361252	False
513	0.011198635213077068	False
514	0.0052449810318648815	False
515	0.011637546122074127	False
516	0.02876325510442257	False
517	0.060473304241895676	False
518	0.0156441330909729	False
519	0.01938464306294918	False
520	0.013940408825874329	False
521	0.009525938890874386	False
522	0.013305333442986012	False
523	0.006170231383293867	False
524	0.02978057973086834	False
525	0.05347498878836632	False
526	0.8893844485282898	True
527	0.7369645833969116	True
528	0.9021420478820801	True
529	0.9271575212478638	True
530	0.5061156153678894	True
531	0.6985465288162231	True
532	0.46687808632850647	False
533	0.018384801223874092	False
534	0.023786945268511772	False
535	0.012163007631897926	False
536	0.06694947928190231	False
537	0.0436059907078743	False
538	0.05370280146598816	False
539	0.0615362785756588	False
540	0.11891482025384903	False
541	0.03672792762517929	False
542	0.5733157992362976	True
543	0.752536952495575	True
544	0.8621393442153931	True
545	0.8832716345787048	True
546	0.3633209764957428	False
547	0.06403770297765732	False
548	0.026446213945746422	False
549	0.03467030078172684	False
550	0.16024398803710938	False
551	0.12252216786146164	False
552	0.09225066751241684	False
553	0.15679816901683807	False
554	0.12273027747869492	False
555	0.04724998027086258	False
556	0.4476338326931	False
557	0.3080747127532959	False
558	0.23852813243865967	False
559	0.8969225883483887	True
560	0.9769998788833618	True
561	0.9914876818656921	True
562	0.9906043410301208	True
563	0.9920347332954407	True
564	0.9978873133659363	True
565	0.9927448630332947	True
566	0.9944568872451782	True
567	0.996053159236908	True
568	0.9940452575683594	True
569	0.9941622018814087	True
570	0.9763407707214355	True
571	0.9712114334106445	True
572	0.9686043858528137	True
573	0.9846319556236267	True
574	0.9868826270103455	True
575	0.9940372705459595	True
576	0.9946771860122681	True
577	0.9992090463638306	True
578	0.9976550936698914	True
579	0.995069682598114	True
580	0.9952487349510193	True
581	0.9988262057304382	True
582	0.9986835718154907	True
583	0.9994473457336426	True
584	0.9968668222427368	True
585	0.9981380701065063	True
586	0.9983453154563904	True
587	0.9983680844306946	True
588	0.9989572763442993	True
589	0.9992874264717102	True
590	0.9988296627998352	True
591	0.997551441192627	True
592	0.9986627697944641	True
593	0.9993905425071716	True
594	0.9989621043205261	True
595	0.9968539476394653	True
596	0.9955200552940369	True
597	0.9983438849449158	True
598	0.997906506061554	True
599	0.998377799987793	True
600	0.9977771639823914	True
601	0.9990560412406921	True
602	0.9994985461235046	True
603	0.999232292175293	True
604	0.9975525140762329	True
605	0.9982515573501587	True
606	0.9990140795707703	True
607	0.9989506006240845	True
608	0.9988195300102234	True
609	0.9972116351127625	True
610	0.9987659454345703	True
611	0.9995643496513367	True
612	0.9988374710083008	True
613	0.99892657995224	True
614	0.9991233944892883	True
615	0.9980711936950684	True
616	0.998639702796936	True
617	0.9987810254096985	True
618	0.997964084148407	True
619	0.9946919679641724	True
620	0.9977235198020935	True
621	0.9955165982246399	True
622	0.9969362616539001	True
623	0.9959576725959778	True
624	0.997804582118988	True
625	0.9985853433609009	True
626	0.9965435266494751	True
627	0.9972366690635681	True
628	0.993913471698761	True
629	0.9892162680625916	True
630	0.998282253742218	True
631	0.9983083605766296	True
632	0.9867936968803406	True
633	0.9971283078193665	True
634	0.9979349374771118	True
635	0.991250216960907	True
636	0.9842965006828308	True
637	0.9894710779190063	True
638	0.9992218017578125	True
639	0.9996485710144043	True
640	0.9986832737922668	True
641	0.9996466636657715	True
642	0.9993997812271118	True
643	0.9988941550254822	True
644	0.9996333122253418	True
645	0.9996545910835266	True
646	0.999426007270813	True
647	0.999189019203186	True
648	0.9986918568611145	True
649	0.998879075050354	True
650	0.999506413936615	True
651	0.9989981055259705	True
652	0.9991485476493835	True
653	0.9988877177238464	True
654	0.9991524815559387	True
655	0.999088704586029	True
656	0.9991206526756287	True
657	0.9966951608657837	True
658	0.9965443015098572	True
659	0.9976091384887695	True
660	0.9845318794250488	True
661	0.9598261713981628	True
662	0.9776253700256348	True
663	0.9262540936470032	True
664	0.9302945137023926	True
665	0.07405301183462143	False
666	0.0147788617759943	False
667	0.011447957716882229	False
668	0.003764453576877713	False
669	0.003461269661784172	False
670	0.0029892658349126577	False
671	0.004335758276283741	False
672	0.00390515080653131	False
673	0.0033984293695539236	False
674	0.0014601730508729815	False
675	0.0020262969192117453	False
676	0.002638506703078747	False
677	0.001360626774840057	False
678	0.0026213633827865124	False
679	0.002225804142653942	False
680	0.0031719603575766087	False
681	0.005850029177963734	False
682	0.008464785292744637	False
683	0.011929074302315712	False
684	0.037239234894514084	False
685	0.028695005923509598	False
686	0.019664496183395386	False
687	0.03335058316588402	False
688	0.024496302008628845	False
689	0.0065712532959878445	False
690	0.012935769744217396	False
691	0.011067720130085945	False
692	0.01127834152430296	False
693	0.025548765435814857	False
694	0.026902688667178154	False
695	0.013518929481506348	False
696	0.009309671819210052	False
697	0.0142062334343791	False
698	0.014763954095542431	False
699	0.11347270011901855	False
700	0.006079378537833691	False
701	0.004605995491147041	False
702	0.0042917774990201	False
703	0.001690179342404008	False
704	0.002079258905723691	False
705	0.002433932851999998	False
706	0.002249336801469326	False
707	0.006299867760390043	False
708	0.005746559705585241	False
709	0.01594415307044983	False
710	0.015415266156196594	False
711	0.006232082843780518	False
712	0.009534935466945171	False
713	0.00384360714815557	False
714	0.0038582761771976948	False
715	0.007639918010681868	False
716	0.014962524175643921	False
717	0.008325234986841679	False
718	0.010979654267430305	False
719	0.0235001128166914	False
720	0.022553825750947	False
721	0.008098667487502098	False
722	0.0024644271470606327	False
723	0.0018548384541645646	False
724	0.0026962801348417997	False
725	0.004779246635735035	False
726	0.0038659467827528715	False
727	0.002627856796607375	False
728	0.005439859814941883	False
729	0.0019144791876897216	False
730	0.0047861868515610695	False
731	0.017181336879730225	False
732	0.00419784476980567	False
733	0.039973076432943344	False
734	0.00565723842009902	False
735	0.0035629537887871265	False
736	0.003704942064359784	False
737	0.002835312858223915	False
738	0.002842455171048641	False
739	0.003813166869804263	False
740	0.004179681185632944	False
741	0.011572260409593582	False
742	0.015427048318088055	False
743	0.014450618997216225	False
744	0.018276948481798172	False
745	0.014891739003360271	False
746	0.012781679630279541	False
747	0.01589583046734333	False
748	0.012147500179708004	False
749	0.020170435309410095	False
750	0.023970667272806168	False
751	0.015254378318786621	False
752	0.01605208031833172	False
753	0.013678300194442272	False
754	0.023743610829114914	False
755	0.3561539351940155	False
756	0.09610098600387573	False
757	0.16757230460643768	False
758	0.8803764581680298	True
759	0.9849380850791931	True
760	0.996579647064209	True
761	0.9943538904190063	True
762	0.9753403067588806	True
763	0.989376962184906	True
764	0.9848913550376892	True
765	0.989841103553772	True
766	0.9914087653160095	True
767	0.9811302423477173	True
768	0.9934563636779785	True
769	0.9809626936912537	True
770	0.9898809790611267	True
771	0.9866771697998047	True
772	0.9863954782485962	True
773	0.993217945098877	True
774	0.9877510070800781	True
775	0.9932077527046204	True
776	0.952924370765686	True
777	0.9906756281852722	True
778	0.9876222610473633	True
779	0.9984054565429688	True
780	0.9756601452827454	True
781	0.9971327185630798	True
782	0.9920269250869751	True
783	0.9952601790428162	True
784	0.9831725358963013	True
785	0.9837108850479126	True
786	0.9824991226196289	True
787	0.9830528497695923	True
788	0.9887353777885437	True
789	0.9925497174263	True
790	0.9943710565567017	True
791	0.9954853057861328	True
792	0.9962937235832214	True
793	0.9966842532157898	True
794	0.9963556528091431	True
795	0.9841079115867615	True
796	0.9787910580635071	True
797	0.9780174493789673	True
798	0.9954739809036255	True
799	0.9986268281936646	True
800	0.9985988736152649	True
801	0.9982242584228516	True
802	0.9979957938194275	True
803	0.9984058737754822	True
804	0.9975467920303345	True
805	0.9983083605766296	True
806	0.9965773820877075	True
807	0.9188952445983887	True
808	0.018645985051989555	False
809	0.018632445484399796	False
810	0.01868516206741333	False
811	0.016351554542779922	False
812	0.02033875323832035	False
813	0.034175168722867966	False
814	0.0070461430586874485	False
815	0.004176271613687277	False
816	0.0034786704927682877	False
817	0.005878328345716	False
818	0.004344869405031204	False
819	0.0027864996809512377	False
820	0.003670142265036702	False
821	0.0019857652951031923	False
822	0.001634480431675911	False
823	0.0011824307730421424	False
824	0.0018281489610671997	False
825	0.0022187563590705395	False
826	0.002522608730942011	False
827	0.0031404965557157993	False
828	0.002544400980696082	False
829	0.0020298694726079702	False
830	0.0034492395352572203	False
831	0.0031977128237485886	False
832	0.0029430673457682133	False
833	0.0037169933784753084	False
834	0.005243403371423483	False
835	0.0030702471267431974	False
836	0.0036004569847136736	False
837	0.001285386155359447	False
838	0.0017668631626293063	False
839	0.0010290046920999885	False
840	0.0016393341356888413	False
841	0.0026973907370120287	False
842	0.0017129675252363086	False
843	0.001294698566198349	False
844	0.00444570230320096	False
845	0.003441356588155031	False
846	0.0013150084996595979	False
847	0.002062130020931363	False
848	0.002327058231458068	False
849	0.001149481046013534	False
850	0.0008725858642719686	False
851	0.0009960423922166228	False
852	0.004872878547757864	False
853	0.005495388060808182	False
854	0.005220246966928244	False
855	0.0057187010534107685	False
856	0.0028360362630337477	False
857	0.004434521775692701	False
858	0.004689519293606281	False
859	0.0020432695746421814	False
860	0.0027519420254975557	False
861	0.007797263562679291	False
862	0.005623392760753632	False
863	0.002776895649731159	False
864	0.004155015107244253	False
865	0.0047383978962898254	False
866	0.00371932121925056	False
867	0.00237506371922791	False
868	0.002078613033518195	False
869	0.002480004448443651	False
870	0.0014395356411114335	False
871	0.0018370941979810596	False
872	0.0019741144496947527	False
873	0.0017918490339070559	False
874	0.0014797858893871307	False
875	0.0010683120926842093	False
876	0.0011490562465041876	False
877	0.0010621395194903016	False
878	0.001668341108597815	False
879	0.0021806785371154547	False
880	0.004043655935674906	False
881	0.005433355458080769	False
882	0.015644380822777748	False
883	0.4422856271266937	False
884	0.49664852023124695	False
885	0.11772269010543823	False
886	0.1267860233783722	False
887	0.13763217628002167	False
888	0.02803925983607769	False
889	0.44243165850639343	False
890	0.3737447261810303	False
891	0.41418811678886414	False
892	0.05047449469566345	False
893	0.17855097353458405	False
894	0.33848467469215393	False
895	0.4262332022190094	False
896	0.630738377571106	True
897	0.39114242792129517	False
898	0.6163529753684998	True
899	0.5211693644523621	True
900	0.49295392632484436	False
901	0.618290364742279	True
902	0.8515990376472473	True
903	0.7942748665809631	True
904	0.8636358380317688	True
905	0.142411008477211	False
906	0.0943019837141037	False
907	0.11171730607748032	False
908	0.005526661407202482	False
909	0.006308858748525381	False
910	0.004249528516083956	False
911	0.0069196149706840515	False
912	0.0032797250896692276	False
913	0.013588464818894863	False
914	0.002605681074783206	False
915	0.0029671965166926384	False
916	0.004262629430741072	False
917	0.0039460021071136	False
918	0.003443486988544464	False
919	0.003304848913103342	False
920	0.0024416730739176273	False
921	0.0033269505947828293	False
922	0.003562358906492591	False
923	0.0025112279690802097	False
924	0.004191556945443153	False
925	0.00501016853377223	False
926	0.010370698757469654	False
927	0.008464406244456768	False
928	0.020157968625426292	False
929	0.023063762113451958	False
930	0.061166584491729736	False
931	0.030936939641833305	False
932	0.052945442497730255	False
933	0.09365345537662506	False
934	0.2146994173526764	False
935	0.12574651837348938	False
936	0.2318193018436432	False
937	0.03353259339928627	False
938	0.18490998446941376	False
939	0.3031308352947235	False
940	0.18916909396648407	False
941	0.39419007301330566	False
942	0.1805451214313507	False
943	0.3485795557498932	False
944	0.6211397647857666	True
945	0.965995728969574	True
946	0.927801787853241	True
947	0.9082409739494324	True
948	0.9643556475639343	True
949	0.8876407742500305	True
950	0.9559093713760376	True
951	0.8673998117446899	True
952	0.8950962424278259	True
953	0.9276337027549744	True
954	0.983815610408783	True
955	0.9686889052391052	True
956	0.9176658987998962	True
957	0.9584924578666687	True
958	0.978982150554657	True
959	0.9534452557563782	True
960	0.9823028445243835	True
961	0.9939455986022949	True
962	0.9916412234306335	True
963	0.9637247323989868	True
964	0.9663137793540955	True
965	0.9865835309028625	True
966	0.9894294738769531	True
967	0.9844512343406677	True
968	0.9092568755149841	True
969	0.8984645009040833	True
970	0.9266349673271179	True
971	0.9784635901451111	True
972	0.9382954835891724	True
973	0.8843798041343689	True
974	0.9486574530601501	True
975	0.92603600025177	True
976	0.9220909476280212	True
977	0.7881490588188171	True
978	0.6637341380119324	True
979	0.5601897239685059	True
980	0.29474374651908875	False
981	0.03322206065058708	False
982	0.18130943179130554	False
983	0.37561604380607605	False
984	0.027078717947006226	False
985	0.6342949867248535	True
986	0.9707277417182922	True
987	0.9862224459648132	True
988	0.9775596857070923	True
989	0.9722792506217957	True
990	0.9547609686851501	True
991	0.9750477075576782	True
992	0.9860305786132812	True
993	0.9914043545722961	True
994	0.9967891573905945	True
995	0.9906261563301086	True
996	0.9963890910148621	True
997	0.9948186874389648	True
998	0.9946427345275879	True
999	0.9988404512405396	True
1000	0.9941291213035583	True
1001	0.9958462119102478	True
1002	0.9548832178115845	True
1003	0.997645378112793	True
1004	0.9951233267784119	True
1005	0.9878190159797668	True
1006	0.9794502258300781	True
1007	0.9929775595664978	True
1008	0.9854688048362732	True
1009	0.9918271899223328	True
1010	0.9907819628715515	True
1011	0.9902336001396179	True
1012	0.9542774558067322	True
1013	0.9549422264099121	True
1014	0.9713201522827148	True
1015	0.9798213839530945	True
1016	0.9918578267097473	True
1017	0.9917787909507751	True
1018	0.9978866577148438	True
1019	0.9907447695732117	True
1020	0.9854099154472351	True
1021	0.9838092923164368	True
1022	0.9890329241752625	True
1023	0.9980030059814453	True
1024	0.9941326975822449	True
1025	0.9897918105125427	True
1026	0.9542004466056824	True
1027	0.9894487261772156	True
1028	0.9964380264282227	True
1029	0.9785978198051453	True
1030	0.9955171942710876	True
1031	0.9965729117393494	True
1032	0.9646095633506775	True
1033	0.939479649066925	True
1034	0.9200797080993652	True
1035	0.26908427476882935	False
1036	0.9578431248664856	True
1037	0.9990269541740417	True
1038	0.9977888464927673	True
1039	0.9963449835777283	True
1040	0.9965061545372009	True
1041	0.9985011219978333	True
1042	0.9974302649497986	True
1043	0.9938164949417114	True
1044	0.9978044629096985	True
1045	0.9980219006538391	True
1046	0.9450739026069641	True
1047	0.02806590497493744	False
1048	0.017238983884453773	False
1049	0.014251433312892914	False
1050	0.01665690541267395	False
1051	0.018360866233706474	False
1052	0.028918569907546043	False
1053	0.8271387219429016	True
1054	0.8778116106987	True
1055	0.5820904970169067	True
1056	0.17792411148548126	False
1057	0.622377336025238	True
1058	0.1086941584944725	False
1059	0.06191125512123108	False
1060	0.022802578285336494	False
1061	0.029661474749445915	False
1062	0.045449867844581604	False
1063	0.09172693639993668	False
1064	0.025629574432969093	False
1065	0.028657937422394753	False
1066	0.033524882048368454	False
