frame	prob	informative
0	0.003782676300033927	False
1	0.004782095551490784	False
2	0.0035470654256641865	False
3	0.0038775638677179813	False
4	0.0030572402756661177	False
5	0.0029933275654911995	False
6	0.003863296238705516	False
7	0.0029335813596844673	False
8	0.002003488829359412	False
9	0.002334518125280738	False
10	0.0031983263324946165	False
11	0.0027504728641361	False
12	0.003040073439478874	False
13	0.003997444175183773	False
14	0.007639621384441853	False
15	0.008899539709091187	False
16	0.004508516285568476	False
17	0.008048297837376595	False
18	0.013776877894997597	False
19	0.005775221157819033	False
20	0.0063223280012607574	False
21	0.019010841846466064	False
22	0.007818147540092468	False
23	0.003559418488293886	False
24	0.007194689009338617	False
25	0.00490719685330987	False
26	0.006778405513614416	False
27	0.00884092878550291	False
28	0.006971047259867191	False
29	0.01607964001595974	False
30	0.009207029826939106	False
31	0.006960101425647736	False
32	0.007272685412317514	False
33	0.006604535970836878	False
34	0.0033432822674512863	False
35	0.001972623635083437	False
36	0.0045624347403645515	False
37	0.00446604797616601	False
38	0.0043564229272305965	False
39	0.009796395897865295	False
40	0.008374596945941448	False
41	0.010264878161251545	False
42	0.010351504199206829	False
43	0.010369347408413887	False
44	0.020316896960139275	False
45	0.01198041345924139	False
46	0.020402977243065834	False
47	0.01083557028323412	False
48	0.004478246904909611	False
49	0.0013605720596387982	False
50	0.0028601877856999636	False
51	0.0024304508697241545	False
52	0.006347262300550938	False
53	0.0029207856860011816	False
54	0.0026335464790463448	False
55	0.0029270402155816555	False
56	0.002607885282486677	False
57	0.003068737220019102	False
58	0.003173253731802106	False
59	0.0016749221831560135	False
60	0.002861069282516837	False
61	0.002062634564936161	False
62	0.0021673471201211214	False
63	0.0038316678255796432	False
64	0.0046653649769723415	False
65	0.0021747383289039135	False
66	0.005065832287073135	False
67	0.0058045051991939545	False
68	0.0036767248529940844	False
69	0.0030170222744345665	False
70	0.0033917927648872137	False
71	0.0071413153782486916	False
72	0.003609338542446494	False
73	0.0021725536789745092	False
74	0.004690484143793583	False
75	0.002568072872236371	False
76	0.0038677200209349394	False
77	0.004440526943653822	False
78	0.0034283914137631655	False
79	0.0031801096629351377	False
80	0.0031105971429497004	False
81	0.0031133887823671103	False
82	0.005097758490592241	False
83	0.006930080708116293	False
84	0.002871786942705512	False
85	0.004800375085324049	False
86	0.00960108544677496	False
87	0.004937121644616127	False
88	0.00938651617616415	False
89	0.004878714680671692	False
90	0.00926524680107832	False
91	0.005359798204153776	False
92	0.007702276110649109	False
93	0.0066149584017694	False
94	0.0182573851197958	False
95	0.009211364202201366	False
96	0.011984733864665031	False
97	0.014360974542796612	False
98	0.016519708558917046	False
99	0.02770499885082245	False
100	0.020469415932893753	False
101	0.035825759172439575	False
102	0.026396965608000755	False
103	0.026602929458022118	False
104	0.027240101248025894	False
105	0.09619855880737305	False
106	0.024575797840952873	False
107	0.01939660869538784	False
108	0.027562934905290604	False
109	0.02317437343299389	False
110	0.014871406368911266	False
111	0.013666992075741291	False
112	0.017843041568994522	False
