frame	prob	informative
0	0.007520932704210281	False
1	0.007555344607681036	False
2	0.00396803067997098	False
3	0.004898271523416042	False
4	0.0042076571844518185	False
5	0.0036062479484826326	False
6	0.006763243116438389	False
7	0.010447243228554726	False
8	0.02136152796447277	False
9	0.0076010869815945625	False
10	0.007066208403557539	False
11	0.011252758093178272	False
12	0.005201194901019335	False
13	0.006440742406994104	False
14	0.009735995903611183	False
15	0.005561108235269785	False
16	0.0054907528683543205	False
17	0.004072737414389849	False
18	0.007214827928692102	False
19	0.011746803298592567	False
20	0.005980376154184341	False
21	0.014161728322505951	False
22	0.010769992135465145	False
23	0.00604598131030798	False
24	0.01039176620543003	False
25	0.0055335508659482	False
26	0.007906871847808361	False
27	0.010921268723905087	False
28	0.011360018514096737	False
29	0.009437931701540947	False
30	0.009895498864352703	False
31	0.009181782603263855	False
32	0.008302698843181133	False
33	0.013703027740120888	False
34	0.011495697312057018	False
35	0.010414769873023033	False
36	0.008418257348239422	False
37	0.017004525288939476	False
38	0.007900349795818329	False
39	0.009813742712140083	False
40	0.005896964110434055	False
41	0.0072140987031161785	False
42	0.02098551020026207	False
43	0.02008851431310177	False
44	0.012130456045269966	False
45	0.006756126880645752	False
46	0.004730847664177418	False
47	0.017727751284837723	False
48	0.03578063100576401	False
49	0.008617349900305271	False
50	0.007457123603671789	False
51	0.009047453291714191	False
52	0.001397805055603385	False
53	0.0013482501963153481	False
54	0.002525000600144267	False
55	0.0031149969436228275	False
56	0.0017528748139739037	False
57	0.0013608835870400071	False
58	0.0015335350763052702	False
59	0.0010672754142433405	False
60	0.001696326769888401	False
61	0.0013589836889877915	False
62	0.0015105361817404628	False
63	0.006185333710163832	False
64	0.005052916239947081	False
65	0.0052137612365186214	False
66	0.002960789483040571	False
67	0.0032935836352407932	False
68	0.002283891197293997	False
69	0.0036346109118312597	False
70	0.0018951349193230271	False
71	0.001311022904701531	False
72	0.0021623042412102222	False
73	0.002732975175604224	False
74	0.0020052792970091105	False
75	0.0014766933163627982	False
76	0.0013935830211266875	False
77	0.002829695353284478	False
78	0.0030688040424138308	False
79	0.003276138100773096	False
80	0.0034593434538692236	False
81	0.0036710749845951796	False
82	0.0036861661355942488	False
83	0.005403726827353239	False
84	0.005307064391672611	False
85	0.00767728453502059	False
86	0.010792412795126438	False
87	0.011111616156995296	False
88	0.014708277769386768	False
89	0.020234407857060432	False
90	0.018592189997434616	False
91	0.026505207642912865	False
92	0.028540465980768204	False
93	0.02133406326174736	False
94	0.021991461515426636	False
95	0.04548627883195877	False
96	0.04723818227648735	False
97	0.07556804269552231	False
98	0.12293334305286407	False
99	0.10643456131219864	False
100	0.042510513216257095	False
101	0.07689958810806274	False
102	0.077238529920578	False
103	0.05448288843035698	False
104	0.02945554256439209	False
105	0.03594706580042839	False
106	0.04683874920010567	False
107	0.03280462324619293	False
108	0.029380638152360916	False
109	0.05912308767437935	False
110	0.060408689081668854	False
111	0.054664164781570435	False
112	0.030581027269363403	False
113	0.02279464714229107	False
114	0.026305673643946648	False
115	0.00787749607115984	False
116	0.007239322643727064	False
117	0.005850200075656176	False
118	0.005724688526242971	False
119	0.007793705444782972	False
120	0.01174192875623703	False
121	0.00862514041364193	False
122	0.011820989660918713	False
123	0.018009549006819725	False
124	0.01793850027024746	False
125	0.04311336949467659	False
126	0.02163699083030224	False
127	0.2598012387752533	False
128	0.4182802736759186	False
129	0.8264474272727966	True
130	0.44699031114578247	False
131	0.2126615047454834	False
132	0.3145036995410919	False
133	0.02458598092198372	False
134	0.2692580819129944	False
135	0.5333113670349121	True
136	0.924172043800354	True
137	0.6731765270233154	True
138	0.964489758014679	True
139	0.9297820925712585	True
140	0.9339185953140259	True
141	0.7536946535110474	True
142	0.9080233573913574	True
143	0.9069880843162537	True
144	0.9616638422012329	True
145	0.9388409852981567	True
146	0.9325801730155945	True
147	0.8371837735176086	True
148	0.9326244592666626	True
149	0.8625617027282715	True
150	0.5634681582450867	True
151	0.8756982684135437	True
152	0.8824468851089478	True
153	0.9440500140190125	True
154	0.9463425874710083	True
155	0.8387819528579712	True
156	0.3059164583683014	False
157	0.009264265187084675	False
158	0.0062943133525550365	False
159	0.006847587414085865	False
160	0.009611360728740692	False
161	0.014762806706130505	False
162	0.020612455904483795	False
163	0.007976945489645004	False
164	0.007006537169218063	False
165	0.009777846746146679	False
166	0.013277939520776272	False
167	0.052033763378858566	False
168	0.024175424128770828	False
169	0.0195793267339468	False
170	0.029213229194283485	False
171	0.020102141425013542	False
172	0.579448401927948	True
173	0.9361782073974609	True
174	0.9500371217727661	True
175	0.8979098200798035	True
176	0.8767749667167664	True
177	0.9117441177368164	True
178	0.9289113283157349	True
179	0.8842712640762329	True
180	0.933250904083252	True
181	0.9311351180076599	True
182	0.8914171457290649	True
183	0.6228370070457458	True
184	0.8621444702148438	True
185	0.6422314047813416	True
186	0.5632678866386414	True
187	0.16062740981578827	False
188	0.025131672620773315	False
189	0.02202351950109005	False
190	0.029372841119766235	False
191	0.036364343017339706	False
192	0.017316250130534172	False
193	0.029002875089645386	False
194	0.012635940685868263	False
195	0.010964824818074703	False
196	0.011770880781114101	False
197	0.011781505309045315	False
198	0.02095724269747734	False
199	0.013490884564816952	False
200	0.029774362221360207	False
201	0.020102180540561676	False
202	0.021983271464705467	False
203	0.027331197634339333	False
204	0.014195159077644348	False
205	0.015690777450799942	False
206	0.013961498625576496	False
207	0.8302251696586609	True
208	0.026142165064811707	False
209	0.02364158071577549	False
210	0.022035880014300346	False
211	0.15712375938892365	False
212	0.8682537078857422	True
213	0.9082303047180176	True
214	0.9034916758537292	True
215	0.12443091720342636	False
216	0.7202052474021912	True
