frame	prob	informative
0	0.006236388348042965	False
1	0.009470982477068901	False
2	0.00516471266746521	False
3	0.011774024926126003	False
4	0.00982766691595316	False
5	0.006972897332161665	False
6	0.007852285169064999	False
7	0.013742782175540924	False
8	0.018170200288295746	False
9	0.00960108544677496	False
10	0.007171484176069498	False
11	0.002031557494774461	False
12	0.004991193767637014	False
13	0.0036450126208364964	False
14	0.0021006930619478226	False
15	0.0018619317561388016	False
16	0.00371539150364697	False
17	0.0033171630930155516	False
18	0.003356760833412409	False
19	0.004583824425935745	False
20	0.0022254660725593567	False
21	0.0031595476903021336	False
22	0.0017943544080480933	False
23	0.0025257044471800327	False
24	0.0014255567220970988	False
25	0.0020767475944012403	False
26	0.0022332710213959217	False
27	0.0024604026693850756	False
28	0.002329039154574275	False
29	0.003075682558119297	False
30	0.0018711768789216876	False
31	0.002746660728007555	False
32	0.0022269953042268753	False
33	0.0013905816012993455	False
34	0.0032824238296598196	False
35	0.0028295002412050962	False
36	0.0030021709389984608	False
37	0.0021509728394448757	False
38	0.0036349035799503326	False
39	0.0030804553534835577	False
40	0.002107217675074935	False
41	0.0021281058434396982	False
42	0.0025236611254513264	False
43	0.002840544795617461	False
44	0.0034010193776339293	False
45	0.003564627608284354	False
46	0.0031507413368672132	False
47	0.0017854468896985054	False
48	0.0015716798370704055	False
49	0.001625407487154007	False
50	0.0020078171510249376	False
51	0.0030273220036178827	False
52	0.0027655998710542917	False
53	0.0023937541991472244	False
54	0.0018626308301463723	False
55	0.0035085093695670366	False
56	0.0033982954919338226	False
57	0.005162079818546772	False
58	0.0067591252736747265	False
59	0.005897013936191797	False
60	0.006336677819490433	False
61	0.00753474235534668	False
62	0.006233522202819586	False
63	0.006380176637321711	False
64	0.004822647664695978	False
65	0.004968611057847738	False
66	0.003044914221391082	False
67	0.004443632438778877	False
68	0.005802838131785393	False
69	0.006190218031406403	False
70	0.005082267336547375	False
71	0.002668671775609255	False
72	0.0032337456941604614	False
73	0.003842773614451289	False
74	0.002306143520399928	False
75	0.002970607252791524	False
76	0.002685840940102935	False
77	0.004596255719661713	False
78	0.003492268268018961	False
79	0.0026900633238255978	False
80	0.003913538996130228	False
81	0.0034820486325770617	False
82	0.004328951705247164	False
83	0.005237584002315998	False
84	0.005322336684912443	False
85	0.0038070720620453358	False
86	0.0052309902384877205	False
87	0.008127748966217041	False
88	0.007637069560587406	False
89	0.006166159175336361	False
90	0.0037421900779008865	False
91	0.009534087032079697	False
92	0.009296378120779991	False
93	0.008503874763846397	False
94	0.015043986029922962	False
95	0.006440875120460987	False
96	0.008102032355964184	False
97	0.005346689373254776	False
98	0.015254072844982147	False
99	0.007527974434196949	False
100	0.010095815174281597	False
101	0.009821375831961632	False
102	0.019426321610808372	False
103	0.009595587849617004	False
104	0.00984800886362791	False
105	0.01669253222644329	False
106	0.024599580094218254	False
107	0.008554904721677303	False
108	0.028503665700554848	False
109	0.015542968176305294	False
110	0.08835034817457199	False
111	0.05622018128633499	False
112	0.040385205298662186	False
113	0.07119809836149216	False
114	0.16523300111293793	False
115	0.13570010662078857	False
