frame	prob	informative
0	0.02250698395073414	False
1	0.02032533846795559	False
2	0.011621011421084404	False
3	0.004700809251517057	False
4	0.005223169457167387	False
5	0.006023051682859659	False
6	0.0057237520813941956	False
7	0.006195391993969679	False
8	0.0034807806368917227	False
9	0.006952932570129633	False
10	0.00667760381475091	False
11	0.005305675324052572	False
12	0.006797707173973322	False
13	0.0040535577572882175	False
14	0.005055233370512724	False
15	0.004502039402723312	False
16	0.005390889942646027	False
17	0.003968769684433937	False
18	0.006384616252034903	False
19	0.004959204234182835	False
20	0.002961460268124938	False
21	0.004487544298171997	False
22	0.005194829776883125	False
23	0.004340347833931446	False
24	0.004007542040199041	False
25	0.004992135800421238	False
26	0.007341328542679548	False
27	0.005095072090625763	False
28	0.005772919859737158	False
29	0.00641559949144721	False
30	0.009625837206840515	False
31	0.008903401903808117	False
32	0.004837873857468367	False
33	0.0056001245975494385	False
34	0.007752925157546997	False
35	0.008330995216965675	False
36	0.008105742745101452	False
37	0.007132911588996649	False
38	0.01798182539641857	False
39	0.016661839559674263	False
40	0.0116989491507411	False
41	0.008806689642369747	False
42	0.011413635686039925	False
43	0.016010446473956108	False
44	0.008284051902592182	False
45	0.008218619972467422	False
46	0.011810406111180782	False
47	0.006995684001594782	False
48	0.022560035809874535	False
49	0.03717309236526489	False
50	0.031870048493146896	False
51	0.07540802657604218	False
52	0.07300586998462677	False
53	0.037246204912662506	False
54	0.06694655865430832	False
55	0.08020718395709991	False
56	0.2171594202518463	False
57	0.15539368987083435	False
58	0.09287391602993011	False
59	0.311445951461792	False
60	0.25187233090400696	False
61	0.30082637071609497	False
62	0.5304890871047974	True
63	0.4124327600002289	False
64	0.46490809321403503	False
65	0.5878352522850037	True
66	0.5073567628860474	True
67	0.6000770330429077	True
68	0.3968892991542816	False
69	0.16415391862392426	False
70	0.4100205600261688	False
71	0.6554698348045349	True
72	0.6704267263412476	True
73	0.6324328780174255	True
74	0.2961714565753937	False
75	0.26933690905570984	False
76	0.7331787943840027	True
77	0.6865494847297668	True
78	0.8447151184082031	True
79	0.8984315991401672	True
80	0.8313735127449036	True
81	0.83758944272995	True
82	0.830344021320343	True
83	0.9121250510215759	True
84	0.8426847457885742	True
85	0.8447148203849792	True
86	0.9695494771003723	True
87	0.8935205340385437	True
88	0.8394864201545715	True
