frame	prob	informative
0	0.00713322451338172	False
1	0.009730624966323376	False
2	0.009991171769797802	False
3	0.012518924660980701	False
4	0.012114201672375202	False
5	0.008099769242107868	False
6	0.00943719781935215	False
7	0.009291599504649639	False
8	0.008137829601764679	False
9	0.008780951611697674	False
10	0.009244143031537533	False
11	0.01082909107208252	False
12	0.013392570428550243	False
13	0.013337354175746441	False
14	0.011955107562243938	False
15	0.008654584176838398	False
16	0.01234969962388277	False
17	0.015935298055410385	False
18	0.014309803955256939	False
19	0.011227278038859367	False
20	0.009695186279714108	False
21	0.009409499354660511	False
22	0.010494525544345379	False
23	0.009515941143035889	False
24	0.00946617778390646	False
25	0.00872615072876215	False
26	0.007925191894173622	False
27	0.008676969446241856	False
28	0.008832726627588272	False
29	0.009351275861263275	False
30	0.009725363925099373	False
31	0.012403464876115322	False
32	0.013428068719804287	False
33	0.008654998615384102	False
34	0.008144103921949863	False
35	0.005938931833952665	False
36	0.006378404796123505	False
37	0.007072859909385443	False
38	0.010153916664421558	False
39	0.012111146934330463	False
40	0.014222279191017151	False
41	0.011570283211767673	False
42	0.01080076489597559	False
43	0.0060593741945922375	False
44	0.008833873085677624	False
45	0.00648247916251421	False
46	0.005970037542283535	False
47	0.005212061107158661	False
48	0.006672609131783247	False
49	0.010095722042024136	False
50	0.013215283863246441	False
51	0.03572346642613411	False
52	0.005855611991137266	False
53	0.01611434668302536	False
54	0.0033711360301822424	False
55	0.006176873110234737	False
56	0.018287107348442078	False
57	0.007716374006122351	False
58	0.010032298974692822	False
59	0.013798597268760204	False
60	0.02129741758108139	False
61	0.012690195813775063	False
62	0.008618362247943878	False
63	0.007590290158987045	False
64	0.004319112282246351	False
65	0.0029038256034255028	False
66	0.004630874376744032	False
67	0.004550132900476456	False
68	0.004895851016044617	False
69	0.003066542325541377	False
70	0.003262862330302596	False
71	0.008436287753283978	False
72	0.006235708948224783	False
73	0.00419839471578598	False
74	0.003301219316199422	False
75	0.005150402430444956	False
76	0.0057783531956374645	False
77	0.00673361960798502	False
78	0.016954123973846436	False
79	0.02475462667644024	False
80	0.012477463111281395	False
81	0.005090905819088221	False
82	0.003197179874405265	False
83	0.0038701617158949375	False
84	0.002479663584381342	False
85	0.0025414652191102505	False
86	0.002481655916199088	False
87	0.004364626482129097	False
88	0.011250915005803108	False
89	0.031800735741853714	False
90	0.07022657245397568	False
91	0.008391073904931545	False
92	0.018267611041665077	False
93	0.01752459816634655	False
94	0.021030334755778313	False
95	0.0439339242875576	False
96	0.07191415876150131	False
97	0.01890481449663639	False
98	0.019210439175367355	False
99	0.013053858652710915	False
100	0.007916077971458435	False
101	0.027461588382720947	False
102	0.04301057755947113	False
103	0.029075944796204567	False
104	0.03381931409239769	False
105	0.028553161770105362	False
106	0.017708852887153625	False
107	0.03513031080365181	False
108	0.06040080264210701	False
109	0.0421479307115078	False
110	0.08815236389636993	False
111	0.08416298031806946	False
112	0.041331082582473755	False
113	0.06205028295516968	False
114	0.05825567990541458	False
115	0.0609661340713501	False
116	0.019694246351718903	False
117	0.036835648119449615	False
118	0.02748987451195717	False
119	0.02120061218738556	False
120	0.025701357051730156	False
121	0.03851073607802391	False
122	0.01014125719666481	False
123	0.018766509369015694	False
124	0.10216261446475983	False
125	0.02463097684085369	False
126	0.05627996847033501	False
127	0.06763838976621628	False
128	0.07436110824346542	False
129	0.07354450225830078	False
130	0.030545055866241455	False
131	0.030144130811095238	False
132	0.0851142480969429	False
133	0.020525630563497543	False
134	0.010199557058513165	False
135	0.00995260663330555	False
136	0.013222160749137402	False
137	0.023419642820954323	False
138	0.016197172924876213	False
139	0.03395402058959007	False
140	0.030746718868613243	False
141	0.01026103924959898	False
142	0.008126295171678066	False
143	0.026093900203704834	False
144	0.012669011950492859	False
145	0.03561573848128319	False
146	0.028835449367761612	False
147	0.015958962962031364	False
148	0.015830079093575478	False
149	0.015374170616269112	False
150	0.015004473738372326	False
151	0.012082446366548538	False
152	0.009955409914255142	False
153	0.0169686209410429	False
154	0.005578629206866026	False
155	0.006770941894501448	False
156	0.01079688873142004	False
157	0.014932841062545776	False
158	0.011610268615186214	False
159	0.04742759093642235	False
160	0.01804889366030693	False
161	0.01836172305047512	False
162	0.009066960774362087	False
163	0.0172180887311697	False
164	0.013022102415561676	False
165	0.004646499175578356	False
166	0.008209943771362305	False
167	0.0070616151206195354	False
168	0.008270121179521084	False
169	0.06545882672071457	False
170	0.11546925455331802	False
171	0.08591721951961517	False
172	0.043028172105550766	False
173	0.047742798924446106	False
174	0.058991845697164536	False
175	0.021223194897174835	False
176	0.0385812371969223	False
177	0.049532338976860046	False
178	0.04606125131249428	False
179	0.045974940061569214	False
180	0.05256477743387222	False
181	0.023348592221736908	False
182	0.03444649279117584	False
183	0.028322309255599976	False
184	0.019832000136375427	False
185	0.030862344428896904	False
186	0.017537487670779228	False
187	0.029524533078074455	False
188	0.05129343271255493	False
189	0.049005672335624695	False
190	0.09021707624197006	False
191	0.058087002485990524	False
192	0.08187633007764816	False
193	0.0659685954451561	False
194	0.05592967942357063	False
195	0.14493663609027863	False
196	0.10747313499450684	False
197	0.08011237531900406	False
198	0.07772552967071533	False
199	0.08075162768363953	False
200	0.06907396763563156	False
201	0.14286765456199646	False
202	0.05894968658685684	False
203	0.04531603679060936	False
204	0.27497079968452454	False
205	0.06571123749017715	False
206	0.09100505709648132	False
207	0.08804183453321457	False
208	0.062448155134916306	False
209	0.07928533852100372	False
210	0.07640769332647324	False
211	0.09604736417531967	False
212	0.06878802180290222	False
213	0.06579051911830902	False
214	0.07253017276525497	False
215	0.060979247093200684	False
216	0.06378908455371857	False
217	0.0276938583701849	False
218	0.018734032288193703	False
219	0.029184425249695778	False
220	0.037034958600997925	False
221	0.03575391322374344	False
222	0.028497645631432533	False
223	0.060505300760269165	False
224	0.011251397430896759	False
225	0.02852190099656582	False
226	0.0331575870513916	False
227	0.05642890930175781	False
228	0.04142724722623825	False
229	0.015139417722821236	False
230	0.015770046040415764	False
231	0.052384842187166214	False
232	0.01414759736508131	False
233	0.0336674265563488	False
234	0.02634698711335659	False
235	0.014791694469749928	False
236	0.011849216185510159	False
237	0.007007647305727005	False
238	0.007333132904022932	False
239	0.0043997811153531075	False
240	0.004728661384433508	False
241	0.005918879061937332	False
242	0.0029896683990955353	False
243	0.00926035176962614	False
244	0.010512209497392178	False
245	0.020346587523818016	False
246	0.019424911588430405	False
247	0.01421686913818121	False
248	0.015191124752163887	False
249	0.024974338710308075	False
250	0.008798647671937943	False
251	0.009137135930359364	False
252	0.010651898570358753	False
253	0.012459445744752884	False
254	0.00566162820905447	False
255	0.04135541245341301	False
256	0.022929130122065544	False
257	0.029096519574522972	False
258	0.023795481771230698	False
259	0.008154395036399364	False
260	0.008891170844435692	False
261	0.014884093776345253	False
262	0.020855313166975975	False
263	0.013318249955773354	False
264	0.010289267636835575	False
265	0.01590326987206936	False
266	0.014712248928844929	False
267	0.016985928639769554	False
268	0.019190533086657524	False
269	0.01433763187378645	False
270	0.017880842089653015	False
271	0.0142336031422019	False
272	0.014310789294540882	False
273	0.010971133597195148	False
274	0.014235533773899078	False
275	0.021260350942611694	False
276	0.02599518373608589	False
277	0.011869341135025024	False
278	0.022315679118037224	False
279	0.026509374380111694	False
280	0.0353422611951828	False
281	0.014548728242516518	False
282	0.02324548177421093	False
283	0.024262672290205956	False
284	0.036878801882267	False
285	0.07237274944782257	False
286	0.035623300820589066	False
287	0.02040158398449421	False
288	0.01597416214644909	False
289	0.037792593240737915	False
290	0.01490484457463026	False
291	0.011769475415349007	False
292	0.016452588140964508	False
293	0.01002559345215559	False
294	0.010868902318179607	False
295	0.00817457027733326	False
296	0.011385303921997547	False
