frame	prob	informative
0	0.018214596435427666	False
1	0.023602662608027458	False
2	0.009998655878007412	False
3	0.005183730740100145	False
4	0.004083467647433281	False
5	0.003994509112089872	False
6	0.0023555040825158358	False
7	0.0017404158134013414	False
8	0.0020986218005418777	False
9	0.0016026739031076431	False
10	0.001913730287924409	False
11	0.0017942130798473954	False
12	0.0014320540940389037	False
13	0.0016394347185268998	False
14	0.003092023078352213	False
15	0.0024369319435209036	False
16	0.0014243752229958773	False
17	0.001694916165433824	False
18	0.002519086701795459	False
19	0.002640768652781844	False
20	0.0028222196269780397	False
21	0.003667311044409871	False
22	0.004675134085118771	False
23	0.006834070663899183	False
24	0.0064784768037498	False
25	0.01318224985152483	False
26	0.021058348938822746	False
27	0.009470420889556408	False
28	0.04628363996744156	False
29	0.014738783240318298	False
30	0.011199302971363068	False
31	0.006260321941226721	False
32	0.005251034628599882	False
33	0.012439979240298271	False
34	0.02070613205432892	False
35	0.0037152126897126436	False
36	0.0030817599035799503	False
37	0.0011536183301359415	False
38	0.0011215164558961987	False
39	0.0017835282487794757	False
40	0.0014539525145664811	False
41	0.0028578387573361397	False
42	0.0029352735728025436	False
43	0.0039815534837543964	False
44	0.004042044281959534	False
45	0.00636774767190218	False
46	0.006192064378410578	False
47	0.0081395348533988	False
48	0.018689854070544243	False
49	0.01304769515991211	False
50	0.004060868173837662	False
51	0.004294102545827627	False
52	0.004665599204599857	False
53	0.005100373178720474	False
54	0.0035057836212217808	False
55	0.009017853066325188	False
56	0.003249914152547717	False
57	0.002936570905148983	False
58	0.002665566513314843	False
59	0.0040234848856925964	False
60	0.004116287920624018	False
61	0.0034972168505191803	False
62	0.0031026003416627645	False
63	0.002408905653283	False
64	0.0038261672016233206	False
65	0.0026559217367321253	False
66	0.002174397697672248	False
67	0.0037318847607821226	False
68	0.00790675263851881	False
69	0.01615847460925579	False
70	0.01971428096294403	False
71	0.0061253271996974945	False
72	0.03263337165117264	False
73	0.014997194521129131	False
74	0.029532063752412796	False
75	0.00812210701406002	False
76	0.01007802039384842	False
