frame	prob	informative
253	0.011676991358399391	False
254	0.015263423323631287	False
255	0.01241383422166109	False
256	0.009428488090634346	False
257	0.009164690040051937	False
258	0.011813139542937279	False
259	0.009556395001709461	False
260	0.008351090364158154	False
261	0.007506858091801405	False
262	0.006942480802536011	False
263	0.01106875017285347	False
264	0.0080260606482625	False
265	0.007871058769524097	False
266	0.01450138445943594	False
267	0.01081900019198656	False
268	0.009885947220027447	False
269	0.0075484695844352245	False
270	0.0041450923308730125	False
271	0.0066160112619400024	False
272	0.006593921687453985	False
273	0.007762860041111708	False
274	0.003660075832158327	False
275	0.04103029891848564	False
276	0.017615338787436485	False
277	0.010744687169790268	False
278	0.01252448558807373	False
279	0.007267759181559086	False
280	0.011033757589757442	False
281	0.008633079007267952	False
282	0.017152225598692894	False
283	0.005131635349243879	False
284	0.003978443332016468	False
285	0.0033530492801219225	False
286	0.0034377507399767637	False
287	0.009092121385037899	False
288	0.00901801511645317	False
289	0.009333024732768536	False
290	0.009133574552834034	False
291	0.010312254540622234	False
292	0.030081555247306824	False
293	0.008186990395188332	False
294	0.007465234491974115	False
295	0.004684593062847853	False
296	0.0019322587177157402	False
297	0.0023815061431378126	False
298	0.004445656668394804	False
299	0.004882653243839741	False
300	0.006968814413994551	False
301	0.003244159510359168	False
302	0.004200787283480167	False
303	0.0031218777876347303	False
304	0.015593418851494789	False
305	0.02519831620156765	False
306	0.015833472833037376	False
307	0.08611991256475449	False
308	0.0038725489284843206	False
309	0.01094030775129795	False
310	0.014673507772386074	False
311	0.010636462830007076	False
312	0.014905782416462898	False
313	0.010273701511323452	False
314	0.005510849412530661	False
315	0.0209018737077713	False
316	0.0057015628553926945	False
317	0.03327077254652977	False
318	0.009198022074997425	False
319	0.0186170544475317	False
320	0.013793404214084148	False
321	0.00759480893611908	False
322	0.06448813527822495	False
323	0.0132280383259058	False
324	0.008201143704354763	False
325	0.05393757298588753	False
326	0.007664491888135672	False
327	0.025811437517404556	False
328	0.007407801691442728	False
329	0.0064909979701042175	False
330	0.005553498398512602	False
331	0.005293918773531914	False
332	0.0024093480315059423	False
333	0.003633246524259448	False
334	0.02853631041944027	False
335	0.013502398505806923	False
336	0.028303449973464012	False
337	0.04058680310845375	False
338	0.014062185771763325	False
339	0.01967041753232479	False
340	0.025280499830842018	False
341	0.04092809185385704	False
342	0.006046263966709375	False
343	0.008464383892714977	False
344	0.002218276960775256	False
345	0.0026961329858750105	False
346	0.001865402446128428	False
347	0.0010253814980387688	False
348	0.0018473040545359254	False
349	0.001051908591762185	False
350	0.0014842244563624263	False
351	0.0028790878131985664	False
352	0.0025046435184776783	False
353	0.002506471471861005	False
354	0.0035613502841442823	False
355	0.005978545639663935	False
356	0.005087428726255894	False
357	0.011301472783088684	False
358	0.008404231630265713	False
359	0.006996303331106901	False
360	0.0021393776405602694	False
361	0.0039040378760546446	False
362	0.008166180923581123	False
363	0.011293567717075348	False
364	0.009531005285680294	False
365	0.0049948007799685	False
366	0.00477758189663291	False
367	0.006922056432813406	False
368	0.002639308338984847	False
369	0.0029979196842759848	False
370	0.0021272196900099516	False
371	0.0030921611469238997	False
372	0.003937052097171545	False
373	0.0018714498728513718	False
374	0.002492034574970603	False
375	0.005152413155883551	False
376	0.0025228734593838453	False
377	0.0020228771027177572	False
378	0.0009896353585645556	False
379	0.0015286681009456515	False
380	0.0011777092004194856	False
381	0.0009254178148694336	False
382	0.0008415053016506135	False
383	0.0009330158936791122	False
384	0.0017041905084624887	False
385	0.0015140022151172161	False
386	0.0018732764292508364	False
387	0.002368635032325983	False
388	0.0017156951362267137	False
389	0.0018104020273312926	False
390	0.0024419508408755064	False
391	0.005916436668485403	False
392	0.007893029600381851	False
393	0.006823740899562836	False
394	0.0040369899943470955	False
395	0.004240341950207949	False
396	0.006188474129885435	False
397	0.0043138619512319565	False
398	0.004975000396370888	False
399	0.004347923211753368	False
400	0.0015330950263887644	False
401	0.0014937728410586715	False
402	0.0010314910905435681	False
403	0.001354669569991529	False
404	0.0015137381851673126	False
405	0.000856938015203923	False
406	0.0010475976159796119	False
407	0.001200384460389614	False
408	0.0011493434431031346	False
409	0.001317662070505321	False
410	0.0012074315454810858	False
411	0.0015282738022506237	False
412	0.0013340485747903585	False
413	0.0015463496092706919	False
414	0.001067879144102335	False
415	0.000987042672932148	False
416	0.001434161327779293	False
417	0.0016746044857427478	False
418	0.0011003607651218772	False
419	0.0018418225226923823	False
420	0.0013206185540184379	False
421	0.0016112193698063493	False
422	0.0013080803910270333	False
423	0.0012924234615638852	False
424	0.0013162166578695178	False
425	0.0017969523323699832	False
426	0.001723984256386757	False
427	0.0018890496576204896	False
428	0.0008024745038710535	False
429	0.0009309842134825885	False
430	0.00120464654173702	False
431	0.001001544762402773	False
432	0.0006563806091435254	False
433	0.001441311091184616	False
434	0.0015696435002610087	False
435	0.00255985208787024	False
436	0.014164874330163002	False
437	0.014710447750985622	False
438	0.019094347953796387	False
439	0.006401173770427704	False
440	0.008144678547978401	False
441	0.0026354026049375534	False
442	0.004146022256463766	False
443	0.0029752955306321383	False
444	0.012339909560978413	False
445	0.0065815807320177555	False
446	0.010017654858529568	False
447	0.028519639745354652	False
448	0.009812687523663044	False
449	0.006375695113092661	False
450	0.00423507671803236	False
451	0.005071043502539396	False
452	0.007046263199299574	False
453	0.0207799281924963	False
454	0.006581032183021307	False
455	0.001665982767008245	False
456	0.0014964542351663113	False
457	0.0011427410645410419	False
458	0.00186161941383034	False
459	0.001636684755794704	False
460	0.002425279701128602	False
461	0.0024793182965368032	False
462	0.0022934582084417343	False
463	0.002031304407864809	False
464	0.0015893647214397788	False
465	0.0018987242365255952	False
466	0.0019699076656252146	False
467	0.0024155927821993828	False
468	0.001321267569437623	False
469	0.001275164308026433	False
470	0.0021122123580425978	False
471	0.0019205075222998857	False
472	0.002083161612972617	False
473	0.0010124141117557883	False
474	0.0013826688518747687	False
475	0.0011549036717042327	False
476	0.0011436449130997062	False
477	0.001303572324104607	False
478	0.0014584690798074007	False
479	0.0007763351313769817	False
480	0.0010427028173580766	False
481	0.000695635681040585	False
482	0.0006556109874509275	False
483	0.000830875535029918	False
484	0.000986588536761701	False
485	0.0005957325920462608	False
486	0.000935112708248198	False
487	0.0010638165986165404	False
488	0.0010597400832921267	False
489	0.0016061216592788696	False
490	0.001445853617042303	False
491	0.0013082510558888316	False
492	0.0030453072395175695	False
493	0.005149900447577238	False
494	0.00683753052726388	False
495	0.012303407303988934	False
496	0.01950906775891781	False
497	0.017502671107649803	False
498	0.016432270407676697	False
499	0.0385187603533268	False
500	0.03388354554772377	False
501	0.029344020411372185	False
502	0.025413228198885918	False
503	0.016636362299323082	False
504	0.020947683602571487	False
505	0.007568556349724531	False
506	0.009936732240021229	False
507	0.004096788354218006	False
508	0.008244527503848076	False
509	0.010860105976462364	False
510	0.004700150806456804	False
511	0.0053202263079583645	False
512	0.00544757628813386	False
513	0.010343320667743683	False
514	0.014281890355050564	False
515	0.059334006160497665	False
516	0.0446464866399765	False
517	0.2636432945728302	False
518	0.05447382479906082	False
519	0.08189272880554199	False
520	0.08426610380411148	False
521	0.24632702767848969	False
522	0.1177620068192482	False
523	0.03976701572537422	False
524	0.022626925259828568	False
525	0.01245384942740202	False
526	0.005095592234283686	False
527	0.007084811571985483	False
528	0.0034303029533475637	False
529	0.0051871719770133495	False
530	0.0016659379471093416	False
531	0.0026735258288681507	False
532	0.0019168064463883638	False
533	0.001834880793467164	False
534	0.0029395425226539373	False
535	0.0010299570858478546	False
536	0.001015738700516522	False
537	0.0009198069456033409	False
538	0.0014257747679948807	False
539	0.0009620392811484635	False
540	0.0006270650774240494	False
541	0.0009316980140283704	False
542	0.0007137028151191771	False
543	0.0007872663554735482	False
544	0.0006042758468538523	False
545	0.000825530500151217	False
546	0.0017058702651411295	False
547	0.0011183199239894748	False
548	0.0007695186068303883	False
549	0.0008522583520971239	False
550	0.0018022403819486499	False
551	0.003623558674007654	False
552	0.003837126074358821	False
553	0.005183741915971041	False
554	0.004676151089370251	False
555	0.005923989694565535	False
556	0.009398435242474079	False
557	0.0172448568046093	False
558	0.01752142608165741	False
559	0.021245060488581657	False
560	0.025011980906128883	False
561	0.01683376170694828	False
562	0.029146254062652588	False
563	0.02072525955736637	False
564	0.04536128789186478	False
565	0.023239200934767723	False
566	0.02511790208518505	False
567	0.08949601650238037	False
568	0.1474156230688095	False
569	0.05675579980015755	False
570	0.036390017718076706	False
571	0.39529189467430115	False
572	0.0789039358496666	False
573	0.05930363014340401	False
574	0.22785206139087677	False
575	0.657362163066864	True
576	0.7976809740066528	True
577	0.2615661323070526	False
578	0.060790516436100006	False
579	0.5251697897911072	True
580	0.4524965286254883	False
581	0.6757580637931824	True
582	0.75657719373703	True
583	0.8412281274795532	True
584	0.8378926515579224	True
585	0.6486298441886902	True
586	0.7278322577476501	True
587	0.7088828086853027	True
588	0.9352076649665833	True
589	0.6693184971809387	True
590	0.856759250164032	True
591	0.8445098996162415	True
592	0.5848857164382935	True
593	0.5000805258750916	True
594	0.3505340814590454	False
595	0.46370744705200195	False
596	0.654667317867279	True
597	0.691070020198822	True
598	0.5024579763412476	True
599	0.5061478614807129	True
600	0.2585946023464203	False
601	0.17089875042438507	False
602	0.5167045593261719	True
603	0.8898571133613586	True
604	0.5853859186172485	True
605	0.26598936319351196	False
606	0.034594472497701645	False
607	0.01625906676054001	False
608	0.01655765436589718	False
609	0.007709996309131384	False
610	0.008023968897759914	False
611	0.008155765011906624	False
612	0.011693552136421204	False
613	0.007743458729237318	False
614	0.004512967076152563	False
615	0.0038355381693691015	False
616	0.004013448487967253	False
617	0.00237499107606709	False
618	0.002278087427839637	False
619	0.003076699795201421	False
620	0.004418022930622101	False
621	0.002537049353122711	False
622	0.003184304339811206	False
623	0.002253728685900569	False
624	0.0027566414792090654	False
625	0.0020795147866010666	False
626	0.002880709944292903	False
627	0.009399780072271824	False
628	0.005278163123875856	False
629	0.006859479937702417	False
630	0.004797385539859533	False
631	0.00466465950012207	False
632	0.003000711789354682	False
633	0.009967411868274212	False
634	0.011567504145205021	False
635	0.01821274869143963	False
636	0.030346423387527466	False
637	0.02593911625444889	False
638	0.043663546442985535	False
639	0.021124646067619324	False
640	0.03098164312541485	False
641	0.15449869632720947	False
642	0.16512595117092133	False
643	0.21666228771209717	False
644	0.18689237534999847	False
645	0.2695894241333008	False
646	0.3482961058616638	False
647	0.09704770147800446	False
648	0.15596449375152588	False
649	0.5627576112747192	True
650	0.8731173872947693	True
651	0.7270618677139282	True
652	0.7120922207832336	True
653	0.730755627155304	True
654	0.1551026701927185	False
655	0.018399076536297798	False
656	0.05711885914206505	False
657	0.12515105307102203	False
658	0.16434073448181152	False
659	0.3256398141384125	False
660	0.013054330833256245	False
661	0.007460485678166151	False
662	0.007151649799197912	False
663	0.009888526983559132	False
664	0.00898947473615408	False
665	0.014530032873153687	False
666	0.018954304978251457	False
667	0.02504112757742405	False
668	0.03939913585782051	False
669	0.01895284093916416	False
670	0.006581466645002365	False
671	0.004595077130943537	False
672	0.006353837437927723	False
673	0.005573252681642771	False
674	0.0030364387203007936	False
675	0.0013753424864262342	False
676	0.0009369897888973355	False
677	0.0010713294614106417	False
678	0.0009265006519854069	False
679	0.0010951634030789137	False
680	0.001545974868349731	False
681	0.0022020977921783924	False
682	0.0015124346828088164	False
683	0.0012462333543226123	False
684	0.001039123977534473	False
685	0.0013697667745873332	False
686	0.0011809187708422542	False
687	0.0014974030200392008	False
688	0.004354882054030895	False
689	0.006259702146053314	False
690	0.014876640401780605	False
691	0.013798835687339306	False
692	0.00838427897542715	False
693	0.03107488714158535	False
694	0.021603334695100784	False
695	0.021843288093805313	False
696	0.010398869402706623	False
697	0.008929903618991375	False
698	0.009818019345402718	False
699	0.008705360814929008	False
700	0.014209729619324207	False
701	0.017673877999186516	False
702	0.011242660693824291	False
703	0.009892800822854042	False
704	0.025735316798090935	False
705	0.01725931279361248	False
706	0.008861009031534195	False
707	0.004780373070389032	False
708	0.006974751595407724	False
709	0.028919938951730728	False
710	0.02423769049346447	False
711	0.014037181623280048	False
712	0.012257394380867481	False
713	0.007362944073975086	False
714	0.016273286193609238	False
715	0.0198379997164011	False
716	0.01717580296099186	False
717	0.03947724029421806	False
718	0.03911134600639343	False
719	0.05391690880060196	False
720	0.09626233577728271	False
721	0.032143592834472656	False
722	0.033669766038656235	False
723	0.055294912308454514	False
724	0.032153353095054626	False
725	0.012915966100990772	False
726	0.012820702977478504	False
727	0.01399387139827013	False
728	0.014188277535140514	False
729	0.013170882128179073	False
730	0.010124488733708858	False
731	0.011182389222085476	False
732	0.01074790209531784	False
733	0.010282332077622414	False
734	0.009179829619824886	False
735	0.007814459502696991	False
736	0.008750947192311287	False
737	0.01612069271504879	False
738	0.015255440957844257	False
739	0.00747044337913394	False
740	0.003712634788826108	False
741	0.004275553859770298	False
742	0.0025269247125834227	False
743	0.0012045310577377677	False
744	0.0014121407875791192	False
745	0.0014085049042478204	False
746	0.0013986291596665978	False
747	0.0011815663892775774	False
748	0.0015565752983093262	False
749	0.0007791950483806431	False
750	0.0005879377131350338	False
751	0.0009623783989809453	False
752	0.0006882087327539921	False
753	0.0008474258938804269	False
754	0.0009506233036518097	False
755	0.0022836357820779085	False
756	0.006385290529578924	False
757	0.008018909022212029	False
758	0.012821284122765064	False
759	0.020744098350405693	False
760	0.022807974368333817	False
761	0.012411952950060368	False
762	0.01818019337952137	False
763	0.003980365581810474	False
764	0.00877319648861885	False
765	0.017809247598052025	False
766	0.018341263756155968	False
767	0.017786428332328796	False
768	0.016790492460131645	False
769	0.051140375435352325	False
770	0.07277699559926987	False
771	0.04122201353311539	False
772	0.07206495851278305	False
773	0.022858304902911186	False
774	0.020973294973373413	False
775	0.01448050420731306	False
776	0.01853443868458271	False
777	0.024950511753559113	False
778	0.019791781902313232	False
779	0.02259870432317257	False
780	0.01807626336812973	False
781	0.012023353017866611	False
782	0.01938098482787609	False
783	0.028334734961390495	False
784	0.020139852538704872	False
785	0.019345631822943687	False
786	0.008276869542896748	False
787	0.014721694402396679	False
788	0.007752712815999985	False
789	0.01307822298258543	False
790	0.01954158954322338	False
791	0.020281387493014336	False
792	0.01791551522910595	False
793	0.01922261342406273	False
794	0.032104719430208206	False
795	0.013185486197471619	False
796	0.031486283987760544	False
797	0.08294310420751572	False
798	0.2552478015422821	False
799	0.5106156468391418	True
800	0.8360450863838196	True
801	0.20876789093017578	False
802	0.3621821701526642	False
803	0.2892361581325531	False
804	0.36552557349205017	False
805	0.13933953642845154	False
806	0.10787737369537354	False
807	0.017925964668393135	False
808	0.019243476912379265	False
809	0.02003731019794941	False
810	0.024372166022658348	False
811	0.01358739286661148	False
812	0.018590692430734634	False
813	0.015235601924359798	False
814	0.018967268988490105	False
815	0.03453024849295616	False
816	0.020512009039521217	False
817	0.017422297969460487	False
818	0.02148827537894249	False
819	0.027382001280784607	False
820	0.020090831443667412	False
821	0.0593988411128521	False
822	0.11438526958227158	False
823	0.7282838821411133	True
824	0.21010546386241913	False
825	0.22925181686878204	False
826	0.6364752650260925	True
827	0.6939415335655212	True
828	0.9263274073600769	True
829	0.8069738745689392	True
830	0.9240792393684387	True
831	0.7541683912277222	True
832	0.38881978392601013	False
833	0.8918094038963318	True
834	0.8323144316673279	True
835	0.7401500940322876	True
836	0.8802469372749329	True
837	0.8402389883995056	True
838	0.793817937374115	True
839	0.7674482464790344	True
840	0.16074761748313904	False
841	0.6141825914382935	True
842	0.8600466847419739	True
843	0.584958553314209	True
844	0.722387969493866	True
845	0.5859391093254089	True
846	0.5587393641471863	True
847	0.2721453607082367	False
848	0.12374233454465866	False
849	0.32610300183296204	False
850	0.775244414806366	True
851	0.8371561169624329	True
852	0.8783475756645203	True
853	0.9053013920783997	True
854	0.9789590239524841	True
855	0.9063326716423035	True
856	0.9647076725959778	True
857	0.996586263179779	True
858	0.9947139620780945	True
859	0.9932613372802734	True
860	0.9832422137260437	True
861	0.977006733417511	True
862	0.9753348231315613	True
863	0.9615268111228943	True
864	0.8731148838996887	True
865	0.8456794619560242	True
866	0.8241826891899109	True
867	0.9117220044136047	True
868	0.8202506303787231	True
869	0.8016754984855652	True
870	0.7340549826622009	True
871	0.6317610740661621	True
872	0.34522372484207153	False
873	0.3447931706905365	False
874	0.7244704961776733	True
875	0.7834067344665527	True
876	0.6147142648696899	True
877	0.287390798330307	False
878	0.40938758850097656	False
879	0.2402341216802597	False
880	0.1818019151687622	False
881	0.25329867005348206	False
882	0.6978404521942139	True
883	0.23257099092006683	False
884	0.7001931071281433	True
885	0.7964782118797302	True
886	0.19282595813274384	False
887	0.5241511464118958	True
888	0.37051817774772644	False
889	0.38654518127441406	False
890	0.1617782562971115	False
891	0.9471365213394165	True
892	0.7807440161705017	True
893	0.826413631439209	True
894	0.7860784530639648	True
895	0.9163889288902283	True
896	0.9507306218147278	True
897	0.9449500441551208	True
898	0.9123082160949707	True
899	0.8185858130455017	True
900	0.2986162006855011	False
901	0.5326899886131287	True
902	0.332425981760025	False
903	0.5403516888618469	True
904	0.46616941690444946	False
905	0.49459895491600037	False
906	0.6741002202033997	True
907	0.27866479754447937	False
908	0.4829903244972229	False
909	0.41333580017089844	False
910	0.4155150055885315	False
911	0.6299599409103394	True
912	0.7377837896347046	True
913	0.013682818971574306	False
914	0.06787574291229248	False
915	0.9322606921195984	True
916	0.9495285153388977	True
917	0.9618078470230103	True
918	0.9595732092857361	True
919	0.7420522570610046	True
920	0.6904217600822449	True
921	0.04383833333849907	False
922	0.16537640988826752	False
923	0.23940303921699524	False
924	0.6865401864051819	True
925	0.2928425967693329	False
926	0.021273812279105186	False
927	0.027067912742495537	False
928	0.09904869645833969	False
929	0.05127928406000137	False
930	0.021749360486865044	False
931	0.020455744117498398	False
932	0.02015395276248455	False
933	0.014610434882342815	False
934	0.021124308928847313	False
935	0.011004014872014523	False
936	0.016091248020529747	False
937	0.012504029087722301	False
938	0.012522326782345772	False
939	0.010508703999221325	False
940	0.00996506679803133	False
941	0.003203950123861432	False
942	0.004445028956979513	False
943	0.00449342280626297	False
944	0.0045731039717793465	False
945	0.004973436240106821	False
946	0.0028590166475623846	False
947	0.004609568975865841	False
948	0.0024192279670387506	False
949	0.0032220452558249235	False
950	0.01198860164731741	False
951	0.014678609557449818	False
952	0.02216540277004242	False
953	0.018268683925271034	False
954	0.06867949664592743	False
955	0.012036390602588654	False
956	0.016702646389603615	False
957	0.02127898298203945	False
958	0.021655810996890068	False
959	0.010471897199749947	False
960	0.002973268274217844	False
961	0.003861600998789072	False
962	0.011454698629677296	False
963	0.009890836663544178	False
964	0.006394924130290747	False
965	0.0039556194096803665	False
966	0.005206949543207884	False
967	0.0022211929317563772	False
968	0.002043199958279729	False
969	0.0025390037335455418	False
970	0.00266906782053411	False
971	0.0030723733361810446	False
972	0.0017416824121028185	False
973	0.0015471457736566663	False
974	0.0011440032394602895	False
975	0.001188097521662712	False
976	0.002794592408463359	False
977	0.004997994750738144	False
978	0.0035681058652698994	False
979	0.001078618923202157	False
980	0.0014935017097741365	False
981	0.001108495518565178	False
982	0.0019370723748579621	False
983	0.001769345486536622	False
984	0.0014855903573334217	False
985	0.000887898204382509	False
986	0.0007417981396429241	False
987	0.0007598154479637742	False
988	0.0008953287615440786	False
989	0.0006540039903484285	False
990	0.001079307054169476	False
991	0.0009197655017487705	False
992	0.0009463353198952973	False
993	0.001421674038283527	False
994	0.0016967274714261293	False
995	0.0017627414781600237	False
996	0.003634645137935877	False
997	0.002800742629915476	False
998	0.001890154555439949	False
999	0.002087518572807312	False
1000	0.0020809059496968985	False
1001	0.001880102208815515	False
1002	0.003297437448054552	False
1003	0.005104155745357275	False
1004	0.0034754634834825993	False
1005	0.005235666874796152	False
1006	0.00681701535359025	False
1007	0.013871726579964161	False
1008	0.013084769248962402	False
1009	0.016447650268673897	False
1010	0.02689620852470398	False
1011	0.4108285903930664	False
1012	0.6213204860687256	True
1013	0.46402284502983093	False
1014	0.627321183681488	True
1015	0.8206085562705994	True
1016	0.8737675547599792	True
1017	0.8726312518119812	True
1018	0.9245938658714294	True
1019	0.9049617648124695	True
1020	0.7487604022026062	True
1021	0.7872397899627686	True
1022	0.8298560976982117	True
1023	0.6678428053855896	True
1024	0.5392029881477356	True
1025	0.4610346853733063	False
1026	0.6744470000267029	True
1027	0.31915608048439026	False
1028	0.39567574858665466	False
1029	0.06256204098463058	False
1030	0.19673830270767212	False
1031	0.235606387257576	False
1032	0.6977960467338562	True
1033	0.7598129510879517	True
1034	0.7578257918357849	True
1035	0.24735116958618164	False
1036	0.03514281287789345	False
1037	0.01931469701230526	False
1038	0.017352281138300896	False
1039	0.02162952534854412	False
1040	0.013740107417106628	False
1041	0.006774601526558399	False
1042	0.005234784912317991	False
1043	0.003808631096035242	False
1044	0.003073396859690547	False
1045	0.0025772538501769304	False
1046	0.003313380526378751	False
1047	0.008802257478237152	False
1048	0.007394751999527216	False
1049	0.013622242026031017	False
1050	0.012168853543698788	False
1051	0.006947817746549845	False
1052	0.004237290006130934	False
1053	0.0019959919154644012	False
1054	0.0012654627207666636	False
1055	0.0013852240517735481	False
