frame	prob	informative
192	0.9187696576118469	True
193	0.9038286209106445	True
194	0.005758178886026144	False
195	0.8079735040664673	True
196	0.9479199647903442	True
197	0.9519489407539368	True
198	0.9684276580810547	True
199	0.9456988573074341	True
200	0.9150314331054688	True
201	0.9727373123168945	True
202	0.9883753061294556	True
203	0.9885225296020508	True
204	0.9664427638053894	True
205	0.9140422940254211	True
206	0.9615789651870728	True
207	0.966156005859375	True
208	0.9719251990318298	True
209	0.9746846556663513	True
210	0.874499499797821	True
211	0.8667454123497009	True
212	0.6141166687011719	True
213	0.9683274626731873	True
214	0.8469902276992798	True
215	0.9281946420669556	True
216	0.8975159525871277	True
217	0.9525970816612244	True
218	0.9494993090629578	True
219	0.6489828824996948	True
220	0.02299725078046322	False
221	0.06288190186023712	False
222	0.7087283134460449	True
223	0.3886380195617676	False
224	0.020208334550261497	False
225	0.00908887479454279	False
226	0.007088615093380213	False
227	0.010050084441900253	False
228	0.006470490247011185	False
229	0.007073311600834131	False
230	0.08512265980243683	False
231	0.963758111000061	True
232	0.9794675707817078	True
233	0.872626781463623	True
234	0.9711071848869324	True
235	0.9558221697807312	True
236	0.936103343963623	True
237	0.9659410715103149	True
238	0.7759942412376404	True
239	0.9477739334106445	True
240	0.9094306230545044	True
241	0.9395542144775391	True
242	0.934699535369873	True
243	0.8598563075065613	True
244	0.8732738494873047	True
245	0.8368697166442871	True
246	0.917793869972229	True
247	0.8785102963447571	True
248	0.9282498359680176	True
249	0.9757047891616821	True
250	0.9337429404258728	True
251	0.9628309607505798	True
252	0.9830314517021179	True
253	0.9131038784980774	True
254	0.8622421622276306	True
255	0.9710917472839355	True
256	0.9221806526184082	True
257	0.017403189092874527	False
258	0.005756624974310398	False
259	0.007418111898005009	False
260	0.008910167962312698	False
261	0.007611318025738001	False
262	0.012443384155631065	False
263	0.007305569481104612	False
264	0.008327688090503216	False
265	0.0049087307415902615	False
266	0.004250715486705303	False
267	0.007456788327544928	False
268	0.828512966632843	True
269	0.856884777545929	True
270	0.7621930241584778	True
271	0.9184494018554688	True
272	0.7227579355239868	True
273	0.7690803408622742	True
274	0.6125296354293823	True
275	0.2396221160888672	False
276	0.006146574858576059	False
277	0.0063987658359110355	False
278	0.0071072629652917385	False
279	0.007224164437502623	False
280	0.009528378956019878	False
281	0.01073503028601408	False
282	0.012803901918232441	False
283	0.010772434063255787	False
284	0.012005193158984184	False
285	0.011217388324439526	False
286	0.007992646656930447	False
287	0.011616185307502747	False
288	0.012676218524575233	False
289	0.012531953863799572	False
290	0.009269960224628448	False
291	0.011270423419773579	False
292	0.007692215032875538	False
293	0.20113079249858856	False
294	0.9353030323982239	True
295	0.9892545938491821	True
296	0.9956003427505493	True
297	0.8156018257141113	True
298	0.0030554344411939383	False
299	0.10933925956487656	False
300	0.6279237866401672	True
301	0.6686099171638489	True
302	0.7176228165626526	True
303	0.6877233386039734	True
304	0.2104829102754593	False
305	0.03823735937476158	False
306	0.009185618720948696	False
307	0.002889683935791254	False
308	0.0019667469896376133	False
309	0.0027129275258630514	False
310	0.002772656502202153	False
311	0.0029496289789676666	False
312	0.007459369488060474	False
313	0.022546639665961266	False
314	0.22135642170906067	False
315	0.9406289458274841	True
316	0.9703367352485657	True
317	0.9803001284599304	True
318	0.9768580794334412	True
319	0.9222397804260254	True
320	0.8634014129638672	True
321	0.8754569888114929	True
322	0.8312188386917114	True
323	0.5374452471733093	True
324	0.9094020128250122	True
325	0.5274999737739563	True
326	0.2817205488681793	False
327	0.21237269043922424	False
328	0.44158369302749634	False
329	0.9463760256767273	True
330	0.9224615097045898	True
331	0.9063529968261719	True
332	0.9799338579177856	True
333	0.9804363250732422	True
334	0.9763771891593933	True
335	0.9500781297683716	True
336	0.9782902002334595	True
337	0.9670557379722595	True
338	0.9742652773857117	True
339	0.9745209813117981	True
340	0.9959726333618164	True
341	0.9775614738464355	True
342	0.9512342810630798	True
343	0.9575176239013672	True
344	0.9929852485656738	True
345	0.9733442664146423	True
346	0.963051974773407	True
347	0.7003018260002136	True
348	0.07219089567661285	False
349	0.021023502573370934	False
350	0.028232211247086525	False
351	0.2671373784542084	False
352	0.9046556353569031	True
353	0.9758604168891907	True
354	0.9774755835533142	True
355	0.8219763040542603	True
356	0.9336221814155579	True
357	0.947326123714447	True
358	0.9304346442222595	True
359	0.9805963635444641	True
360	0.9723711013793945	True
361	0.9776552319526672	True
362	0.9813370108604431	True
363	0.01385616697371006	False
364	0.0149069894105196	False
365	0.01844695396721363	False
366	0.505298912525177	True
367	0.9743217825889587	True
368	0.9032730460166931	True
369	0.8826442956924438	True
370	0.9451397061347961	True
371	0.48253965377807617	False
372	0.013778585009276867	False
373	0.018072444945573807	False
374	0.02530311420559883	False
375	0.018369777128100395	False
376	0.013703249394893646	False
377	0.014467005617916584	False
378	0.009400952607393265	False
379	0.012397313490509987	False
380	0.008409774862229824	False
381	0.003196830628439784	False
382	0.005512544419616461	False
383	0.005002676974982023	False
384	0.010897868312895298	False
385	0.0056381868198513985	False
386	0.002061662031337619	False
387	0.0019770849030464888	False
388	0.001913896994665265	False
389	0.0020423897076398134	False
390	0.0017682090401649475	False
391	0.0018317733192816377	False
392	0.0014635324478149414	False
393	0.0018187199020758271	False
394	0.0015069786459207535	False
395	0.0011003592517226934	False
396	0.0013576537603512406	False
397	0.0017863278044387698	False
398	0.0014212287496775389	False
399	0.0018211406422778964	False
400	0.003030737629160285	False
401	0.01207891758531332	False
402	0.013802758418023586	False
403	0.0019970552530139685	False
404	0.0034440921153873205	False
405	0.004477180074900389	False
406	0.0025098896585404873	False
407	0.0043860552832484245	False
408	0.005258010234683752	False
409	0.005894109141081572	False
410	0.009745652787387371	False
411	0.004878015257418156	False
412	0.008917830884456635	False
413	0.006149203982204199	False
414	0.005777728743851185	False
415	0.008995226584374905	False
416	0.0054551041685044765	False
417	0.005722572095692158	False
418	0.00598284462466836	False
419	0.0062814513221383095	False
420	0.006500029470771551	False
421	0.0070585994981229305	False
422	0.010570298880338669	False
423	0.007577628828585148	False
424	0.008187597617506981	False
425	0.0034008347429335117	False
426	0.0043045091442763805	False
427	0.005643556825816631	False
428	0.005037451162934303	False
429	0.004878555424511433	False
430	0.012333896942436695	False
431	0.006716330535709858	False
432	0.0030717921908944845	False
433	0.003333961358293891	False
434	0.0017101274570450187	False
435	0.004398229066282511	False
436	0.002344314008951187	False
437	0.002358590019866824	False
438	0.002760888310149312	False
439	0.012989240698516369	False
440	0.08546902984380722	False
441	0.06613100320100784	False
442	0.011371098458766937	False
443	0.03008446656167507	False
444	0.020095260813832283	False
445	0.04780198633670807	False
446	0.04065250605344772	False
447	0.126432403922081	False
448	0.26356175541877747	False
449	0.45302754640579224	False
450	0.5039874315261841	True
451	0.5780024528503418	True
452	0.7217165231704712	True
453	0.5433735251426697	True
454	0.5329175591468811	True
455	0.4875763952732086	False
456	0.3457898199558258	False
457	0.7508331537246704	True
458	0.17809854447841644	False
459	0.4883583188056946	False
460	0.3034849166870117	False
461	0.4379798471927643	False
462	0.5339191555976868	True
463	0.4108443260192871	False
464	0.4520479142665863	False
465	0.527299702167511	True
466	0.5837621092796326	True
467	0.3882409632205963	False
468	0.3382948338985443	False
469	0.012948969379067421	False
470	0.3721158802509308	False
471	0.17486058175563812	False
472	0.07640819996595383	False
473	0.0229851845651865	False
474	0.018361380323767662	False
475	0.01516622956842184	False
476	0.024916240945458412	False
477	0.031327541917562485	False
478	0.03906326740980148	False
479	0.7585594654083252	True
480	0.41586193442344666	False
481	0.13076342642307281	False
482	0.015316217206418514	False
483	0.0070684850215911865	False
484	0.002135940594598651	False
485	0.004148467909544706	False
486	0.00439117755740881	False
487	0.005721346940845251	False
488	0.006496684160083532	False
489	0.007502620108425617	False
490	0.011707399971783161	False
491	0.01071039866656065	False
492	0.010113644413650036	False
493	0.017646295949816704	False
494	0.013243049383163452	False
495	0.01250969897955656	False
496	0.057100411504507065	False
497	0.18678991496562958	False
498	0.15312694013118744	False
499	0.25458547472953796	False
500	0.17618350684642792	False
501	0.07330335676670074	False
502	0.05123540386557579	False
503	0.1249711662530899	False
504	0.3146589398384094	False
505	0.31390804052352905	False
506	0.3449665307998657	False
507	0.2210591584444046	False
508	0.31805506348609924	False
509	0.04240094870328903	False
510	0.10347776859998703	False
511	0.02036944590508938	False
512	0.030476588755846024	False
513	0.022352641448378563	False
514	0.05692063644528389	False
515	0.012396278791129589	False
516	0.006651695352047682	False
517	0.01142171397805214	False
518	0.006440910045057535	False
519	0.005715361330658197	False
520	0.0062599279917776585	False
521	0.00845260638743639	False
522	0.007559310179203749	False
523	0.010215296410024166	False
524	0.1194344162940979	False
525	0.45684805512428284	False
526	0.14614972472190857	False
527	0.012191134504973888	False
528	0.009229401126503944	False
529	0.007556025870144367	False
530	0.006829714868217707	False
531	0.007315667811781168	False
532	0.014145058579742908	False
533	0.010783604346215725	False
534	0.010046819224953651	False
535	0.006570115219801664	False
536	0.007264955434948206	False
537	0.0061956229619681835	False
538	0.011341780424118042	False
539	0.09711449593305588	False
540	0.6056196093559265	True
541	0.13200463354587555	False
542	0.3692125678062439	False
543	0.22060449421405792	False
544	0.45052409172058105	False
545	0.29045963287353516	False
546	0.07788610458374023	False
547	0.017591284587979317	False
548	0.027476930990815163	False
549	0.141746386885643	False
550	0.07671650499105453	False
551	0.20108628273010254	False
552	0.23447659611701965	False
553	0.20620444416999817	False
554	0.13424868881702423	False
555	0.28707605600357056	False
556	0.11195347458124161	False
557	0.05297103524208069	False
558	0.18715445697307587	False
559	0.14183199405670166	False
560	0.2185620367527008	False
561	0.27545732259750366	False
562	0.35017386078834534	False
563	0.04584738612174988	False
564	0.032439809292554855	False
565	0.01427945401519537	False
566	0.111478291451931	False
567	0.3210636079311371	False
568	0.2884809076786041	False
569	0.2300078123807907	False
570	0.034123264253139496	False
571	0.03544704243540764	False
572	0.009348449297249317	False
573	0.007474885322153568	False
574	0.009955467656254768	False
575	0.008483105339109898	False
576	0.01124804187566042	False
577	0.01635778322815895	False
578	0.16283069550991058	False
579	0.01953602023422718	False
580	0.008008516393601894	False
581	0.00666795251891017	False
582	0.012609682977199554	False
583	0.007684676442295313	False
584	0.013727587647736073	False
585	0.01245325431227684	False
586	0.006051911972463131	False
587	0.00707333255559206	False
588	0.005739247426390648	False
589	0.010072789154946804	False
590	0.00859107356518507	False
591	0.009070721454918385	False
592	0.013921091333031654	False
593	0.016386577859520912	False
594	0.009130938909947872	False
595	0.009866198524832726	False
596	0.016185253858566284	False
597	0.017828842625021935	False
598	0.021879227831959724	False
599	0.024614829570055008	False
600	0.014932624064385891	False
601	0.007897801697254181	False
602	0.008378220722079277	False
603	0.007155240513384342	False
604	0.00390562042593956	False
605	0.002560045337304473	False
606	0.0017688049701973796	False
607	0.0016165660927072167	False
608	0.0017861025407910347	False
609	0.0013122562086209655	False
610	0.0016415227437391877	False
611	0.0014811012661084533	False
612	0.0016730526695027947	False
613	0.0018481031293049455	False
614	0.002157818293198943	False
615	0.002466217614710331	False
616	0.002732499036937952	False
617	0.0029860518407076597	False
618	0.002429572632536292	False
619	0.0038040706422179937	False
620	0.005989766214042902	False
621	0.004090684466063976	False
622	0.002462378703057766	False
623	0.0023077873047441244	False
624	0.0018674072343856096	False
625	0.002666753949597478	False
626	0.004577453713864088	False
627	0.005514758173376322	False
628	0.0032159306574612856	False
629	0.004422736819833517	False
630	0.002919429913163185	False
631	0.0018881261348724365	False
632	0.0017811524448916316	False
633	0.004351770970970392	False
634	0.0038553045596927404	False
635	0.004471366293728352	False
636	0.012232321314513683	False
637	0.008375531993806362	False
638	0.009108471684157848	False
639	0.06550893932580948	False
640	0.3657674193382263	False
641	0.32651209831237793	False
642	0.07188687473535538	False
643	0.6298083662986755	True
644	0.33253172039985657	False
645	0.8881086707115173	True
646	0.34663376212120056	False
647	0.5766769647598267	True
648	0.7585558295249939	True
649	0.25066545605659485	False
650	0.014582832343876362	False
651	0.02550516091287136	False
652	0.21346329152584076	False
653	0.22501182556152344	False
654	0.06258450448513031	False
655	0.19925296306610107	False
656	0.11871780455112457	False
657	0.41470572352409363	False
658	0.19538867473602295	False
659	0.0709424540400505	False
660	0.7108833193778992	True
661	0.45900607109069824	False
662	0.6533450484275818	True
663	0.4321719706058502	False
664	0.7753152251243591	True
665	0.3432215750217438	False
666	0.7203429937362671	True
667	0.8448067903518677	True
668	0.9131636619567871	True
669	0.8239185214042664	True
670	0.6349520087242126	True
671	0.6422617435455322	True
672	0.7419642210006714	True
673	0.5003682971000671	True
674	0.10533682256937027	False
675	0.506126880645752	True
676	0.12796452641487122	False
677	0.6375722289085388	True
678	0.6827991604804993	True
679	0.623614490032196	True
680	0.7870852947235107	True
681	0.8513302206993103	True
682	0.8834266662597656	True
683	0.7111882567405701	True
684	0.6078659892082214	True
685	0.6225634813308716	True
686	0.4507828652858734	False
687	0.8810451626777649	True
688	0.6547308564186096	True
689	0.5843440890312195	True
690	0.4411294162273407	False
691	0.008744175545871258	False
692	0.5306650996208191	True
693	0.5454854965209961	True
694	0.28503331542015076	False
695	0.4608924984931946	False
696	0.3431125581264496	False
697	0.5072479248046875	True
698	0.7063941955566406	True
699	0.6223506927490234	True
700	0.8074924349784851	True
701	0.5368179678916931	True
702	0.6982055306434631	True
703	0.8326004147529602	True
704	0.4983998239040375	False
705	0.04682860150933266	False
706	0.01909617893397808	False
707	0.11560255289077759	False
708	0.06476657837629318	False
709	0.10263381153345108	False
710	0.4809141755104065	False
711	0.36325928568840027	False
712	0.5805014967918396	True
713	0.7673748135566711	True
714	0.5463814735412598	True
715	0.03994738310575485	False
716	0.01753067784011364	False
717	0.0328432098031044	False
718	0.007961143739521503	False
719	0.010289904661476612	False
720	0.005750633310526609	False
721	0.0040091415867209435	False
722	0.011063392274081707	False
723	0.006498321890830994	False
724	0.008358864113688469	False
725	0.007350665517151356	False
726	0.005230713170021772	False
727	0.00278233690187335	False
728	0.006716488394886255	False
729	0.003726586466655135	False
730	0.004506009165197611	False
731	0.009027169086039066	False
732	0.006743317004293203	False
733	0.0047796606086194515	False
734	0.0047674826346337795	False
735	0.005422606598585844	False
736	0.005752438213676214	False
737	0.004312481265515089	False
738	0.003818580647930503	False
739	0.004720586817711592	False
740	0.005691811442375183	False
741	0.004027203656733036	False
742	0.0024399098474532366	False
743	0.0059318384155631065	False
744	0.01207789871841669	False
745	0.009874171577394009	False
746	0.0030601106118410826	False
747	0.0032222294248640537	False
748	0.003178754122927785	False
749	0.003090654034167528	False
750	0.0038460164796561003	False
751	0.008533868938684464	False
752	0.004741772543638945	False
753	0.003088720142841339	False
754	0.0029715343844145536	False
755	0.0022923313081264496	False
756	0.0038018792401999235	False
757	0.0032126547303050756	False
758	0.0027414970099925995	False
759	0.0042444015853106976	False
760	0.0026450324803590775	False
761	0.0031623237300664186	False
762	0.003522632410749793	False
763	0.002493102801963687	False
764	0.003740992397069931	False
765	0.0036697841715067625	False
766	0.0031239402014762163	False
767	0.0029391373973339796	False
768	0.003006596816703677	False
769	0.0019548379350453615	False
770	0.0032492540776729584	False
771	0.0017777526518329978	False
772	0.0039049871265888214	False
773	0.002410879824310541	False
774	0.0021314406767487526	False
775	0.002586826914921403	False
776	0.0024601833429187536	False
777	0.0033931334037333727	False
778	0.0052585662342607975	False
779	0.0031164814718067646	False
780	0.0039391606114804745	False
781	0.089292012155056	False
782	0.11684758961200714	False
783	0.1165950819849968	False
784	0.25761356949806213	False
785	0.3619631826877594	False
786	0.8701826333999634	True
787	0.821384847164154	True
788	0.6042827367782593	True
789	0.6142783164978027	True
790	0.4484744668006897	False
791	0.4867549538612366	False
792	0.07048806548118591	False
793	0.009368249215185642	False
794	0.008204127661883831	False
795	0.007002508733421564	False
796	0.007953970693051815	False
797	0.21872185170650482	False
798	0.3478878140449524	False
799	0.42208132147789	False
800	0.11227305978536606	False
801	0.028198111802339554	False
802	0.01540528517216444	False
803	0.497568279504776	False
804	0.3417808711528778	False
805	0.13673417270183563	False
806	0.0888797864317894	False
807	0.06884247809648514	False
808	0.01225246675312519	False
809	0.007645417936146259	False
810	0.005977211520075798	False
811	0.00285506178624928	False
812	0.005601221229881048	False
813	0.0034401945304125547	False
814	0.004683108069002628	False
815	0.007085247430950403	False
816	0.003295461880043149	False
817	0.0053784227930009365	False
818	0.0047721522860229015	False
819	0.004582291003316641	False
820	0.002739653456956148	False
821	0.0030338848009705544	False
822	0.00200331280939281	False
823	0.0016634674975648522	False
824	0.0017108888132497668	False
825	0.002065411303192377	False
826	0.0018164238426834345	False
827	0.0022802583407610655	False
828	0.0020693845581263304	False
829	0.0020162842702120543	False
830	0.0026805312372744083	False
831	0.0015581960324198008	False
832	0.0019189876038581133	False
833	0.0029962733387947083	False
834	0.0030294586904346943	False
835	0.0015568264061585069	False
836	0.0014776451280340552	False
837	0.00314142182469368	False
838	0.005629187449812889	False
839	0.00663686404004693	False
840	0.006882109679281712	False
841	0.0045417295768857	False
842	0.002668659435585141	False
843	0.003798936028033495	False
844	0.09517936408519745	False
845	0.29923272132873535	False
846	0.8753637671470642	True
847	0.7018803954124451	True
848	0.5851188898086548	True
849	0.7571079730987549	True
850	0.9239185452461243	True
851	0.9027149081230164	True
852	0.005029615480452776	False
853	0.007926053367555141	False
854	0.004387701861560345	False
855	0.009331335313618183	False
856	0.007847917266190052	False
857	0.003532959148287773	False
858	0.003208498004823923	False
859	0.014499540440738201	False
860	0.5366991758346558	True
861	0.7396059036254883	True
862	0.7052832841873169	True
863	0.04200708121061325	False
864	0.010286114178597927	False
865	0.01144159585237503	False
866	0.30178794264793396	False
867	0.06262236088514328	False
868	0.12695911526679993	False
869	0.14662516117095947	False
870	0.03586043789982796	False
871	0.11878520250320435	False
872	0.041050877422094345	False
873	0.007116350810974836	False
874	0.011004145257174969	False
875	0.010010902769863605	False
876	0.009413789957761765	False
877	0.00769821647554636	False
878	0.010479405522346497	False
879	0.00973521452397108	False
880	0.004063902888447046	False
881	0.008046059869229794	False
882	0.00696902722120285	False
883	0.006954585202038288	False
884	0.009752756915986538	False
885	0.010385639034211636	False
886	0.009622826240956783	False
887	0.011907721869647503	False
888	0.008808194659650326	False
889	0.01767876371741295	False
890	0.7748042345046997	True
891	0.7030095458030701	True
892	0.4418644905090332	False
893	0.16666001081466675	False
894	0.03843851387500763	False
895	0.02818208374083042	False
896	0.012533572502434254	False
897	0.010513133369386196	False
898	0.010647819377481937	False
899	0.011834564618766308	False
900	0.023255569860339165	False
901	0.01177772507071495	False
902	0.008141090162098408	False
903	0.0051561580039560795	False
904	0.01841442845761776	False
905	0.021224094554781914	False
906	0.011229284107685089	False
907	0.032373443245887756	False
908	0.2471628189086914	False
909	0.28978949785232544	False
910	0.21541407704353333	False
911	0.4767181873321533	False
912	0.23675309121608734	False
913	0.19402731955051422	False
914	0.1326352208852768	False
915	0.02787652611732483	False
916	0.062314312905073166	False
917	0.06326399743556976	False
918	0.4196552336215973	False
919	0.5368298888206482	True
920	0.18686635792255402	False
921	0.025465965270996094	False
922	0.012343336828052998	False
923	0.01408368069678545	False
924	0.026258349418640137	False
925	0.021546950563788414	False
926	0.02549394965171814	False
927	0.03143276646733284	False
928	0.019729625433683395	False
929	0.023501047864556313	False
930	0.01947537437081337	False
931	0.02552722953259945	False
932	0.030541742220520973	False
933	0.04133905470371246	False
934	0.025369009003043175	False
935	0.0336126945912838	False
936	0.012473282404243946	False
937	0.016921376809477806	False
938	0.013406896963715553	False
939	0.026743734255433083	False
940	0.05051417276263237	False
941	0.4050053656101227	False
942	0.7842332124710083	True
943	0.42197751998901367	False
944	0.20189796388149261	False
945	0.34440967440605164	False
946	0.46579810976982117	False
947	0.6207367181777954	True
948	0.2880730628967285	False
949	0.3723694980144501	False
950	0.4582025110721588	False
951	0.5314225554466248	True
952	0.3278808295726776	False
953	0.5158180594444275	True
954	0.21427051723003387	False
955	0.21938394010066986	False
956	0.2504211962223053	False
957	0.39716753363609314	False
958	0.15601475536823273	False
959	0.01942150481045246	False
960	0.022998113185167313	False
961	0.047548383474349976	False
962	0.4666440188884735	False
963	0.9201858639717102	True
964	0.9070940017700195	True
965	0.8236169815063477	True
966	0.7990401983261108	True
967	0.9723719954490662	True
968	0.9599162936210632	True
969	0.5616232752799988	True
970	0.7725452780723572	True
971	0.8640257120132446	True
972	0.8277372717857361	True
973	0.9164251685142517	True
974	0.9205997586250305	True
975	0.8406625986099243	True
976	0.03869988024234772	False
977	0.009357251226902008	False
978	0.01014043390750885	False
979	0.016268400475382805	False
980	0.01516464352607727	False
981	0.01177552156150341	False
982	0.01482846774160862	False
983	0.019244544208049774	False
984	0.013075465336441994	False
985	0.013345027342438698	False
986	0.0097805829718709	False
987	0.018270011991262436	False
988	0.8245489001274109	True
989	0.9253712892532349	True
990	0.9736782312393188	True
991	0.9532234072685242	True
992	0.5539243817329407	True
993	0.32304391264915466	False
994	0.0037216302007436752	False
995	0.024557555094361305	False
996	0.013447555713355541	False
997	0.014433092437684536	False
998	0.017130928114056587	False
999	0.020312242209911346	False
1000	0.017766643315553665	False
1001	0.012031035497784615	False
1002	0.007973426952958107	False
1003	0.005762144457548857	False
1004	0.0048277610912919044	False
1005	0.0023256612475961447	False
1006	0.0030473018996417522	False
1007	0.00407545268535614	False
1008	0.0031113584991544485	False
1009	0.0029278602451086044	False
1010	0.001981504959985614	False
1011	0.001437050523236394	False
1012	0.0036808140575885773	False
1013	0.0032524578273296356	False
1014	0.0013185808202251792	False
1015	0.001658494002185762	False
1016	0.0018886972684413195	False
1017	0.0016554895555600524	False
1018	0.0014626514166593552	False
1019	0.003434743732213974	False
1020	0.0018260125070810318	False
1021	0.0019651951733976603	False
1022	0.002893153578042984	False
1023	0.0023604759480804205	False
1024	0.002133585512638092	False
1025	0.0020782568026334047	False
1026	0.0018776580691337585	False
1027	0.002459876239299774	False
1028	0.002329535549506545	False
1029	0.0024279828649014235	False
1030	0.0030745379626750946	False
1031	0.0017734890570864081	False
1032	0.0016590520972386003	False
1033	0.0022021362092345953	False
1034	0.0024401433765888214	False
1035	0.003521692706272006	False
1036	0.0024735319893807173	False
1037	0.0024783301632851362	False
1038	0.004677731078118086	False
1039	0.0035209970083087683	False
1040	0.0038741908501833677	False
1041	0.004280864726752043	False
1042	0.005413098726421595	False
1043	0.007247225847095251	False
1044	0.00574174989014864	False
1045	0.006622962187975645	False
1046	0.00681256502866745	False
1047	0.0060453154146671295	False
1048	0.004967944230884314	False
1049	0.007763211615383625	False
1050	0.0064216735772788525	False
1051	0.005252637434750795	False
1052	0.008451979607343674	False
1053	0.007228051777929068	False
1054	0.006665716413408518	False
1055	0.00880392175167799	False
1056	0.01412358321249485	False
1057	0.008365028537809849	False
