frame	prob	informative
151	0.002067835768684745	False
152	0.0017283328343182802	False
153	0.0010864781215786934	False
154	0.0008912399644032121	False
155	0.0007974020554684103	False
156	0.0008111341740004718	False
157	0.0007762502646073699	False
158	0.000764772470574826	False
159	0.0005149365752004087	False
160	0.0009368822211399674	False
161	0.0013135692570358515	False
162	0.0008371690637432039	False
163	0.0006678247009404004	False
164	0.0005346082034520805	False
165	0.000906631292309612	False
166	0.0007605258142575622	False
167	0.0009095519781112671	False
168	0.0010020312620326877	False
169	0.000781342969276011	False
170	0.0006364475120790303	False
171	0.0007780863088555634	False
172	0.000908264541067183	False
173	0.0012334759812802076	False
174	0.0012468197382986546	False
175	0.0015192145947366953	False
176	0.003357667475938797	False
177	0.0010193261550739408	False
178	0.0018135387217625976	False
179	0.0014668413205072284	False
180	0.0017344423104077578	False
181	0.002326827496290207	False
182	0.0017388955457136035	False
183	0.0028508270625025034	False
184	0.0025691993068903685	False
185	0.0014251266838982701	False
186	0.002164193196222186	False
187	0.002019966719672084	False
188	0.0012083672918379307	False
189	0.0022690098267048597	False
190	0.0023864165414124727	False
191	0.0030923914164304733	False
192	0.0033612779807299376	False
193	0.002390462439507246	False
194	0.0024281740188598633	False
195	0.0020912077743560076	False
196	0.0021642602514475584	False
197	0.001477917074225843	False
198	0.0010787452338263392	False
199	0.0010962114902213216	False
200	0.0011113353539258242	False
201	0.0013337889686226845	False
202	0.0016425614012405276	False
203	0.0016836210852488875	False
204	0.0016167009016498923	False
205	0.0020345624070614576	False
206	0.0022447702940553427	False
207	0.002102463273331523	False
208	0.001848813728429377	False
209	0.0015724130207672715	False
210	0.0016648104647174478	False
211	0.0018568510422483087	False
212	0.002027709037065506	False
213	0.0013300356222316623	False
214	0.0029441616497933865	False
215	0.0037838779389858246	False
216	0.005783948581665754	False
217	0.06739284843206406	False
218	0.22919705510139465	False
219	0.27118435502052307	False
220	0.17924396693706512	False
221	0.18913598358631134	False
222	0.0670580193400383	False
223	0.24806196987628937	False
224	0.30376556515693665	False
225	0.1898719072341919	False
226	0.26975375413894653	False
227	0.03026578389108181	False
228	0.016587216407060623	False
229	0.01852409914135933	False
230	0.01732257939875126	False
231	0.027800817042589188	False
232	0.027226528152823448	False
233	0.14644525945186615	False
234	0.13530975580215454	False
235	0.2671048045158386	False
236	0.841129720211029	True
237	0.20843444764614105	False
238	0.12369195371866226	False
239	0.13486947119235992	False
240	0.18009847402572632	False
241	0.17389777302742004	False
242	0.07291273027658463	False
243	0.17113490402698517	False
244	0.5364409685134888	True
245	0.6573654413223267	True
246	0.5109350681304932	True
247	0.6939526200294495	True
248	0.8438732028007507	True
249	0.7998735308647156	True
250	0.7061614394187927	True
251	0.8388715982437134	True
252	0.7417778968811035	True
253	0.909843385219574	True
254	0.7031715512275696	True
255	0.6414441466331482	True
256	0.6826046705245972	True
257	0.8227930068969727	True
258	0.9180620312690735	True
259	0.7658256888389587	True
260	0.6270177960395813	True
261	0.8607415556907654	True
262	0.8888573050498962	True
263	0.827809751033783	True
264	0.8360762000083923	True
265	0.7123096585273743	True
266	0.8235546350479126	True
267	0.7365580201148987	True
268	0.7779430747032166	True
269	0.7064876556396484	True
270	0.835099995136261	True
271	0.8301898241043091	True
272	0.9165388345718384	True
273	0.7796947360038757	True
274	0.9309156537055969	True
275	0.5842936038970947	True
276	0.6190018057823181	True
277	0.7772933840751648	True
278	0.708412766456604	True
279	0.7662637829780579	True
280	0.5877860188484192	True
281	0.6397215127944946	True
282	0.8572929501533508	True
283	0.9020004272460938	True
284	0.6791920065879822	True
285	0.8161344528198242	True
286	0.889438271522522	True
287	0.7097468376159668	True
288	0.7730786204338074	True
289	0.8830609321594238	True
290	0.7750691175460815	True
291	0.8236463665962219	True
292	0.007120341993868351	False
293	0.00291486456990242	False
294	0.0018356131622567773	False
295	0.0023861301597207785	False
296	0.0022276737727224827	False
297	0.0016802098834887147	False
298	0.0027142970357090235	False
299	0.0039648315869271755	False
300	0.0018861809512600303	False
301	0.0023479152005165815	False
302	0.0010437865275889635	False
303	0.0013856756268069148	False
304	0.0013005706714466214	False
305	0.002303601009771228	False
306	0.0013996221823617816	False
307	0.0016289579216390848	False
308	0.000769836304243654	False
309	0.001225564512424171	False
310	0.0009721917449496686	False
311	0.001298530027270317	False
312	0.0009092732216231525	False
313	0.0009685786790214479	False
314	0.0010241674026474357	False
315	0.0011681275209411979	False
316	0.0010646696900948882	False
317	0.0007544789696112275	False
318	0.000986334402114153	False
319	0.0007128628785721958	False
320	0.0011641060700640082	False
321	0.0011832390446215868	False
322	0.0012609334662556648	False
323	0.0011050690663978457	False
324	0.0013879522448405623	False
325	0.0009346540900878608	False
326	0.0009594609146006405	False
327	0.001006675185635686	False
328	0.001334673841483891	False
329	0.0021283221431076527	False
330	0.013481760397553444	False
331	0.008486807346343994	False
332	0.0014026424614712596	False
333	0.0012795933289453387	False
334	0.0009041633456945419	False
335	0.001270547159947455	False
336	0.0011772088473662734	False
337	0.0013246405869722366	False
338	0.001154284575022757	False
339	0.0009739782544784248	False
340	0.0012358931126073003	False
341	0.001114361104555428	False
342	0.0009404599550180137	False
343	0.0010544824181124568	False
344	0.00121119839604944	False
345	0.0010016880696639419	False
346	0.0012835664674639702	False
347	0.001079845824278891	False
348	0.0012014864478260279	False
349	0.0014998499536886811	False
350	0.00513151241466403	False
351	0.02017175406217575	False
352	0.006534358952194452	False
353	0.0042231022380292416	False
354	0.003212094772607088	False
355	0.0024772179313004017	False
356	0.0016937879845499992	False
357	0.0017069679452106357	False
358	0.0010148206492885947	False
359	0.0016641702968627214	False
360	0.0017033303156495094	False
361	0.002793648513033986	False
362	0.0029241321608424187	False
363	0.003672702005133033	False
364	0.0029311657417565584	False
365	0.0026470234151929617	False
366	0.002229758072644472	False
367	0.0038587406743317842	False
368	0.0031764302402734756	False
369	0.005277166608721018	False
370	0.00422689551487565	False
371	0.0035700835287570953	False
372	0.005198532249778509	False
373	0.0035472989547997713	False
374	0.003117693355306983	False
375	0.008333653211593628	False
376	0.0414690263569355	False
377	0.0037626817356795073	False
378	0.0027488169725984335	False
379	0.9095873236656189	True
380	0.9754084944725037	True
381	0.8826379776000977	True
382	0.7936809062957764	True
383	0.8790146112442017	True
384	0.8637813925743103	True
385	0.5874282717704773	True
386	0.6493979692459106	True
387	0.7841265201568604	True
388	0.7965420484542847	True
389	0.8843130469322205	True
390	0.9401370882987976	True
391	0.94301837682724	True
392	0.9282355308532715	True
393	0.8653970956802368	True
394	0.007443153765052557	False
395	0.003213435411453247	False
396	0.002436178969219327	False
397	0.0023231208324432373	False
398	0.003404750721529126	False
399	0.0016797644784674048	False
400	0.0019121129298582673	False
401	0.016323793679475784	False
402	0.9401600956916809	True
403	0.7940539717674255	True
404	0.779435932636261	True
405	0.2800353765487671	False
406	0.213906928896904	False
407	0.19130046665668488	False
408	0.17807573080062866	False
409	0.15500962734222412	False
410	0.21057479083538055	False
411	0.24085624516010284	False
412	0.24471645057201385	False
413	0.7189955711364746	True
414	0.8241340517997742	True
415	0.9226442575454712	True
416	0.8069435954093933	True
417	0.9198936820030212	True
418	0.8997204899787903	True
419	0.8808721899986267	True
420	0.7522527575492859	True
421	0.905373215675354	True
422	0.7497296333312988	True
423	0.7119346261024475	True
424	0.7931365966796875	True
425	0.7109572887420654	True
426	0.6828815340995789	True
427	0.8623239398002625	True
428	0.71796053647995	True
429	0.5333003997802734	True
430	0.3970271050930023	False
431	0.13644342124462128	False
432	0.003147541079670191	False
433	0.033520862460136414	False
434	0.8904151320457458	True
435	0.8868734240531921	True
436	0.9589061737060547	True
437	0.1649213284254074	False
438	0.004390159621834755	False
439	0.03619631752371788	False
440	0.4202587306499481	False
441	0.8654846549034119	True
442	0.9391929507255554	True
443	0.9574533700942993	True
444	0.8814430236816406	True
445	0.909213662147522	True
446	0.964190661907196	True
447	0.9690093994140625	True
448	0.7433762550354004	True
449	0.5526915192604065	True
450	0.31728988885879517	False
451	0.041616301983594894	False
452	0.17072723805904388	False
453	0.6727226376533508	True
454	0.4258424937725067	False
455	0.3675009608268738	False
456	0.28707247972488403	False
457	0.24367161095142365	False
458	0.8389264345169067	True
459	0.9798038601875305	True
460	0.9654874205589294	True
461	0.8792558908462524	True
462	0.8528985381126404	True
463	0.7696089148521423	True
464	0.7304131388664246	True
465	0.9080049395561218	True
466	0.9215860366821289	True
467	0.9312211871147156	True
468	0.7840553522109985	True
469	0.8665037155151367	True
470	0.9556232690811157	True
471	0.9725999236106873	True
472	0.9381963610649109	True
473	0.9534834027290344	True
474	0.9022079706192017	True
475	0.8942694067955017	True
476	0.7389808297157288	True
477	0.06272467225790024	False
478	0.009207836352288723	False
479	0.007766854017972946	False
480	0.009741033427417278	False
481	0.008390816859900951	False
482	0.009714821353554726	False
483	0.04594496637582779	False
484	0.2729218602180481	False
485	0.7390769124031067	True
486	0.9133400321006775	True
487	0.8338543772697449	True
488	0.9500370025634766	True
489	0.736131489276886	True
490	0.7711811065673828	True
491	0.8940141797065735	True
492	0.7442538142204285	True
493	0.7582244873046875	True
494	0.5547024607658386	True
495	0.5869162678718567	True
496	0.8929494023323059	True
497	0.9115266799926758	True
498	0.9152259826660156	True
499	0.8636388778686523	True
500	0.8070785403251648	True
501	0.8689857721328735	True
502	0.6386978030204773	True
503	0.8592270016670227	True
504	0.9228101968765259	True
505	0.9676503539085388	True
506	0.9116341471672058	True
507	0.9048845171928406	True
508	0.9059517979621887	True
509	0.9036617279052734	True
510	0.9600896239280701	True
511	0.7484776377677917	True
512	0.8607379794120789	True
513	0.6190506219863892	True
514	0.5057761073112488	True
515	0.7514496445655823	True
516	0.6645739674568176	True
517	0.7138435244560242	True
518	0.8952972292900085	True
519	0.5974367260932922	True
520	0.5514499545097351	True
521	0.1104983314871788	False
522	0.46308308839797974	False
523	0.016333425417542458	False
524	0.004566065967082977	False
525	0.003341245697811246	False
526	0.0031186644919216633	False
527	0.00574583699926734	False
528	0.0038168856408447027	False
529	0.00612666504457593	False
530	0.0029194150120019913	False
531	0.0024429706390947104	False
532	0.0019683190621435642	False
533	0.001983870519325137	False
534	0.0011820154031738639	False
535	0.001588537939824164	False
536	0.0012129535898566246	False
537	0.0016096848994493484	False
538	0.0010879203910008073	False
539	0.0014742885250598192	False
540	0.0014752589631825686	False
541	0.0010485649108886719	False
542	0.0010951695730909705	False
543	0.0010749128414317966	False
544	0.0014448640868067741	False
545	0.0013855332508683205	False
546	0.0014211259549483657	False
547	0.0014829350402578712	False
548	0.0004413123242557049	False
549	0.0005811957526020706	False
550	0.001119854743592441	False
551	0.0014976700767874718	False
552	0.0024466097820550203	False
553	0.00965204555541277	False
554	0.034688811749219894	False
555	0.03690388798713684	False
556	0.009801655076444149	False
557	0.003118776250630617	False
558	0.0028920797631144524	False
559	0.004592144396156073	False
560	0.011661645956337452	False
561	0.009902987629175186	False
562	0.010772451758384705	False
563	0.005078454501926899	False
564	0.0035183920990675688	False
565	0.003161537228152156	False
566	0.0021816708613187075	False
567	0.0026622232981026173	False
568	0.00556971924379468	False
569	0.005353922490030527	False
570	0.004741575103253126	False
571	0.003053083783015609	False
572	0.005177916493266821	False
573	0.0036972425878047943	False
574	0.004117552191019058	False
575	0.0021322297398000956	False
576	0.0027978781145066023	False
577	0.004159196745604277	False
578	0.003988135140389204	False
579	0.0031324890442192554	False
580	0.0026674550026655197	False
581	0.0026340936310589314	False
582	0.0027832870837301016	False
583	0.0032899819780141115	False
584	0.0029487537685781717	False
585	0.002087961882352829	False
586	0.003071388928219676	False
587	0.003360836300998926	False
588	0.002972293645143509	False
589	0.0025824359618127346	False
590	0.0024238270707428455	False
591	0.0026055590715259314	False
592	0.002993730828166008	False
593	0.0016132605960592628	False
594	0.0015673920279368758	False
595	0.001389917335473001	False
596	0.0014159514103084803	False
597	0.0038580799009650946	False
598	0.004164832178503275	False
599	0.004940717946738005	False
600	0.004450442735105753	False
601	0.005113667342811823	False
602	0.006023396737873554	False
603	0.004407355096191168	False
604	0.005015718750655651	False
605	0.004690199624747038	False
606	0.0035845402162522078	False
607	0.002730847569182515	False
608	0.002943433588370681	False
609	0.0027942911256104708	False
610	0.0029557994566857815	False
611	0.0027175822760909796	False
612	0.0031161955557763577	False
613	0.0027551341336220503	False
614	0.004096910357475281	False
615	0.0028578301426023245	False
616	0.004621607717126608	False
617	0.003659480018541217	False
618	0.004247630946338177	False
619	0.0030349381268024445	False
620	0.003192278789356351	False
621	0.002324836328625679	False
622	0.002027918118983507	False
623	0.0018962901085615158	False
624	0.002056591911241412	False
625	0.002477397909387946	False
626	0.0014731715200468898	False
627	0.001512408722192049	False
628	0.002129134489223361	False
629	0.006092176306992769	False
630	0.01154506579041481	False
631	0.0038909073919057846	False
632	0.0056182146072387695	False
633	0.008263989351689816	False
634	0.004933019168674946	False
635	0.005052707623690367	False
636	0.005542221013456583	False
637	0.0033264996018260717	False
638	0.0017419069772586226	False
639	0.0013940196949988604	False
640	0.0013374456902965903	False
641	0.000995913054794073	False
642	0.0015425849705934525	False
643	0.0009061032324098051	False
644	0.0008973697549663484	False
645	0.001122578396461904	False
646	0.0010754091199487448	False
647	0.0013538534985855222	False
648	0.0008388505666516721	False
649	0.0007738752174191177	False
650	0.0007929079583846033	False
651	0.0005989733035676181	False
652	0.0006010641227476299	False
653	0.0006034670514054596	False
654	0.00091170723317191	False
655	0.00046920496970415115	False
656	0.0005970139754936099	False
657	0.0009042919846251607	False
658	0.0008280733018182218	False
659	0.0016078337794169784	False
660	0.0008257348090410233	False
661	0.0017437164206057787	False
662	0.002356973011046648	False
663	0.002065737033262849	False
664	0.0017837956547737122	False
665	0.0023287611547857523	False
666	0.002886291826143861	False
667	0.0035469538997858763	False
668	0.005270887166261673	False
669	0.004133843816816807	False
670	0.00545224454253912	False
671	0.00943696778267622	False
672	0.013093716464936733	False
673	0.022971680387854576	False
674	0.13133516907691956	False
675	0.10689320415258408	False
676	0.14477956295013428	False
677	0.35993823409080505	False
678	0.4307863712310791	False
679	0.34396886825561523	False
680	0.31147152185440063	False
681	0.4593220353126526	False
682	0.23971834778785706	False
683	0.009277480654418468	False
684	0.014475113712251186	False
685	0.009748078882694244	False
686	0.011389053426682949	False
687	0.008551864884793758	False
688	0.00516545120626688	False
689	0.005059572868049145	False
690	0.005963020026683807	False
691	0.004303378518670797	False
692	0.004273086320608854	False
693	0.004238935187458992	False
694	0.0028487881645560265	False
695	0.003146002534776926	False
696	0.0038309097290039062	False
697	0.006539654918015003	False
698	0.033865295350551605	False
699	0.3202848732471466	False
700	0.4546841084957123	False
701	0.6753982901573181	True
702	0.6923089623451233	True
703	0.5215222239494324	True
704	0.6857903599739075	True
705	0.7353189587593079	True
706	0.4972701668739319	False
707	0.5167073607444763	True
708	0.6720134615898132	True
709	0.8613857626914978	True
710	0.8547460436820984	True
711	0.8431739211082458	True
712	0.794517993927002	True
713	0.7429010272026062	True
714	0.6539051532745361	True
715	0.7267242074012756	True
716	0.7264676690101624	True
717	0.8383094668388367	True
718	0.7571447491645813	True
719	0.8470407724380493	True
720	0.8227171897888184	True
721	0.807160496711731	True
722	0.8899670839309692	True
723	0.9421243667602539	True
724	0.9207572937011719	True
725	0.7883108258247375	True
726	0.6890358328819275	True
727	0.2701665759086609	False
728	0.3853534758090973	False
729	0.37134334444999695	False
730	0.3520309031009674	False
731	0.45986324548721313	False
732	0.36755964159965515	False
733	0.4630904793739319	False
734	0.2517015337944031	False
735	0.265505850315094	False
736	0.24199643731117249	False
737	0.02774183824658394	False
738	0.039214011281728745	False
739	0.05658125877380371	False
740	0.022255774587392807	False
741	0.038781389594078064	False
742	0.07920246571302414	False
743	0.11493994295597076	False
744	0.04281260073184967	False
745	0.06856860220432281	False
746	0.3234001100063324	False
747	0.19937844574451447	False
748	0.07373268902301788	False
749	0.10219835489988327	False
750	0.040008481591939926	False
751	0.0960022583603859	False
752	0.040147971361875534	False
753	0.02380933240056038	False
754	0.03573249652981758	False
755	0.018259843811392784	False
756	0.016570869833230972	False
757	0.010903159156441689	False
758	0.0027793797198683023	False
759	0.005120720714330673	False
760	0.002514300402253866	False
761	0.00461503816768527	False
762	0.0027075025718659163	False
763	0.0037002095486968756	False
764	0.0041583869606256485	False
765	0.0016104590613394976	False
766	0.0025887421797960997	False
767	0.0033939832355827093	False
768	0.01078330259770155	False
769	0.013748779892921448	False
770	0.005967057775706053	False
771	0.008228380233049393	False
772	0.05800076201558113	False
773	0.2422853261232376	False
774	0.38757726550102234	False
775	0.5550181269645691	True
776	0.9234039187431335	True
777	0.9044039845466614	True
778	0.8906605839729309	True
779	0.9065332412719727	True
780	0.7309382557868958	True
781	0.8190709948539734	True
782	0.8966695070266724	True
783	0.8181470036506653	True
784	0.915740430355072	True
785	0.9261572957038879	True
786	0.9655243158340454	True
787	0.9220663905143738	True
788	0.8597400784492493	True
789	0.1670539230108261	False
790	0.11116468906402588	False
791	0.12106969207525253	False
792	0.0952855721116066	False
793	0.13266277313232422	False
794	0.22971010208129883	False
795	0.46854910254478455	False
796	0.9127840995788574	True
797	0.954875648021698	True
798	0.8299068808555603	True
799	0.9348918795585632	True
800	0.956476628780365	True
801	0.950597882270813	True
802	0.8508657813072205	True
803	0.944338321685791	True
804	0.7996003031730652	True
805	0.9241814613342285	True
806	0.8309217691421509	True
807	0.8850836157798767	True
808	0.5305439233779907	True
809	0.5170382261276245	True
810	0.5968654751777649	True
811	0.6264960169792175	True
812	0.4023263156414032	False
813	0.16943669319152832	False
814	0.08772877603769302	False
815	0.17121362686157227	False
816	0.8755659461021423	True
817	0.9345688223838806	True
818	0.9254475831985474	True
819	0.8316230773925781	True
820	0.9431886672973633	True
821	0.9552763104438782	True
822	0.8881968855857849	True
823	0.8140581250190735	True
824	0.8550228476524353	True
825	0.6772251725196838	True
826	0.5369362831115723	True
827	0.22261853516101837	False
828	0.29432693123817444	False
829	0.13743655383586884	False
830	0.03470897302031517	False
831	0.07569459080696106	False
832	0.12970374524593353	False
833	0.10457523167133331	False
834	0.4434351623058319	False
835	0.7836085557937622	True
836	0.9336656928062439	True
837	0.8086596727371216	True
838	0.9219524264335632	True
839	0.9545391201972961	True
840	0.9580647349357605	True
841	0.9707107543945312	True
842	0.9271256327629089	True
843	0.9466644525527954	True
844	0.8474815487861633	True
845	0.8354997634887695	True
846	0.8930673003196716	True
847	0.8541010022163391	True
848	0.8864981532096863	True
849	0.8507100939750671	True
850	0.9587687849998474	True
851	0.8285213708877563	True
852	0.8975334167480469	True
853	0.8759078979492188	True
854	0.9050663113594055	True
855	0.9188135266304016	True
856	0.9345216155052185	True
857	0.9619196057319641	True
858	0.96978360414505	True
859	0.9509259462356567	True
860	0.9352100491523743	True
861	0.9865934252738953	True
862	0.9673957228660583	True
863	0.9097183346748352	True
864	0.7546796202659607	True
865	0.6156989932060242	True
866	0.19075070321559906	False
867	0.2836137115955353	False
868	0.11954640597105026	False
869	0.14332306385040283	False
870	0.30601760745048523	False
871	0.15409672260284424	False
872	0.12336194515228271	False
873	0.34021881222724915	False
874	0.4935554563999176	False
875	0.16389960050582886	False
876	0.18770210444927216	False
877	0.3283095061779022	False
878	0.296370267868042	False
879	0.3310182988643646	False
880	0.24852421879768372	False
881	0.015502368099987507	False
882	0.003489722264930606	False
883	0.004220069386065006	False
884	0.0033848080784082413	False
885	0.003436757018789649	False
886	0.004712775349617004	False
887	0.0052633266896009445	False
888	0.0053559234365820885	False
889	0.009158059023320675	False
890	0.18596260249614716	False
891	0.16281042993068695	False
892	0.013055384159088135	False
893	0.005987339653074741	False
894	0.004492635373026133	False
895	0.011863908730447292	False
896	0.003536813659593463	False
897	0.0023767247330397367	False
898	0.0016576972557231784	False
899	0.002138393698260188	False
900	0.0017844755202531815	False
901	0.002381163416430354	False
902	0.001469232956878841	False
903	0.0019413117552176118	False
904	0.0017259421292692423	False
905	0.0013195304200053215	False
906	0.0009268093854188919	False
907	0.0009483993053436279	False
908	0.0007620850810781121	False
909	0.001060164300724864	False
910	0.001049008104018867	False
911	0.001777724944986403	False
912	0.0032244024332612753	False
913	0.0013015742879360914	False
914	0.001399894361384213	False
915	0.0009388013859279454	False
916	0.0011529651237651706	False
917	0.002134052338078618	False
918	0.001698550651781261	False
919	0.0028693461790680885	False
920	0.00349892838858068	False
921	0.0026549857575446367	False
922	0.0028877146542072296	False
923	0.005766117945313454	False
924	0.009685695171356201	False
925	0.009401175193488598	False
926	0.0053664278239011765	False
927	0.005023338831961155	False
928	0.005467019509524107	False
929	0.971508800983429	True
930	0.9902725219726562	True
931	0.9582594037055969	True
932	0.8188988566398621	True
933	0.7718679308891296	True
934	0.8952005505561829	True
935	0.9379176497459412	True
936	0.8002077341079712	True
937	0.9272150993347168	True
938	0.9313303828239441	True
939	0.9296776056289673	True
940	0.8352311253547668	True
941	0.6600540280342102	True
942	0.8106032609939575	True
943	0.6518527865409851	True
944	0.7939750552177429	True
945	0.8443833589553833	True
946	0.6945564150810242	True
947	0.7854292392730713	True
948	0.8631526231765747	True
949	0.8229066133499146	True
950	0.8240375518798828	True
951	0.8486949801445007	True
952	0.9043694734573364	True
953	0.9329947829246521	True
954	0.9119495749473572	True
955	0.9199422001838684	True
956	0.8249678015708923	True
957	0.9306188821792603	True
958	0.9357736706733704	True
959	0.9256582260131836	True
960	0.91593998670578	True
961	0.9615026712417603	True
962	0.9082942008972168	True
963	0.9034605026245117	True
964	0.9338328242301941	True
965	0.9249305725097656	True
966	0.6189431548118591	True
967	0.8836669921875	True
968	0.11681469529867172	False
969	0.0030960359144955873	False
970	0.0011681275209411979	False
971	0.0010170828318223357	False
972	0.0008264573407359421	False
973	0.0009872637456282973	False
974	0.0017468653386458755	False
975	0.0016751394141465425	False
976	0.0009577766177244484	False
977	0.0012646553805097938	False
978	0.0011142016155645251	False
979	0.0012031628284603357	False
980	0.0011447388678789139	False
981	0.0013811391545459628	False
982	0.001987696625292301	False
983	0.003193088574334979	False
984	0.0046045854687690735	False
985	0.005160159431397915	False
986	0.007512793876230717	False
987	0.0037897571455687284	False
988	0.0050669098272919655	False
989	0.0032021149527281523	False
990	0.0039910427294671535	False
991	0.004782419186085463	False
992	0.7405162453651428	True
993	0.5899238586425781	True
994	0.0064882575534284115	False
995	0.00571306049823761	False
996	0.0029163851868361235	False
997	0.003257797798141837	False
998	0.0024218151811510324	False
999	0.00559404818341136	False
1000	0.003691884921863675	False
1001	0.006754008587449789	False
1002	0.003931901883333921	False
1003	0.0025778391864150763	False
1004	0.0020577337127178907	False
1005	0.0017485246062278748	False
1006	0.0008137544500641525	False
1007	0.0013717516558244824	False
1008	0.0010357660939916968	False
1009	0.0009889020584523678	False
1010	0.0006904582842253149	False
1011	0.0006033811951056123	False
1012	0.0006467669154517353	False
1013	0.0008150791982188821	False
1014	0.0004916730686090887	False
1015	0.001138125779107213	False
1016	0.0009294754127040505	False
1017	0.0011478785891085863	False
1018	0.0020477750804275274	False
1019	0.0030795515049248934	False
1020	0.005264583509415388	False
1021	0.0066167800687253475	False
1022	0.0038626149762421846	False
1023	0.0033249419648200274	False
1024	0.027050325646996498	False
1025	0.32080650329589844	False
1026	0.41949769854545593	False
1027	0.5686456561088562	True
1028	0.26019373536109924	False
1029	0.05214409902691841	False
1030	0.007597427349537611	False
1031	0.005568680353462696	False
1032	0.004361939616501331	False
1033	0.005432709585875273	False
1034	0.006720803212374449	False
1035	0.8853132128715515	True
1036	0.9772977828979492	True
1037	0.9347245097160339	True
1038	0.09529461711645126	False
1039	0.01409147959202528	False
1040	0.00206738687120378	False
1041	0.0019027472008019686	False
1042	0.0015514477854594588	False
1043	0.001521460828371346	False
1044	0.0010810894891619682	False
1045	0.001047402387484908	False
1046	0.0016469181282445788	False
