frame	prob	informative
0	0.011350016109645367	False
1	0.014154362492263317	False
2	0.01308597344905138	False
3	0.010539750568568707	False
4	0.02323138155043125	False
5	0.010760442353785038	False
6	0.019070718437433243	False
7	0.011296677403151989	False
8	0.018400272354483604	False
9	0.009910025633871555	False
10	0.011343393474817276	False
11	0.03139320760965347	False
12	0.01473709475249052	False
13	0.011180179193615913	False
14	0.01461328100413084	False
15	0.011672884225845337	False
16	0.029098648577928543	False
17	0.015673240646719933	False
18	0.019396036863327026	False
19	0.023936526849865913	False
20	0.011388947255909443	False
21	0.018325025215744972	False
22	0.018272532150149345	False
23	0.013663532212376595	False
24	0.01111401617527008	False
25	0.03309723734855652	False
26	0.021033676341176033	False
27	0.020070107653737068	False
28	0.02336672507226467	False
29	0.02163768745958805	False
30	0.008582254871726036	False
31	0.013231158256530762	False
32	0.012071538716554642	False
33	0.023252077400684357	False
34	0.015450390987098217	False
35	0.012992247939109802	False
36	0.039721980690956116	False
37	0.01273677684366703	False
38	0.023651128634810448	False
39	0.016354594379663467	False
40	0.024562964215874672	False
41	0.011086967773735523	False
42	0.012770804576575756	False
43	0.012689623050391674	False
44	0.004236888140439987	False
45	0.002295030979439616	False
46	0.0018409278709441423	False
47	0.002864052075892687	False
48	0.005986680742353201	False
49	0.0038003106601536274	False
50	0.008837077766656876	False
51	0.013381043449044228	False
52	0.027243811637163162	False
53	0.02791765332221985	False
54	0.23854438960552216	False
55	0.5001577734947205	True
56	0.09393783658742905	False
57	0.23967857658863068	False
58	0.026170998811721802	False
59	0.06406598538160324	False
60	0.008705099113285542	False
61	0.035651784390211105	False
62	0.025292551144957542	False
63	0.04193193092942238	False
64	0.012207865715026855	False
65	0.0048563010059297085	False
66	0.004824137315154076	False
67	0.006773080211132765	False
68	0.004051516763865948	False
69	0.0048731244169175625	False
70	0.005228647030889988	False
71	0.009119602851569653	False
72	0.008413799107074738	False
73	0.007177239749580622	False
74	0.010406152345240116	False
75	0.0032466219272464514	False
76	0.0070339590311050415	False
77	0.008266051299870014	False
78	0.008830453269183636	False
79	0.002920556580647826	False
80	0.0052246409468352795	False
81	0.00636731693521142	False
82	0.009635585360229015	False
83	0.005538316443562508	False
84	0.0065949284471571445	False
85	0.010349352844059467	False
86	0.006755293812602758	False
87	0.007225445006042719	False
88	0.013852925971150398	False
89	0.003825673134997487	False
90	0.004965989384800196	False
91	0.007057476788759232	False
92	0.014729193411767483	False
93	0.005002518184483051	False
94	0.009312296286225319	False
95	0.010163440369069576	False
96	0.006227246951311827	False
97	0.01284649409353733	False
98	0.009842217899858952	False
99	0.010478951036930084	False
100	0.005826238542795181	False
101	0.011986690573394299	False
102	0.023127304390072823	False
103	0.022368507459759712	False
104	0.01436721719801426	False
105	0.008622351102530956	False
106	0.015092265792191029	False
107	0.0035983112175017595	False
108	0.002969058696180582	False
109	0.00720969308167696	False
110	0.011978688649833202	False
111	0.03043808415532112	False
112	0.00926061999052763	False
113	0.0032739737071096897	False
114	0.0043114060536026955	False
115	0.0220643337816	False
116	0.01754688285291195	False
117	0.004429428372532129	False
118	0.0019000247120857239	False
119	0.0022370244842022657	False
120	0.003383415285497904	False
121	0.002014274476096034	False
122	0.002060484606772661	False
123	0.0011103671276941895	False
124	0.0017735168803483248	False
125	0.0020390599966049194	False
126	0.002176175592467189	False
127	0.0030384883284568787	False
128	0.0021823865827172995	False
129	0.0020404921378940344	False
130	0.001736908801831305	False
131	0.001782498206011951	False
132	0.0020698641892522573	False
133	0.0026073299814015627	False
134	0.0024126661010086536	False
135	0.0035211052745580673	False
136	0.0029322055634111166	False
137	0.0031943402718752623	False
138	0.004115950781852007	False
139	0.002668530447408557	False
140	0.0023955844808369875	False
141	0.0018024027813225985	False
142	0.0036105469334870577	False
143	0.0030546938069164753	False
144	0.004597590770572424	False
145	0.003025289624929428	False
146	0.0014779638731852174	False
