frame	prob	informative
0	0.004078652244061232	False
1	0.002629924099892378	False
2	0.0029476771596819162	False
3	0.0027382702101022005	False
4	0.0029941804241389036	False
5	0.0027163121849298477	False
6	0.0029972379561513662	False
7	0.003323103068396449	False
8	0.003445711685344577	False
9	0.0031873330008238554	False
10	0.0036852851044386625	False
11	0.003574128495529294	False
12	0.004194244742393494	False
13	0.003156825201585889	False
14	0.004593280144035816	False
15	0.004646803718060255	False
16	0.003632128704339266	False
17	0.002846798161044717	False
18	0.0030279585625976324	False
19	0.002952918177470565	False
20	0.003104626666754484	False
21	0.004008167888969183	False
22	0.002627663081511855	False
23	0.004529475700110197	False
24	0.0033752431627362967	False
25	0.003625951474532485	False
26	0.002914263168349862	False
27	0.0022379353176802397	False
28	0.0031204279512166977	False
29	0.0034828067291527987	False
30	0.003245673840865493	False
31	0.0025460899341851473	False
32	0.003442328190430999	False
33	0.0029769581742584705	False
34	0.0033237175084650517	False
35	0.003763902932405472	False
36	0.0032505597919225693	False
37	0.0038986310828477144	False
38	0.0030213750433176756	False
39	0.003542949678376317	False
40	0.0031990227289497852	False
41	0.003827487351372838	False
42	0.0024261847138404846	False
43	0.0017692487454041839	False
44	0.0014366833493113518	False
45	0.003025912446901202	False
46	0.004470687359571457	False
47	0.004248602781444788	False
48	0.0022076768800616264	False
49	0.001117955194786191	False
50	0.001267516752704978	False
51	0.001189652131870389	False
52	0.0014509828761219978	False
53	0.00821487046778202	False
54	0.00933467410504818	False
55	0.004854751285165548	False
56	0.005773685406893492	False
57	0.00340105383656919	False
58	0.002734053647145629	False
59	0.004556252155452967	False
60	0.002512902021408081	False
61	0.0036693138536065817	False
62	0.003678293898701668	False
63	0.003405685070902109	False
64	0.0025305328890681267	False
65	0.006194470915943384	False
66	0.0038706117775291204	False
67	0.004960494581609964	False
68	0.0065948315896093845	False
69	0.005539909470826387	False
70	0.002514889929443598	False
71	0.0034396133851259947	False
72	0.006288111209869385	False
73	0.0033357248175889254	False
74	0.0036423199344426394	False
75	0.005472404416650534	False
76	0.006840226240456104	False
77	0.008747647516429424	False
78	0.012517771683633327	False
79	0.0069925435818731785	False
80	0.0034420930314809084	False
81	0.004673387855291367	False
82	0.007245011627674103	False
83	0.007771539036184549	False
84	0.008843231946229935	False
85	0.013434812426567078	False
86	0.015662843361496925	False
87	0.016382848843932152	False
88	0.020173268392682076	False
89	0.020687496289610863	False
90	0.013033225201070309	False
91	0.009597115218639374	False
92	0.015647059306502342	False
93	0.010117458179593086	False
94	0.01617015339434147	False
95	0.010798796080052853	False
96	0.01499986369162798	False
97	0.005838355515152216	False
98	0.0027635954320430756	False
99	0.003578068455681205	False
100	0.0023113612551242113	False
101	0.004426081199198961	False
102	0.006186977960169315	False
103	0.009299959987401962	False
104	0.003261301666498184	False
105	0.0055666291154921055	False
106	0.0022517896723002195	False
107	0.003019990399479866	False
108	0.0018267901614308357	False
109	0.0018377049127593637	False
110	0.00156628608237952	False
111	0.0007003583014011383	False
112	0.0010233042994514108	False
113	0.001208556699566543	False
114	0.0024416123051196337	False
115	0.0008815817418508232	False
116	0.0012570969993248582	False
117	0.0010241677518934011	False
118	0.002318016020581126	False
119	0.0015808631433174014	False
120	0.002667307620868087	False
121	0.0010869218967854977	False
122	0.0009429687634110451	False
123	0.0009281054371967912	False
124	0.0013610277092084289	False
125	0.0010721388971433043	False
126	0.0008018449298106134	False
127	0.000943991297390312	False
128	0.0011407675920054317	False
129	0.0010947998380288482	False
130	0.0022037778981029987	False
131	0.0032160026021301746	False
132	0.0020587858743965626	False
133	0.0018275032052770257	False
134	0.0015710069565102458	False
135	0.001148748560808599	False
136	0.001544061116874218	False
137	0.0022735910024493933	False
138	0.002712938701733947	False
139	0.004258249886333942	False
140	0.0041414899751544	False
141	0.006242424715310335	False
142	0.007745265960693359	False
143	0.004925012122839689	False
144	0.0043108901008963585	False
145	0.020370781421661377	False
146	0.02060016058385372	False
147	0.22289279103279114	False
148	0.09211292117834091	False
149	0.015577762387692928	False
150	0.020097102969884872	False
151	0.016527459025382996	False
152	0.01904972828924656	False
153	0.00877657812088728	False
154	0.006523129530251026	False
155	0.009642645716667175	False
156	0.00434130011126399	False
157	0.0069915056228637695	False
158	0.006348488386720419	False
159	0.007829614914953709	False
160	0.023754706606268883	False
161	0.875540554523468	True
162	0.9704435467720032	True
163	0.991441547870636	True
164	0.9562855958938599	True
165	0.9580346345901489	True
166	0.9895632863044739	True
167	0.9647245407104492	True
168	0.9710330963134766	True
169	0.9303717017173767	True
170	0.8951544165611267	True
171	0.8826237916946411	True
172	0.9461573958396912	True
173	0.8339247703552246	True
174	0.9317352175712585	True
175	0.8047383427619934	True
176	0.40820255875587463	False
177	0.2415941059589386	False
178	0.6625241637229919	True
179	0.5764533877372742	True
180	0.6159365177154541	True
181	0.9013158679008484	True
182	0.5802423357963562	True
183	0.016872340813279152	False
184	0.9814949035644531	True
185	0.9773542284965515	True
186	0.950853168964386	True
187	0.7299315929412842	True
188	0.4549872875213623	False
189	0.3715946674346924	False
190	0.2357655018568039	False
191	0.24229125678539276	False
192	0.0726998969912529	False
193	0.05151087045669556	False
194	0.021942827850580215	False
195	0.01919451914727688	False
196	0.02140846475958824	False
197	0.009409240446984768	False
198	0.015821069478988647	False
199	0.01035898644477129	False
200	0.01133702415972948	False
201	0.022000877186655998	False
202	0.005643828306347132	False
203	0.00873983558267355	False
204	0.2913602590560913	False
205	0.7524046897888184	True
206	0.7334751486778259	True
207	0.8753959536552429	True
208	0.9693104028701782	True
209	0.8984970450401306	True
210	0.9575026631355286	True
211	0.9243618249893188	True
212	0.9069011807441711	True
213	0.9497203230857849	True
214	0.9419886469841003	True
215	0.9742472767829895	True
216	0.9549407958984375	True
217	0.8144332766532898	True
218	0.747296154499054	True
219	0.2818904519081116	False
220	0.5884431004524231	True
221	0.9215208292007446	True
222	0.8267084360122681	True
223	0.91680508852005	True
224	0.9564918875694275	True
225	0.9792596697807312	True
226	0.8445612192153931	True
227	0.8143984079360962	True
228	0.7886626124382019	True
229	0.3154893219470978	False
230	0.6004590392112732	True
231	0.8751546740531921	True
232	0.004934797529131174	False
233	0.01028433907777071	False
234	0.013534693978726864	False
235	0.010416298173367977	False
236	0.014133949764072895	False
237	0.014711505733430386	False
238	0.014804835431277752	False
239	0.012384322471916676	False
240	0.020463796332478523	False
241	0.013049325905740261	False
242	0.009416856802999973	False
243	0.008324849419295788	False
244	0.005368030164390802	False
245	0.015332290902733803	False
246	0.848598301410675	True
247	0.9829995036125183	True
248	0.9828575253486633	True
249	0.98284912109375	True
250	0.9671611785888672	True
251	0.9257848858833313	True
252	0.5945854783058167	True
253	0.07805007696151733	False
254	0.03812951594591141	False
255	0.029150350019335747	False
256	0.037965189665555954	False
257	0.03340306505560875	False
258	0.175559863448143	False
259	0.745882511138916	True
260	0.8642520904541016	True
261	0.9330362677574158	True
262	0.9724678993225098	True
263	0.8950653076171875	True
264	0.5312258005142212	True
265	0.8696745038032532	True
266	0.9538513422012329	True
267	0.9202825427055359	True
268	0.9475416541099548	True
269	0.9082050323486328	True
270	0.8098913431167603	True
271	0.022592818364501	False
272	0.007147066295146942	False
273	0.00827747117727995	False
274	0.009873355738818645	False
275	0.004741979297250509	False
276	0.005534830037504435	False
277	0.0027414527721703053	False
278	0.0017968947067856789	False
279	0.0014838514616712928	False
280	0.001904731267131865	False
281	0.0019053634023293853	False
282	0.0009113315609283745	False
283	0.0006887196213938296	False
284	0.0009929578518494964	False
285	0.0015072375535964966	False
286	0.0010546287521719933	False
287	0.0009397752583026886	False
288	0.0007022565114311874	False
289	0.0010623582638800144	False
290	0.0009832592913880944	False
291	0.002080822829157114	False
292	0.0012168968096375465	False
293	0.0010487003019079566	False
