frame	prob	informative
0	0.446299284696579	False
1	0.5906597375869751	True
2	0.8395294547080994	True
3	0.9320675134658813	True
4	0.9710453152656555	True
5	0.7441740036010742	True
6	0.17996631562709808	False
7	0.8366748690605164	True
8	0.8227627873420715	True
9	0.7527007460594177	True
10	0.15800634026527405	False
11	0.5952450037002563	True
12	0.30555811524391174	False
13	0.2878592312335968	False
14	0.04180726036429405	False
15	0.054160453379154205	False
16	0.020068615674972534	False
17	0.016484607011079788	False
18	0.011741560883820057	False
19	0.011091194115579128	False
20	0.01190831046551466	False
21	0.03352788835763931	False
22	0.015013311989605427	False
23	0.02905983291566372	False
24	0.01974772848188877	False
25	0.025014324113726616	False
26	0.03064105473458767	False
27	0.019812656566500664	False
28	0.016743255779147148	False
29	0.014362208545207977	False
30	0.01481078565120697	False
31	0.017449690029025078	False
32	0.018820712342858315	False
33	0.018795130774378777	False
34	0.016310734674334526	False
35	0.014813137240707874	False
36	0.02648426964879036	False
37	0.02640192024409771	False
38	0.019584370777010918	False
39	0.014004922471940517	False
40	0.016906633973121643	False
41	0.018361208960413933	False
42	0.013788782060146332	False
43	0.008787303231656551	False
44	0.011024611070752144	False
45	0.006099611055105925	False
46	0.007039475720375776	False
47	0.010405666194856167	False
48	0.012736985459923744	False
49	0.015694981440901756	False
50	0.012899680994451046	False
51	0.014134618453681469	False
52	0.008128592744469643	False
53	0.01380500104278326	False
54	0.01140387263149023	False
55	0.006559920962899923	False
56	0.00825440138578415	False
57	0.0038026936817914248	False
58	0.010711105540394783	False
59	0.010826252400875092	False
60	0.007119284477084875	False
61	0.006380434613674879	False
62	0.004629116039723158	False
63	0.007830214686691761	False
64	0.0063772485591471195	False
65	0.0066452631726861	False
66	0.008070525713264942	False
67	0.007856982760131359	False
68	0.011962478049099445	False
69	0.00534531706944108	False
70	0.007986326701939106	False
71	0.00662126112729311	False
72	0.0077124121598899364	False
73	0.0045082541182637215	False
74	0.007371197920292616	False
75	0.011496578343212605	False
76	0.014825277030467987	False
77	0.01023082435131073	False
78	0.005602734629064798	False
79	0.003957086708396673	False
80	0.006410846021026373	False
81	0.006338347680866718	False
82	0.014303624629974365	False
83	0.01349444966763258	False
84	0.011224771849811077	False
85	0.02034260332584381	False
86	0.023885603994131088	False
87	0.03283688426017761	False
88	0.016940874978899956	False
89	0.02951597236096859	False
90	0.02124011516571045	False
91	0.017894117161631584	False
92	0.0110828448086977	False
93	0.00282681779935956	False
94	0.004033198580145836	False
95	0.002777832793071866	False
96	0.002569786971434951	False
97	0.002886050147935748	False
98	0.004277355968952179	False
99	0.0029408500995486975	False
100	0.0019405654165893793	False
101	0.0017079871613532305	False
102	0.0036655545700341463	False
103	0.002364200074225664	False
104	0.003917065914720297	False
105	0.005209818948060274	False
106	0.0041045076213777065	False
107	0.007781310472637415	False
108	0.004818023648113012	False
109	0.020840959623456	False
110	0.018494613468647003	False
111	0.015126317739486694	False
112	0.015893692150712013	False
113	0.017077697440981865	False
114	0.024377616122364998	False
115	0.0246712826192379	False
116	0.026089629158377647	False
117	0.04313357174396515	False
118	0.2075575441122055	False
119	0.11032284796237946	False
120	0.10230906307697296	False
121	0.048071879893541336	False
122	0.0974477007985115	False
123	0.03361162170767784	False
124	0.05866500362753868	False
125	0.03469036519527435	False
126	0.03504985198378563	False
127	0.03570254147052765	False
128	0.01779649220407009	False
129	0.012839284725487232	False
130	0.008230159059166908	False
131	0.0046685426495969296	False
132	0.005407840013504028	False
133	0.013344153761863708	False
134	0.02542169950902462	False
135	0.034728843718767166	False
136	0.3220228850841522	False
137	0.06957118958234787	False
138	0.03343426063656807	False
139	0.10984529554843903	False
140	0.03109433688223362	False
141	0.03876880928874016	False
142	0.02289850451052189	False
143	0.015998315066099167	False
144	0.01185690052807331	False
145	0.010151880793273449	False
146	0.010208423249423504	False
147	0.012775014154613018	False
148	0.019170640036463737	False
149	0.028639471158385277	False
150	0.025048552080988884	False
151	0.01656953990459442	False
152	0.021443922072649002	False
153	0.03476812690496445	False
154	0.023863380774855614	False
155	0.05482235178351402	False
156	0.04682623967528343	False
157	0.041261591017246246	False
