frame	prob	informative
0	0.010130076669156551	False
1	0.006020964123308659	False
2	0.007738831918686628	False
3	0.027800772339105606	False
4	0.01993744634091854	False
5	0.00468670716509223	False
6	0.0036077387630939484	False
7	0.0027925593312829733	False
8	0.004634964745491743	False
9	0.0028998206835240126	False
10	0.0039721266366541386	False
11	0.0031706138979643583	False
12	0.003925450146198273	False
13	0.003480243729427457	False
14	0.00414742948487401	False
15	0.002194839296862483	False
16	0.0026994224172085524	False
17	0.002993527101352811	False
18	0.005219689570367336	False
19	0.0034421973396092653	False
20	0.018442006781697273	False
21	0.005633601453155279	False
22	0.004427130799740553	False
23	0.005687064956873655	False
24	0.005153066013008356	False
25	0.004868977703154087	False
26	0.003489923430606723	False
27	0.01577269658446312	False
28	0.010612087324261665	False
29	0.0054048774763941765	False
30	0.008253906853497028	False
31	0.004890623968094587	False
32	0.006092015653848648	False
33	0.008646075613796711	False
34	0.009897182695567608	False
35	0.005286276340484619	False
36	0.006271842867136002	False
37	0.002952760085463524	False
38	0.005234222859144211	False
39	0.007585580926388502	False
40	0.0053228712640702724	False
41	0.0026432189624756575	False
42	0.0023388115223497152	False
43	0.0018452458316460252	False
44	0.0032278436701744795	False
45	0.0024348704610019922	False
46	0.0036212019622325897	False
47	0.0032997969537973404	False
48	0.0020757645834237337	False
49	0.002257019281387329	False
50	0.002187078818678856	False
51	0.0048042344860732555	False
52	0.0032552180346101522	False
53	0.005387315060943365	False
54	0.002255599247291684	False
55	0.0032510750461369753	False
56	0.004331628326326609	False
57	0.004445590544492006	False
58	0.0034260579850524664	False
59	0.00361226056702435	False
60	0.003277855459600687	False
61	0.004363488405942917	False
62	0.0034763708245009184	False
63	0.005030194763094187	False
64	0.003957003355026245	False
65	0.004969836678355932	False
66	0.004364950116723776	False
67	0.007723963353782892	False
68	0.008582414127886295	False
69	0.013226593844592571	False
70	0.010317385196685791	False
71	0.0064100236631929874	False
72	0.010396706871688366	False
73	0.012606662698090076	False
74	0.053645383566617966	False
75	0.13509799540042877	False
76	0.008967475965619087	False
77	0.007114978041499853	False
78	0.0029235496185719967	False
79	0.003085458418354392	False
80	0.0033691294956952333	False
