frame	prob	informative
0	0.004550875164568424	False
1	0.003640859154984355	False
2	0.0034730813931673765	False
3	0.0029883452225476503	False
4	0.0037688296288251877	False
5	0.004808989819139242	False
6	0.0052199638448655605	False
7	0.004804291762411594	False
8	0.0039855013601481915	False
9	0.004263790789991617	False
10	0.003687289310619235	False
11	0.003404993563890457	False
12	0.005007629748433828	False
13	0.003933569882065058	False
14	0.003624889301136136	False
15	0.0030368641018867493	False
16	0.005905033554881811	False
17	0.004301908891648054	False
18	0.0046140155754983425	False
19	0.005301232915371656	False
20	0.004382139537483454	False
21	0.0035119035746902227	False
22	0.00392926437780261	False
23	0.004111998714506626	False
24	0.005344527307897806	False
25	0.003983692731708288	False
26	0.003787358058616519	False
27	0.004400474019348621	False
28	0.0036124454345554113	False
29	0.003929493483155966	False
30	0.0027061558794230223	False
31	0.0036918141413480043	False
32	0.002594689605757594	False
33	0.003077054163441062	False
34	0.002352462848648429	False
35	0.003998471889644861	False
36	0.002689298940822482	False
37	0.0034552260767668486	False
38	0.0041001639328897	False
39	0.004524264484643936	False
40	0.0028103203512728214	False
41	0.0033792585600167513	False
42	0.003131034318357706	False
43	0.004194017034024	False
44	0.0034033514093607664	False
45	0.0037479884922504425	False
46	0.0030532630626112223	False
47	0.0023001476656645536	False
48	0.0013526739785447717	False
49	0.0011072829365730286	False
50	0.002355444012209773	False
51	0.0035845262464135885	False
52	0.0033975664991885424	False
53	0.005461651831865311	False
54	0.0073350765742361546	False
55	0.00849307980388403	False
56	0.007885441184043884	False
57	0.005475832615047693	False
58	0.002496507251635194	False
59	0.003139001550152898	False
60	0.002580659929662943	False
61	0.002322690561413765	False
62	0.0032322206534445286	False
63	0.003180044936016202	False
64	0.005957858171314001	False
65	0.005559563636779785	False
66	0.006377275567501783	False
67	0.013372386805713177	False
68	0.004212948959320784	False
69	0.004979216493666172	False
70	0.002407070714980364	False
71	0.0022226308938115835	False
72	0.0017314639408141375	False
73	0.0019430272514000535	False
74	0.0023281394969671965	False
75	0.00477604428306222	False
76	0.0015745292184874415	False
77	0.0015724357217550278	False
78	0.0018586720107123256	False
79	0.0007507341215386987	False
80	0.0012099628802388906	False
81	0.001809750567190349	False
82	0.002912116004154086	False
83	0.003376457141712308	False
84	0.002617388730868697	False
85	0.003220743266865611	False
86	0.0021750566083937883	False
87	0.002858949126675725	False
88	0.002865768037736416	False
89	0.0016583645483478904	False
90	0.003298854921013117	False
91	0.0033045278396457434	False
92	0.010287431068718433	False
93	0.0045700292102992535	False
94	0.003016555681824684	False
95	0.0023743112105876207	False
96	0.0024166323710232973	False
97	0.003202019026502967	False
98	0.0019237265223637223	False
99	0.0021380798425525427	False
100	0.0030092853121459484	False
101	0.001302566146478057	False
102	0.0019133301684632897	False
103	0.004012435209006071	False
104	0.011369789950549603	False
105	0.0077592357993125916	False
106	0.005880347453057766	False
107	0.005560656543821096	False
108	0.011220723390579224	False
109	0.005033563356846571	False
110	0.0011408947175368667	False
111	0.0019404893973842263	False
112	0.0023377451580017805	False
113	0.004095690790563822	False
114	0.004674812778830528	False
115	0.0151308448985219	False
116	0.016794145107269287	False
117	0.003321633441373706	False
118	0.0030946549959480762	False
119	0.0015484689502045512	False
120	0.0010153526673093438	False
121	0.0014186613261699677	False
122	0.0009933686815202236	False
123	0.0014486504951491952	False
124	0.0016568495193496346	False
125	0.0013492346042767167	False
126	0.0017819665372371674	False
127	0.0030213145073503256	False
128	0.0015130542451515794	False
129	0.0009880944853648543	False
130	0.0010117837227880955	False
131	0.0016650472534820437	False
132	0.0012691401643678546	False
133	0.0019226347794756293	False
134	0.0016577662900090218	False
135	0.0017496802611276507	False
136	0.001706274226307869	False
137	0.001110510784201324	False
138	0.0009614908485673368	False
139	0.0006613840814679861	False
140	0.002034085337072611	False
141	0.0006565315998159349	False
142	0.0007894459995441139	False
143	0.0017064487328752875	False
144	0.00837993249297142	False
145	0.0016374326078221202	False
146	0.0049441116861999035	False
147	0.003837407333776355	False
148	0.002163631608709693	False
149	0.0018321737879887223	False
150	0.0010664967121556401	False
151	0.001456606318242848	False
152	0.002186200814321637	False
153	0.001209433190524578	False
154	0.0027237010654062033	False
155	0.001473675249144435	False
156	0.0023217173293232918	False
157	0.0014076788211241364	False
158	0.0011785911628976464	False
159	0.0012107016518712044	False
160	0.00196549529209733	False
161	0.0013087540864944458	False
162	0.002215687418356538	False
163	0.0011793684680014849	False
164	0.002719491021707654	False
165	0.0030595313291996717	False
166	0.00217648409307003	False
167	0.0030037506949156523	False
168	0.0023597865365445614	False
169	0.0016611166065558791	False
170	0.0020279285963624716	False
171	0.002027014270424843	False
172	0.004977298900485039	False
173	0.001824040780775249	False
174	0.002704022917896509	False
175	0.002792251529172063	False
176	0.0011760572670027614	False
177	0.0016136839985847473	False
178	0.0049637132324278355	False
179	0.009602050296962261	False
180	0.017190635204315186	False
181	0.054174382239580154	False
182	0.09876171499490738	False
183	0.12203746289014816	False
184	0.22509722411632538	False
185	0.5269935727119446	True
186	0.5047349333763123	True
187	0.4713594615459442	False
188	0.25171133875846863	False
189	0.21055860817432404	False
190	0.26621314883232117	False
191	0.3438277542591095	False
192	0.5053166747093201	True
193	0.47747334837913513	False
194	0.670043408870697	True
195	0.905078113079071	True
196	0.4142240583896637	False
197	0.7219830751419067	True
198	0.826145350933075	True
199	0.9721752405166626	True
200	0.8416891098022461	True
201	0.6637216806411743	True
202	0.62423175573349	True
203	0.9663776755332947	True
204	0.822227954864502	True
205	0.8739833235740662	True
206	0.9782779812812805	True
207	0.8459235429763794	True
208	0.6729893088340759	True
209	0.9328314661979675	True
210	0.9308748245239258	True
211	0.19441841542720795	False
212	0.6013364791870117	True
213	0.939492404460907	True
214	0.9891355633735657	True
215	0.9915157556533813	True
216	0.9910071492195129	True
217	0.985186755657196	True
218	0.9282113313674927	True
219	0.977387547492981	True
220	0.1613701432943344	False
221	0.7561612129211426	True
222	0.8693442344665527	True
223	0.9120952486991882	True
224	0.9303669333457947	True
225	0.9496976137161255	True
226	0.9445962309837341	True
227	0.9392061233520508	True
228	0.9281643033027649	True
229	0.007446431554853916	False
230	0.2107539176940918	False
231	0.9902772903442383	True
232	0.9773553013801575	True
233	0.9967040419578552	True
234	0.9787859916687012	True
235	0.9695808291435242	True
236	0.8135668039321899	True
237	0.5167046785354614	True
238	0.04333127662539482	False
239	0.013713843189179897	False
240	0.01545045431703329	False
241	0.010252812877297401	False
242	0.0074990480206906796	False
243	0.004692560993134975	False
244	0.00825449638068676	False
245	0.007459720131009817	False
246	0.27790695428848267	False
247	0.8249134421348572	True
248	0.8092308044433594	True
249	0.9447206854820251	True
250	0.9754476547241211	True
251	0.6295556426048279	True
252	0.03815591335296631	False
253	0.025012005120515823	False
254	0.01494546514004469	False
255	0.016856346279382706	False
256	0.27540698647499084	False
257	0.8084532022476196	True
258	0.9683874249458313	True
259	0.9449005126953125	True
260	0.9530884623527527	True
261	0.9567024111747742	True
262	0.9778315424919128	True
263	0.9476692080497742	True
264	0.9171051383018494	True
265	0.9302253723144531	True
266	0.9770975112915039	True
267	0.9815604090690613	True
268	0.9484577178955078	True
269	0.9576249122619629	True
270	0.8987712860107422	True
271	0.9112272262573242	True
272	0.7994569540023804	True
273	0.9730020761489868	True
274	0.9353615045547485	True
275	0.9810355305671692	True
276	0.9232315421104431	True
277	0.8690215945243835	True
278	0.873051106929779	True
279	0.9190405011177063	True
280	0.9211201071739197	True
281	0.9079809188842773	True
282	0.943909764289856	True
283	0.9448354840278625	True
284	0.9137817621231079	True
285	0.8978185653686523	True
286	0.919815719127655	True
287	0.9067005515098572	True
288	0.8096303939819336	True
289	0.8378875851631165	True
290	0.91986083984375	True
291	0.9471433758735657	True
292	0.9793915152549744	True
293	0.9908294677734375	True
294	0.969222366809845	True
295	0.9394993782043457	True
296	0.810745894908905	True
297	0.9628316760063171	True
298	0.9813365340232849	True
299	0.18724463880062103	False
300	0.011442295275628567	False
301	0.004924362059682608	False
302	0.002550486009567976	False
303	0.0045692031271755695	False
304	0.006172434892505407	False
305	0.004743814468383789	False
306	0.012925291433930397	False
307	0.0026333953719586134	False
308	0.0018804528517648578	False
309	0.0008320497581735253	False
310	0.0009188572294078767	False
311	0.001851931563578546	False
312	0.0015609472757205367	False
313	0.002143380930647254	False
314	0.0030193438287824392	False
315	0.0025290162302553654	False
316	0.002891023876145482	False
317	0.009899631142616272	False
318	0.04043196514248848	False
319	0.010365637019276619	False
320	0.022446494549512863	False
321	0.017323428764939308	False
322	0.012209226377308369	False
