frame	prob	informative
0	0.007573000621050596	False
1	0.0031253600027412176	False
2	0.00412758206948638	False
3	0.004763755947351456	False
4	0.003800193313509226	False
5	0.004923961590975523	False
6	0.016567081212997437	False
7	0.011270473711192608	False
8	0.009386928752064705	False
9	0.012045377865433693	False
10	0.008917151018977165	False
11	0.004013642203062773	False
12	0.006282113492488861	False
13	0.00554084125906229	False
14	0.03565080836415291	False
15	0.05677805468440056	False
16	0.03677022457122803	False
17	0.01196004543453455	False
18	0.00470823934301734	False
19	0.0026793351862579584	False
20	0.003678882960230112	False
21	0.004994954448193312	False
22	0.008509588427841663	False
23	0.0037806981708854437	False
24	0.007091227453202009	False
25	0.00398272555321455	False
26	0.01311407145112753	False
27	0.0030287965200841427	False
28	0.00117090146522969	False
29	0.0013346787309274077	False
30	0.0023581162095069885	False
31	0.0031200635712593794	False
32	0.0027391237672418356	False
33	0.0294467955827713	False
34	0.021055789664387703	False
35	0.015495299361646175	False
36	0.002819760935381055	False
37	0.0014901247341185808	False
38	0.0033670556731522083	False
39	0.0020217790734022856	False
40	0.004451380576938391	False
41	0.019745169207453728	False
42	0.021422043442726135	False
43	0.013528591953217983	False
44	0.007215247489511967	False
45	0.009232383221387863	False
46	0.006870397832244635	False
47	0.008899115957319736	False
48	0.009457262232899666	False
49	0.011846065521240234	False
50	0.01522501278668642	False
51	0.010692865587770939	False
52	0.008143418468534946	False
53	0.006348859053105116	False
54	0.0051042246632277966	False
55	0.008875374682247639	False
56	0.014436292462050915	False
57	0.01038290187716484	False
58	0.006649977061897516	False
59	0.00492651155218482	False
60	0.005035066045820713	False
61	0.013944764621555805	False
62	0.010619970969855785	False
63	0.00777604803442955	False
64	0.007189467549324036	False
65	0.007806131150573492	False
66	0.00975195225328207	False
67	0.008276324719190598	False
68	0.012612818740308285	False
69	0.0075592719949781895	False
70	0.0076280697248876095	False
71	0.0079672671854496	False
72	0.008443267084658146	False
73	0.012685338035225868	False
74	0.021151375025510788	False
75	0.020345568656921387	False
76	0.01514255441725254	False
77	0.024691438302397728	False
78	0.02779930643737316	False
79	0.059664081782102585	False
80	0.04709708318114281	False
81	0.14603768289089203	False
82	0.02350936457514763	False
83	0.056042563170194626	False
84	0.07551389187574387	False
85	0.011539607308804989	False
86	0.006686700973659754	False
87	0.015914419665932655	False
88	0.010555504821240902	False
89	0.04301103577017784	False
90	0.029359018430113792	False
91	0.005420740693807602	False
92	0.006544915027916431	False
93	0.004737191833555698	False
94	0.005140918772667646	False
95	0.007513272110372782	False
96	0.007083483040332794	False
97	0.013319809921085835	False
98	0.0035516717471182346	False
99	0.002387485234066844	False
100	0.006280958652496338	False
101	0.008759773336350918	False
102	0.007758158724755049	False
