frame	prob	informative
0	0.002094878116622567	False
1	0.0023941383697092533	False
2	0.0023912584874778986	False
3	0.002338124206289649	False
4	0.002708972664549947	False
5	0.0021338842343539	False
6	0.0020245767664164305	False
7	0.0023000657092779875	False
8	0.002247489057481289	False
9	0.001722458633594215	False
10	0.0022582400124520063	False
11	0.0022261980921030045	False
12	0.0015728138387203217	False
13	0.002302641049027443	False
14	0.0018787725130096078	False
15	0.00236426736228168	False
16	0.002236254746094346	False
17	0.0027148020453751087	False
18	0.002350025111809373	False
19	0.002398871583864093	False
20	0.00273528671823442	False
21	0.0022207433357834816	False
22	0.0021239540074020624	False
23	0.0026179971173405647	False
24	0.0021206841338425875	False
25	0.0025140156503766775	False
26	0.0025535523891448975	False
27	0.0026934260968118906	False
28	0.0023915444035083055	False
29	0.0025957853067666292	False
30	0.0026522630359977484	False
31	0.002981785451993346	False
32	0.0022233787458389997	False
33	0.003412331687286496	False
34	0.002632823307067156	False
35	0.002198276575654745	False
36	0.0028038073796778917	False
37	0.002429411979392171	False
38	0.002141204196959734	False
39	0.0023306135553866625	False
40	0.0025886453222483397	False
41	0.003196152625605464	False
42	0.002381489146500826	False
43	0.0016071120044216514	False
44	0.0019073669100180268	False
45	0.002197474241256714	False
46	0.0017863493412733078	False
47	0.0009623551741242409	False
48	0.0013555423356592655	False
49	0.0011989845661446452	False
50	0.0008005855488590896	False
51	0.000503858202137053	False
52	0.0005897472728975117	False
53	0.0004829918034374714	False
54	0.0008664694032631814	False
55	0.0016829066444188356	False
56	0.002383159240707755	False
57	0.0019781948067247868	False
58	0.004084742162376642	False
59	0.049293484538793564	False
60	0.04411499574780464	False
61	0.1702604442834854	False
62	0.012026946060359478	False
63	0.008008523844182491	False
64	0.007836395874619484	False
65	0.0036222778726369143	False
66	0.005003182217478752	False
67	0.0016866661608219147	False
68	0.001098914653994143	False
69	0.001574035151861608	False
70	0.0034692033659666777	False
71	0.002206193981692195	False
72	0.002327826339751482	False
73	0.0026557715609669685	False
74	0.0020778789184987545	False
75	0.0027020617853850126	False
76	0.004654032178223133	False
77	0.005976493004709482	False
78	0.004374845419079065	False
79	0.003363382536917925	False
80	0.002581356093287468	False
81	0.00248470576480031	False
82	0.004480780567973852	False
83	0.0022858295124024153	False
84	0.002882430562749505	False
85	0.0035585425794124603	False
86	0.002099755685776472	False
87	0.0025144447572529316	False
88	0.001330702449195087	False
89	0.0008194415713660419	False
90	0.0023178134579211473	False
91	0.0020515662617981434	False
92	0.001431614626199007	False
93	0.0017232894897460938	False
94	0.003105364739894867	False
95	0.003030827036127448	False
96	0.0046455287374556065	False
97	0.0033308956772089005	False
98	0.002491527469828725	False
99	0.004397716373205185	False
100	0.0033745355904102325	False
