frame	prob	informative
0	0.003095221472904086	False
1	0.003384451614692807	False
2	0.003398977918550372	False
3	0.0029411918949335814	False
4	0.003526101354509592	False
5	0.004148249048739672	False
6	0.0035098304506391287	False
7	0.0027038217522203922	False
8	0.0037835033144801855	False
9	0.0032897728960961103	False
10	0.0032871731091290712	False
11	0.002808253513649106	False
12	0.00286658457480371	False
13	0.0035456977784633636	False
14	0.003753282595425844	False
15	0.003850360168144107	False
16	0.0043310848996043205	False
17	0.003206473309546709	False
18	0.003283055266365409	False
19	0.002903715707361698	False
20	0.0032162368297576904	False
21	0.003081589238718152	False
22	0.0038577064406126738	False
23	0.003978096880018711	False
24	0.0037616032641381025	False
25	0.004204129334539175	False
26	0.003385148709639907	False
27	0.004111568443477154	False
28	0.0034293481148779392	False
29	0.0026341245975345373	False
30	0.0041207256726920605	False
31	0.0036622185725718737	False
32	0.004553020931780338	False
33	0.004471010994166136	False
34	0.005112370476126671	False
35	0.004232572857290506	False
36	0.004199965391308069	False
37	0.006266576237976551	False
38	0.00486206216737628	False
39	0.0041603222489356995	False
40	0.004816127009689808	False
41	0.004040500149130821	False
42	0.004124803002923727	False
43	0.00482885492965579	False
44	0.002519538626074791	False
45	0.001088978024199605	False
46	0.000898603058885783	False
47	0.0007497005281038582	False
48	0.0007191376644186676	False
49	0.0006597487954422832	False
50	0.002138474490493536	False
51	0.004826677497476339	False
52	0.006437594536691904	False
53	0.0023653313983231783	False
54	0.003996227402240038	False
55	0.002379585988819599	False
56	0.0017174764070659876	False
57	0.0013910580892115831	False
58	0.0021836806554347277	False
59	0.005194894969463348	False
60	0.010746337473392487	False
61	0.016008704900741577	False
62	0.023053383454680443	False
63	0.012298189103603363	False
64	0.0075228214263916016	False
65	0.006641767453402281	False
66	0.0023973884526640177	False
67	0.0027253718581050634	False
68	0.0009467106428928673	False
69	0.0009760457323864102	False
70	0.0011704654898494482	False
71	0.0007228846079669893	False
72	0.0009334630449302495	False
73	0.0008955770172178745	False
74	0.0013372628018260002	False
75	0.001187254092656076	False
76	0.002319672843441367	False
77	0.0012167677050456405	False
78	0.0012340642279013991	False
79	0.0017273437697440386	False
80	0.0023674217518419027	False
81	0.0026377122849226	False
82	0.004472438246011734	False
83	0.003882800927385688	False
84	0.004158892668783665	False
85	0.003294596914201975	False
86	0.002527796197682619	False
87	0.0039058388210833073	False
88	0.004612820688635111	False
89	0.006804615259170532	False
90	0.007217985577881336	False
91	0.003398203058168292	False
92	0.07659341394901276	False
93	0.24342040717601776	False
94	0.7951100468635559	True
95	0.5909935832023621	True
96	0.11050683259963989	False
97	0.0024052676744759083	False
98	0.0020602119620889425	False
99	0.0012952052056789398	False
100	0.0015655590686947107	False
101	0.0019486427772790194	False
102	0.002049565315246582	False
103	0.0014832279412075877	False
104	0.0018415242666378617	False
105	0.001982941059395671	False
