frame	prob	informative
0	0.013860980048775673	False
1	0.012968604452908039	False
2	0.0205564983189106	False
3	0.014855846762657166	False
4	0.025379149243235588	False
5	0.009740511886775494	False
6	0.009999421425163746	False
7	0.011274014599621296	False
8	0.008429373614490032	False
9	0.008858541958034039	False
10	0.012825570069253445	False
11	0.01854877732694149	False
12	0.00802114512771368	False
13	0.01019095815718174	False
14	0.012624523602426052	False
15	0.011100451461970806	False
16	0.011785101145505905	False
17	0.018304884433746338	False
18	0.01359045784920454	False
19	0.01432881411164999	False
20	0.006808871868997812	False
21	0.010664047673344612	False
22	0.00993776973336935	False
23	0.008440978825092316	False
24	0.014886370860040188	False
25	0.013944506645202637	False
26	0.009457960724830627	False
27	0.010947595350444317	False
28	0.012838092632591724	False
29	0.012039114721119404	False
30	0.008290566504001617	False
31	0.010550436563789845	False
32	0.014618652872741222	False
33	0.00721629336476326	False
34	0.010701636783778667	False
35	0.01217042375355959	False
36	0.012376180849969387	False
37	0.011364835314452648	False
38	0.005590084008872509	False
39	0.008132874965667725	False
40	0.006519620306789875	False
41	0.008277609013020992	False
42	0.015490981750190258	False
43	0.006877814885228872	False
44	0.002380049554631114	False
45	0.0028295721858739853	False
46	0.0026134762447327375	False
47	0.004709862172603607	False
48	0.009061763063073158	False
49	0.00929250568151474	False
50	0.004962420556694269	False
51	0.006347160320729017	False
52	0.003510268870741129	False
53	0.0038446702528744936	False
54	0.004526998847723007	False
55	0.005456862505525351	False
56	0.006451547145843506	False
57	0.007096244487911463	False
58	0.026467645540833473	False
59	0.013912207446992397	False
60	0.0016980146756395698	False
61	0.0131436912342906	False
62	0.008676955476403236	False
63	0.0059778220020234585	False
64	0.0025309647899121046	False
65	0.000902441912330687	False
66	0.002165489597246051	False
67	0.010012469254434109	False
68	0.0022807379718869925	False
69	0.0035782295744866133	False
70	0.013083526864647865	False
71	0.0024076870176941156	False
72	0.0033707560505717993	False
73	0.001522387727163732	False
74	0.00282972096465528	False
75	0.003853278001770377	False
76	0.001901061157695949	False
77	0.0019457474118098617	False
78	0.0019283395959064364	False
79	0.003935596439987421	False
80	0.005621985998004675	False
81	0.013902479782700539	False
82	0.006234454456716776	False
83	0.0071007683873176575	False
84	0.0075268554501235485	False
85	0.003548022825270891	False
86	0.007139796856790781	False
87	0.019748371094465256	False
88	0.02621081843972206	False
89	0.0029693972319364548	False
90	0.00847589410841465	False
91	0.019726483151316643	False
92	0.05374765396118164	False
93	0.2534306049346924	False
94	0.3258720338344574	False
95	0.5823914408683777	True
96	0.4959775507450104	False
97	0.5782255530357361	True
98	0.6598590612411499	True
99	0.6113249659538269	True
100	0.5453745126724243	True
101	0.26161688566207886	False
102	0.030054375529289246	False
103	0.007664782460778952	False
104	0.012825851328670979	False
105	0.014763078652322292	False
106	0.03588932752609253	False
107	0.036253541707992554	False
108	0.027927745133638382	False
109	0.02418564260005951	False
110	0.011675949208438396	False
111	0.03336977958679199	False
112	0.03448064252734184	False
113	0.006852173712104559	False
114	0.00714680552482605	False
115	0.010606875643134117	False
116	0.009763859212398529	False
117	0.02188611403107643	False
118	0.03532877564430237	False
119	0.03573700785636902	False
120	0.015138103626668453	False
121	0.03365569934248924	False
122	0.04557293653488159	False
123	0.030039504170417786	False
124	0.07320067286491394	False
125	0.7187726497650146	True
126	0.9105091094970703	True
127	0.7377786040306091	True
128	0.737216591835022	True
129	0.5904840230941772	True
130	0.7401074767112732	True
131	0.9012407660484314	True
132	0.5238409638404846	True
133	0.7278563380241394	True
134	0.47481536865234375	False
135	0.8544002771377563	True
136	0.8420385718345642	True
137	0.9443436861038208	True
138	0.8154921531677246	True
139	0.7923488616943359	True
140	0.015627821907401085	False
141	0.004447323735803366	False
142	0.003193887649103999	False
143	0.3317408859729767	False
144	0.3200131952762604	False
145	0.4399552047252655	False
146	0.8258863687515259	True
147	0.9227724075317383	True
148	0.97791987657547	True
149	0.7869871258735657	True
150	0.992762565612793	True
151	0.9906417727470398	True
152	0.994733452796936	True
153	0.9951950311660767	True
154	0.99737149477005	True
155	0.998759388923645	True
156	0.9967392086982727	True
157	0.9977712631225586	True
158	0.997704803943634	True
159	0.9957006573677063	True
160	0.9930694699287415	True
161	0.9943419694900513	True
162	0.99139004945755	True
163	0.9820590019226074	True
164	0.9910019040107727	True
165	0.9773473143577576	True
166	0.9911966323852539	True
167	0.9638528227806091	True
168	0.9163675308227539	True
169	0.9713096618652344	True
170	0.9871723055839539	True
171	0.9898366332054138	True
172	0.9985368847846985	True
173	0.9945751428604126	True
174	0.9957521557807922	True
175	0.9922199249267578	True
176	0.9913825392723083	True
177	0.9810954928398132	True
178	0.9869966506958008	True
179	0.9916055798530579	True
180	0.9950569272041321	True
181	0.9804291129112244	True
182	0.9832318425178528	True
183	0.9830229878425598	True
184	0.9798625111579895	True
185	0.9536690711975098	True
186	0.9784559607505798	True
187	0.9140572547912598	True
188	0.9436189532279968	True
189	0.9612273573875427	True
190	0.9061457514762878	True
191	0.9386184811592102	True
192	0.9587173461914062	True
193	0.9682667851448059	True
194	0.9845352172851562	True
195	0.9900699853897095	True
196	0.994867742061615	True
197	0.989750862121582	True
198	0.9978899955749512	True
199	0.9939781427383423	True
200	0.9968314170837402	True
201	0.9864749312400818	True
202	0.9631848335266113	True
203	0.931549072265625	True
204	0.8821709752082825	True
205	0.9385040402412415	True
206	0.9807668924331665	True
207	0.9586168527603149	True
208	0.9861750602722168	True
209	0.9445516467094421	True
210	0.8101320266723633	True
211	0.10236471146345139	False
212	0.04972083494067192	False
213	0.0346301794052124	False
214	0.47894173860549927	False
215	0.6263065934181213	True
216	0.07934830337762833	False
217	0.03410942479968071	False
218	0.007161148823797703	False
219	0.00965622253715992	False
220	0.00286392355337739	False
221	0.006953174713999033	False
222	0.007725336588919163	False
223	0.007937828078866005	False
224	0.004537846893072128	False
225	0.006876777391880751	False
226	0.0029163474682718515	False
227	0.00411239406093955	False
228	0.11216171085834503	False
229	0.9625654220581055	True
230	0.9611340761184692	True
231	0.9928123354911804	True
232	0.9974614977836609	True
233	0.9924860000610352	True
234	0.9760732650756836	True
235	0.947666347026825	True
236	0.9861902594566345	True
237	0.990153968334198	True
238	0.9949869513511658	True
239	0.9929903149604797	True
240	0.9982947707176208	True
241	0.997078537940979	True
242	0.989733874797821	True
243	0.9946455955505371	True
244	0.9947763681411743	True
245	0.9813251495361328	True
246	0.2628546357154846	False
247	0.010954602621495724	False
248	0.021480700001120567	False
249	0.016639888286590576	False
250	0.04480655863881111	False
251	0.3128683865070343	False
252	0.04261314496397972	False
253	0.06453496962785721	False
254	0.012323262169957161	False
255	0.007712360471487045	False
256	0.004907246213406324	False
257	0.009764059446752071	False
258	0.006004450377076864	False
259	0.002846876159310341	False
260	0.0029423427768051624	False
261	0.004401217680424452	False
262	0.004666892345994711	False
263	0.0038624294102191925	False
264	0.19790232181549072	False
265	0.3228116035461426	False
266	0.03173520788550377	False
267	0.002786416094750166	False
268	0.0016666725277900696	False
269	0.0010597321670502424	False
270	0.0009966226061806083	False
271	0.00331503595225513	False
272	0.008780980482697487	False
273	0.00911675300449133	False
274	0.004495547618716955	False
275	0.016982564702630043	False
276	0.019926710054278374	False
277	0.010888488031923771	False
278	0.01982562243938446	False
279	0.02244153991341591	False
280	0.013543473556637764	False
281	0.009011243470013142	False
282	0.013440190814435482	False
283	0.021917471662163734	False
284	0.019462043419480324	False
285	0.0053617581725120544	False
286	0.0040989830158650875	False
287	0.0015444534365087748	False
288	0.005845081992447376	False
289	0.013314634561538696	False
290	0.01289530098438263	False
291	0.005918072070926428	False
292	0.003132246434688568	False
293	0.003729306161403656	False
294	0.009409813210368156	False
295	0.004216895438730717	False
296	0.016149325296282768	False
297	0.028063563629984856	False
298	0.03589197248220444	False
299	0.0017214773688465357	False
300	0.002559844171628356	False
301	0.006251521408557892	False
302	0.04036342352628708	False
303	0.0715704932808876	False
304	0.010419297032058239	False
305	0.0016470864647999406	False
306	0.0024246671237051487	False
307	0.0021020739804953337	False
308	0.0010019515175372362	False
309	0.0011047254083678126	False
310	0.0010157193755730987	False
311	0.0008210352971218526	False
312	0.0013261032290756702	False
313	0.0008452222682535648	False
314	0.0024833744391798973	False
315	0.004412224981933832	False
316	0.005057190544903278	False
317	0.014933685772120953	False
318	0.1425715684890747	False
319	0.17753180861473083	False
320	0.11942293494939804	False
321	0.36690640449523926	False
322	0.7787102460861206	True
323	0.9326875805854797	True
324	0.9862625002861023	True
325	0.9910944104194641	True
326	0.9784871935844421	True
327	0.9936529397964478	True
328	0.9918346405029297	True
329	0.9897016882896423	True
330	0.9874704480171204	True
331	0.9863560795783997	True
332	0.9947269558906555	True
333	0.9909842610359192	True
334	0.988545835018158	True
335	0.9827141761779785	True
336	0.9876194000244141	True
337	0.980633556842804	True
338	0.9744476675987244	True
339	0.9783771634101868	True
340	0.9846211671829224	True
341	0.9817510843276978	True
342	0.9820346832275391	True
343	0.9937619566917419	True
344	0.9926854372024536	True
345	0.9960595369338989	True
346	0.9928956031799316	True
347	0.9940351843833923	True
348	0.9956710934638977	True
349	0.9949819445610046	True
350	0.9918548464775085	True
351	0.9969186782836914	True
352	0.9899167418479919	True
353	0.994620144367218	True
354	0.9983705878257751	True
355	0.9936994910240173	True
356	0.2689216136932373	False
357	0.005904959049075842	False
358	0.013737550936639309	False
359	0.010283815674483776	False
360	0.01390499621629715	False
361	0.014434128999710083	False
362	0.003686076495796442	False
363	0.0078033022582530975	False
364	0.02851819060742855	False
365	0.9533441662788391	True
366	0.6126664280891418	True
367	0.005539648234844208	False
368	0.015261530876159668	False
369	0.010089379735291004	False
370	0.009003549814224243	False
371	0.02755715325474739	False
372	0.014132457785308361	False
373	0.06818469613790512	False
374	0.020619316026568413	False
375	0.01477901078760624	False
376	0.03032803349196911	False
377	0.018302226439118385	False
378	0.017492983490228653	False
379	0.018578840419650078	False
380	0.02147757075726986	False
381	0.03502718359231949	False
382	0.016775308176875114	False
383	0.006203054916113615	False
384	0.005228677298873663	False
385	0.010267676785588264	False
386	0.015733733773231506	False
387	0.006666313856840134	False
388	0.0025761802680790424	False
389	0.002467510988935828	False
390	0.00198690895922482	False
391	0.0014328089309856296	False
392	0.0021441541612148285	False
393	0.0051492201164364815	False
394	0.023108571767807007	False
395	0.01006715651601553	False
396	0.010656923055648804	False
397	0.012360909953713417	False
398	0.013465582393109798	False
399	0.007395605091005564	False
400	0.010360914282500744	False
401	0.025870060548186302	False
402	0.10458321869373322	False
403	0.9778918623924255	True
404	0.9341186881065369	True
405	0.9919910430908203	True
406	0.9843301773071289	True
407	0.9888246655464172	True
408	0.0738116204738617	False
409	0.012343460693955421	False
410	0.022852126508951187	False
411	0.03161833807826042	False
412	0.027009159326553345	False
413	0.019761955365538597	False
414	0.014870462007820606	False
415	0.01724623143672943	False
416	0.01853559911251068	False
417	0.02370503731071949	False
418	0.02086552418768406	False
419	0.020505165681242943	False
420	0.641657292842865	True
421	0.9096827507019043	True
422	0.9967344403266907	True
423	0.9959692358970642	True
424	0.9967964291572571	True
425	0.9976124167442322	True
426	0.9971486926078796	True
427	0.9978330731391907	True
428	0.9967806935310364	True
429	0.9950811266899109	True
430	0.9974017143249512	True
431	0.9958324432373047	True
432	0.9978948831558228	True
433	0.9928103685379028	True
434	0.9793615341186523	True
435	0.997226357460022	True
436	0.995710551738739	True
437	0.9948263168334961	True
438	0.997501790523529	True
439	0.8936895728111267	True
440	0.5768865942955017	True
441	0.8124961853027344	True
442	0.4463214874267578	False
443	0.0594666413962841	False
444	0.10052216053009033	False
445	0.7748029828071594	True
446	0.6928329467773438	True
447	0.840289294719696	True
448	0.9571284651756287	True
449	0.9791213274002075	True
450	0.9583393931388855	True
451	0.9269952774047852	True
452	0.9704732894897461	True
453	0.9135433435440063	True
454	0.8746917843818665	True
455	0.4645838737487793	False
456	0.24832284450531006	False
457	0.6279172897338867	True
458	0.06284492462873459	False
459	0.015397992916405201	False
460	0.007375908549875021	False
461	0.007809930946677923	False
462	0.007207498885691166	False
463	0.023295491933822632	False
464	0.01110412459820509	False
465	0.012453527189791203	False
466	0.012010022066533566	False
467	0.00881177932024002	False
