frame	prob	informative
0	0.024235589429736137	False
1	0.024773068726062775	False
2	0.017355604097247124	False
3	0.020481964573264122	False
4	0.008186745457351208	False
5	0.007051681634038687	False
6	0.008434017188847065	False
7	0.00882506649941206	False
8	0.014403860084712505	False
9	0.03006492555141449	False
10	0.005351669620722532	False
11	0.015463709831237793	False
12	0.012014912441372871	False
13	0.014581832103431225	False
14	0.01209948118776083	False
15	0.026735005900263786	False
16	0.01564805768430233	False
17	0.01287482213228941	False
18	0.02801964245736599	False
19	0.016547763720154762	False
20	0.02479674480855465	False
21	0.020669400691986084	False
22	0.016850655898451805	False
23	0.0221407413482666	False
24	0.020417729392647743	False
25	0.023737480863928795	False
26	0.018183136358857155	False
27	0.011547157540917397	False
28	0.016581803560256958	False
29	0.013159029185771942	False
30	0.018147334456443787	False
31	0.015367685817182064	False
32	0.013260141015052795	False
33	0.01323786098510027	False
34	0.015996675938367844	False
35	0.014046606607735157	False
36	0.012692120857536793	False
37	0.02910340391099453	False
38	0.020428655669093132	False
39	0.023747175931930542	False
40	0.016578752547502518	False
41	0.03458687663078308	False
42	0.013627267442643642	False
43	0.015192458406090736	False
44	0.007851670496165752	False
45	0.01219913363456726	False
46	0.011739658191800117	False
47	0.013004387728869915	False
48	0.010001531802117825	False
49	0.015469895675778389	False
50	0.029833389446139336	False
51	0.027097327634692192	False
52	0.015148979611694813	False
53	0.01178040262311697	False
54	0.018653059378266335	False
55	0.017447268590331078	False
56	0.027240527793765068	False
57	0.020473970100283623	False
58	0.016311435028910637	False
59	0.026594435796141624	False
60	0.01600111834704876	False
61	0.06315546482801437	False
62	0.13690973818302155	False
63	0.3444414734840393	False
64	0.08409891277551651	False
65	0.019023943692445755	False
66	0.022525152191519737	False
67	0.03360467031598091	False
68	0.057672109454870224	False
69	0.015660371631383896	False
70	0.01003564428538084	False
71	0.009631789289414883	False
72	0.035207539796829224	False
73	0.15939448773860931	False
74	0.026534253731369972	False
75	0.021769171580672264	False
76	0.024657918140292168	False
77	0.038688775151968	False
78	0.015351931564509869	False
79	0.02273917756974697	False
80	0.011629910208284855	False
81	0.011811608448624611	False
82	0.005478894803673029	False
83	0.007514635566622019	False
84	0.012698552571237087	False
85	0.009976803325116634	False
86	0.008669673465192318	False
87	0.00667543662711978	False
88	0.007848340086638927	False
89	0.013532583601772785	False
90	0.015440198592841625	False
91	0.010617800056934357	False
92	0.009240242652595043	False
93	0.013894431293010712	False
94	0.016051925718784332	False
95	0.018598148599267006	False
96	0.013372785411775112	False
97	0.018324442207813263	False
98	0.023357238620519638	False
99	0.014684326015412807	False
100	0.01414884626865387	False
101	0.01545206643640995	False
102	0.017230046913027763	False
103	0.015566292218863964	False
104	0.014494034461677074	False
105	0.011870930902659893	False
106	0.02000468038022518	False
107	0.025470560416579247	False
108	0.03346593305468559	False
109	0.029781922698020935	False
110	0.0250526312738657	False
111	0.04795007035136223	False
112	0.04591278359293938	False
113	0.026585081592202187	False
114	0.040413208305835724	False
115	0.030036795884370804	False
116	0.026390915736556053	False
117	0.021267786622047424	False
118	0.030099183320999146	False
119	0.0168206375092268	False
120	0.013593688607215881	False
121	0.022691968828439713	False
122	0.017416253685951233	False
123	0.016859248280525208	False
124	0.02025306038558483	False
125	0.01860145665705204	False
126	0.01616840809583664	False
127	0.011406902223825455	False
128	0.012592258863151073	False
129	0.015357456170022488	False
130	0.012164798565208912	False
131	0.01629752479493618	False
132	0.014559214003384113	False
133	0.015620799735188484	False
134	0.015394839458167553	False
135	0.02081284485757351	False
136	0.01162430178374052	False
137	0.01631966419517994	False
138	0.012614547275006771	False
139	0.016417765989899635	False
140	0.024256691336631775	False
141	0.02121482416987419	False
142	0.014932746067643166	False
143	0.01841088756918907	False
144	0.019707314670085907	False
145	0.013988587073981762	False
146	0.03509855270385742	False
147	0.030094832181930542	False
148	0.031060783192515373	False
149	0.04079493507742882	False
150	0.03474302962422371	False
151	0.02755035273730755	False
