frame	prob	informative
85	0.02344328723847866	False
86	0.027014780789613724	False
87	0.01781008206307888	False
88	0.07470927387475967	False
89	0.07582119107246399	False
90	0.011059120297431946	False
91	0.024235153570771217	False
92	0.03737002611160278	False
93	0.021441010758280754	False
94	0.013395743444561958	False
95	0.011210327968001366	False
96	0.011990564875304699	False
97	0.015748439356684685	False
98	0.01702139340341091	False
99	0.010638007894158363	False
100	0.009335740469396114	False
101	0.010262622497975826	False
102	0.006633569952100515	False
103	0.0075812130235135555	False
104	0.00944307167083025	False
105	0.006386241409927607	False
106	0.009252690710127354	False
107	0.008758872747421265	False
108	0.009784034453332424	False
109	0.009998152032494545	False
110	0.006710047367960215	False
111	0.0063072131015360355	False
112	0.009961986914277077	False
113	0.009008056484162807	False
114	0.008755827322602272	False
115	0.006409250199794769	False
116	0.006921984255313873	False
117	0.007031552493572235	False
118	0.007527484092861414	False
119	0.01490842830389738	False
120	0.008101300336420536	False
121	0.006043531000614166	False
122	0.007388032507151365	False
123	0.0072631314396858215	False
124	0.0038248940836638212	False
125	0.004280108492821455	False
126	0.006468070205301046	False
127	0.0042606545612216	False
128	0.007555905729532242	False
129	0.006586854346096516	False
130	0.00902420561760664	False
131	0.009326471015810966	False
132	0.006258543115109205	False
133	0.005105357151478529	False
134	0.004744039382785559	False
135	0.004530370235443115	False
136	0.006434439215809107	False
137	0.007950525730848312	False
138	0.004104303661733866	False
139	0.0072540114633738995	False
140	0.0035727848298847675	False
141	0.01086375955492258	False
142	0.005798193626105785	False
143	0.009461646899580956	False
144	0.0033535975962877274	False
145	0.005846700165420771	False
146	0.003907678183168173	False
147	0.004428567830473185	False
148	0.00610751798376441	False
149	0.004929305054247379	False
150	0.004409546498209238	False
151	0.004327292554080486	False
152	0.002609984017908573	False
153	0.0069341198541224	False
154	0.008361686952412128	False
155	0.05629470571875572	False
156	0.0017546492163091898	False
157	0.0021587577648460865	False
158	0.0031165832187980413	False
159	0.0015947880456224084	False
160	0.0024674602318555117	False
161	0.0037931923288851976	False
162	0.006737526040524244	False
163	0.006140842102468014	False
164	0.001939876819960773	False
165	0.003400863381102681	False
166	0.0025089685805141926	False
167	0.0032151732593774796	False
168	0.005094763357192278	False
169	0.002398015232756734	False
170	0.003347052726894617	False
171	0.002104768995195627	False
172	0.0026624228339642286	False
173	0.0026508306618779898	False
174	0.001304088393226266	False
175	0.001214215881191194	False
176	0.0019333070376887918	False
177	0.0012046702904626727	False
178	0.00138985482044518	False
179	0.0020021293312311172	False
180	0.0019096058094874024	False
181	0.0018527888460084796	False
182	0.0020951423794031143	False
183	0.0016163209220394492	False
184	0.0018460719147697091	False
185	0.0024049461353570223	False
186	0.0019410994136705995	False
187	0.0029019233770668507	False
188	0.005352779757231474	False
189	0.00740933557972312	False
190	0.008458723314106464	False
191	0.008939425460994244	False
192	0.011086994782090187	False
193	0.00995372049510479	False
194	0.0208462905138731	False
195	0.022823307663202286	False
196	0.022239942103624344	False
197	0.0394161157310009	False
198	0.04110212251543999	False
199	0.026006394997239113	False
200	0.04705626517534256	False
201	0.05942804738879204	False
202	0.019873863086104393	False
203	0.05647672340273857	False
204	0.20621466636657715	False
205	0.2553052306175232	False
206	0.28864917159080505	False
207	0.36828845739364624	False
208	0.31520652770996094	False
209	0.37834978103637695	False
210	0.03835498169064522	False
211	0.017033269628882408	False
212	0.024646852165460587	False
213	0.0981253907084465	False
214	0.07681639492511749	False
215	0.09987272322177887	False
216	0.36992427706718445	False
217	0.6578391194343567	True
218	0.4755837619304657	False
219	0.07035394757986069	False
220	0.589235782623291	True
221	0.572302520275116	True
222	0.5921125411987305	True
223	0.5410939455032349	True
224	0.3418217599391937	False
225	0.18383467197418213	False
226	0.22815608978271484	False
227	0.47882285714149475	False
228	0.4800288677215576	False
229	0.904759407043457	True
230	0.8418830037117004	True
231	0.7616462707519531	True
232	0.3590090274810791	False
233	0.7443094253540039	True
234	0.9650346636772156	True
235	0.9881763458251953	True
236	0.992897629737854	True
237	0.9856531023979187	True
238	0.9930181503295898	True
239	0.9909319281578064	True
240	0.9944412112236023	True
241	0.9755210280418396	True
242	0.9870830774307251	True
243	0.9376886487007141	True
244	0.9924758076667786	True
245	0.9860324859619141	True
246	0.9898678064346313	True
247	0.9879650473594666	True
248	0.9650132060050964	True
249	0.9747568964958191	True
250	0.9492481350898743	True
251	0.9823299646377563	True
252	0.9900892376899719	True
253	0.9912070631980896	True
254	0.9729523658752441	True
255	0.9864620566368103	True
256	0.9869365692138672	True
257	0.9785215258598328	True
258	0.9580740332603455	True
259	0.9618736505508423	True
260	0.9939605593681335	True
261	0.9944896697998047	True
262	0.9945387244224548	True
263	0.996738612651825	True
264	0.9838480949401855	True
265	0.9924489855766296	True
266	0.9839382171630859	True
267	0.9925795793533325	True
268	0.9872607588768005	True
269	0.992932140827179	True
270	0.9902340769767761	True
271	0.9853267073631287	True
272	0.9301784634590149	True
273	0.9928629994392395	True
274	0.16309235990047455	False
275	0.02656281553208828	False
276	0.011417515575885773	False
277	0.6528065204620361	True
278	0.971481442451477	True
279	0.932154655456543	True
280	0.9722564816474915	True
281	0.9842066168785095	True
282	0.9836951494216919	True
283	0.987671971321106	True
284	0.9767630696296692	True
285	0.9167158007621765	True
286	0.9384749531745911	True
287	0.9473690986633301	True
288	0.9570757150650024	True
289	0.9349849820137024	True
290	0.9807317852973938	True
291	0.9814090728759766	True
292	0.9941954612731934	True
293	0.990725040435791	True
294	0.9889985918998718	True
295	0.9880266189575195	True
296	0.974652111530304	True
297	0.9969620704650879	True
298	0.9585871696472168	True
299	0.8446481823921204	True
300	0.1529771089553833	False
301	0.023782232776284218	False
302	0.016098307445645332	False
303	0.015329941175878048	False
304	0.015196812339127064	False
305	0.0630795881152153	False
306	0.7081589102745056	True
307	0.8177413940429688	True
308	0.8571562170982361	True
309	0.8357712626457214	True
310	0.9797438979148865	True
311	0.9900078177452087	True
312	0.9932578206062317	True
313	0.21790137887001038	False
314	0.020726537331938744	False
315	0.06710483133792877	False
316	0.028491517528891563	False
317	0.01055864430963993	False
318	0.014825007878243923	False
319	0.009094778448343277	False
320	0.014674670062959194	False
321	0.011986943893134594	False
322	0.012186847627162933	False
323	0.019517820328474045	False
324	0.07671807706356049	False
325	0.8510832190513611	True
326	0.9431971907615662	True
327	0.985320508480072	True
328	0.9944216012954712	True
329	0.974354088306427	True
330	0.9805774688720703	True
331	0.8946654200553894	True
332	0.9196134805679321	True
333	0.9117981791496277	True
334	0.9131800532341003	True
335	0.9157795310020447	True
336	0.9173411726951599	True
337	0.8489629626274109	True
338	0.8794142007827759	True
339	0.890167236328125	True
340	0.9652910232543945	True
341	0.9750843048095703	True
342	0.9906637072563171	True
343	0.9917201995849609	True
344	0.9909429550170898	True
345	0.9902376532554626	True
346	0.9933325052261353	True
347	0.9939999580383301	True
348	0.9974924325942993	True
349	0.9808143973350525	True
350	0.9955549240112305	True
351	0.9815751910209656	True
352	0.9948339462280273	True
353	0.9947523474693298	True
354	0.9832237362861633	True
355	0.8720008730888367	True
356	0.9698053598403931	True
357	0.9837760925292969	True
358	0.9935336112976074	True
359	0.028974374756217003	False
360	0.010878950357437134	False
361	0.006652311887592077	False
362	0.011079543270170689	False
363	0.018074022606015205	False
364	0.016067763790488243	False
365	0.017702633515000343	False
366	0.014530054293572903	False
367	0.018648136407136917	False
368	0.0022444475907832384	False
369	0.0018959289882332087	False
370	0.0015033854870125651	False
371	0.0021790682803839445	False
372	0.006040823645889759	False
373	0.00720392307266593	False
374	0.004782150965183973	False
375	0.0020167415495961905	False
376	0.0030236062593758106	False
377	0.0020185403991490602	False
378	0.0015968941152095795	False
379	0.002979569835588336	False
380	0.001908772042952478	False
381	0.002113768830895424	False
382	0.0030964198522269726	False
383	0.002034832490608096	False
384	0.004426037892699242	False
385	0.003340895054861903	False
386	0.007024839520454407	False
387	0.018031224608421326	False
388	0.02227664925158024	False
389	0.013505312614142895	False
390	0.0051640840247273445	False
391	0.007337042596191168	False
392	0.014579718001186848	False
393	0.006844147574156523	False
394	0.007393223233520985	False
395	0.004491753876209259	False
396	0.003503871848806739	False
397	0.0028494256548583508	False
398	0.002864109119400382	False
399	0.0027032073121517897	False
400	0.0033117630518972874	False
401	0.004735018592327833	False
402	0.0047035180032253265	False
403	0.002937980694696307	False
404	0.0034061965998262167	False
405	0.013408194296061993	False
406	0.033998508006334305	False
407	0.03434440493583679	False
408	0.03565976396203041	False
409	0.14819788932800293	False
410	0.024931935593485832	False
411	0.01842533051967621	False
412	0.043145641684532166	False
413	0.0815323144197464	False
414	0.03428949788212776	False
415	0.009278418496251106	False
416	0.018376117572188377	False
417	0.01486619096249342	False
418	0.007080538664013147	False
419	0.004618581384420395	False
420	0.006666369736194611	False
421	0.007489699404686689	False
422	0.004580625798553228	False
423	0.0068770661018788815	False
424	0.013787293806672096	False
425	0.00889009702950716	False
426	0.012433442287147045	False
427	0.03422161936759949	False
428	0.027510790154337883	False
429	0.025190984830260277	False
430	0.03836705908179283	False
431	0.017580190673470497	False
432	0.010600238107144833	False
433	0.0075301798060536385	False
434	0.04794368892908096	False
435	0.8259683847427368	True
436	0.7935466170310974	True
437	0.8831108212471008	True
438	0.9725151062011719	True
439	0.9376333355903625	True
440	0.94619220495224	True
441	0.9525150656700134	True
442	0.8529338836669922	True
443	0.48955878615379333	False
444	0.30422553420066833	False
445	0.28726935386657715	False
446	0.5755482316017151	True
447	0.7388500571250916	True
448	0.7818107604980469	True
449	0.7611401081085205	True
450	0.9804149866104126	True
451	0.9852198958396912	True
452	0.9974957704544067	True
453	0.9924222826957703	True
454	0.9043554663658142	True
455	0.7861981391906738	True
456	0.3672690987586975	False
457	0.985696017742157	True
458	0.9969830513000488	True
459	0.9934576153755188	True
460	0.9982291460037231	True
461	0.9949914216995239	True
462	0.9949504733085632	True
463	0.9966290593147278	True
464	0.9877468347549438	True
465	0.9727388620376587	True
466	0.9103571176528931	True
467	0.9785463213920593	True
468	0.9943618178367615	True
469	0.9872259497642517	True
470	0.9870258569717407	True
471	0.9941740036010742	True
472	0.9868877530097961	True
473	0.995331883430481	True
474	0.9929113388061523	True
475	0.9975968599319458	True
476	0.9970073699951172	True
477	0.9962806701660156	True
478	0.9948009848594666	True
479	0.9951688051223755	True
480	0.9963003993034363	True
481	0.996613621711731	True
482	0.9793481826782227	True
483	0.8125351071357727	True
484	0.7681135535240173	True
485	0.4276680052280426	False
486	0.34424304962158203	False
487	0.020632699131965637	False
488	0.036250196397304535	False
489	0.038973283022642136	False
490	0.4276030659675598	False
491	0.6933230757713318	True
492	0.9257857203483582	True
493	0.9624958038330078	True
494	0.9887050986289978	True
495	0.9958371520042419	True
496	0.9948081970214844	True
497	0.9977283477783203	True
498	0.997640073299408	True
499	0.9899002313613892	True
500	0.9829666018486023	True
501	0.9016739726066589	True
502	0.5377988219261169	True
503	0.37569287419319153	False
504	0.1745361089706421	False
505	0.19172604382038116	False
506	0.7446333169937134	True
507	0.9379884600639343	True
508	0.9936899542808533	True
509	0.9921749234199524	True
510	0.9958217740058899	True
511	0.982818067073822	True
512	0.982282280921936	True
513	0.948769748210907	True
514	0.9589423537254333	True
515	0.940472424030304	True
516	0.8575990796089172	True
517	0.8869759440422058	True
518	0.6125861406326294	True
519	0.8483226895332336	True
520	0.6860156655311584	True
521	0.5694568157196045	True
522	0.7123279571533203	True
523	0.6205628514289856	True
524	0.12348651140928268	False
525	0.011243591085076332	False
526	0.012744699604809284	False
527	0.01750730536878109	False
528	0.01713317446410656	False
529	0.016547605395317078	False
530	0.051931340247392654	False
531	0.01162070594727993	False
532	0.05135265737771988	False
533	0.019465386867523193	False
534	0.021267874166369438	False
535	0.011498035863041878	False
536	0.010675319470465183	False
537	0.027766531333327293	False
538	0.008128383196890354	False
539	0.004898838233202696	False
540	0.004661587532609701	False
541	0.0032453357707709074	False
542	0.0020583567675203085	False
543	0.0037805677857249975	False
544	0.003178610699251294	False
545	0.012016089633107185	False
546	0.006043690722435713	False
547	0.006872634869068861	False
548	0.003193505806848407	False
549	0.007915242575109005	False
550	0.01711001805961132	False
551	0.00993889570236206	False
552	0.006864170078188181	False
553	0.0036269898992031813	False
554	0.0036101576406508684	False
555	0.002665071515366435	False
556	0.0026870525907725096	False
557	0.006062257569283247	False
558	0.003769194008782506	False
559	0.005497059319168329	False
560	0.004110193345695734	False
561	0.004795535001903772	False
562	0.0036777511704713106	False
563	0.005466788541525602	False
564	0.005534083116799593	False
565	0.003604909172281623	False
566	0.005497026722878218	False
567	0.003651614999398589	False
568	0.0039838762022554874	False
569	0.0033476047683507204	False
570	0.0016681021079421043	False
571	0.002379303565248847	False
572	0.003978500608354807	False
573	0.0028266538865864277	False
574	0.0017578576225787401	False
575	0.002578709041699767	False
576	0.0036631652619689703	False
577	0.0037687611766159534	False
578	0.005851605907082558	False
579	0.004406064283102751	False
580	0.003931562416255474	False
581	0.005087207071483135	False
582	0.005720555316656828	False
583	0.0035348539240658283	False
584	0.004784104879945517	False
585	0.0054520973935723305	False
586	0.006380465812981129	False
587	0.006036391947418451	False
588	0.007686167489737272	False
589	0.015997866168618202	False
590	0.012915492057800293	False
591	0.010453588329255581	False
592	0.009908712469041348	False
593	0.010788782499730587	False
594	0.014209049753844738	False
595	0.012048047035932541	False
596	0.014758667908608913	False
597	0.017118480056524277	False
598	0.022877788171172142	False
599	0.02146829478442669	False
600	0.015295271761715412	False
601	0.01666911691427231	False
602	0.014965066686272621	False
603	0.01991399936378002	False
604	0.025640416890382767	False
605	0.03274876996874809	False
606	0.05627795681357384	False
607	0.039475712925195694	False
608	0.03649662062525749	False
609	0.08368605375289917	False
610	0.5501534342765808	True
611	0.08838557451963425	False
612	0.0824771448969841	False
613	0.17825768887996674	False
614	0.19182242453098297	False
615	0.0998721644282341	False
616	0.08120782673358917	False
617	0.06818308681249619	False
618	0.01824098639190197	False
619	0.003967247437685728	False
620	0.015919683501124382	False
621	0.010130880400538445	False
622	0.022002143785357475	False
623	0.12662118673324585	False
624	0.019404664635658264	False
625	0.02329401485621929	False
626	0.020559612661600113	False
627	0.025742042809724808	False
628	0.04892478510737419	False
629	0.08879609405994415	False
630	0.2115849256515503	False
631	0.08467336744070053	False
632	0.11261024326086044	False
633	0.026569364592432976	False
634	0.040326911956071854	False
635	0.07717904448509216	False
636	0.018012115731835365	False
637	0.044085267931222916	False
638	0.031183183193206787	False
639	0.049848150461912155	False
640	0.0391877144575119	False
641	0.035859253257513046	False
642	0.05914565920829773	False
643	0.04011909291148186	False
644	0.06795161962509155	False
645	0.06914406269788742	False
646	0.01844652369618416	False
647	0.007553825620561838	False
648	0.013609128072857857	False
649	0.013326791115105152	False
650	0.012914717197418213	False
651	0.013723823241889477	False
652	0.01401614397764206	False
653	0.013390138745307922	False
654	0.01342016737908125	False
655	0.011065687984228134	False
656	0.01788400672376156	False
657	0.031238067895174026	False
658	0.08213498443365097	False
659	0.2766037583351135	False
660	0.06591787189245224	False
661	0.06916668266057968	False
662	0.04156379774212837	False
663	0.04774799942970276	False
664	0.028073305264115334	False
665	0.02644248679280281	False
666	0.027589505538344383	False
667	0.014117841608822346	False
668	0.012164641171693802	False
669	0.033606451004743576	False
670	0.06596880406141281	False
671	0.043643128126859665	False
672	0.07947789877653122	False
673	0.06156986951828003	False
674	0.14833322167396545	False
675	0.07909835875034332	False
676	0.028601551428437233	False
677	0.019447464495897293	False
678	0.03139239177107811	False
679	0.0225682333111763	False
680	0.01784432865679264	False
681	0.016490865498781204	False
682	0.016340021044015884	False
683	0.035593874752521515	False
684	0.07668669521808624	False
685	0.07562023401260376	False
686	0.16647909581661224	False
687	0.1698293536901474	False
688	0.09653494507074356	False
689	0.22067885100841522	False
690	0.22280843555927277	False
691	0.39510565996170044	False
692	0.5380697250366211	True
693	0.1871136873960495	False
694	0.15264146029949188	False
695	0.44468075037002563	False
696	0.14555342495441437	False
697	0.44213029742240906	False
698	0.6394110918045044	True
699	0.154011532664299	False
700	0.15787136554718018	False
701	0.6978317499160767	True
702	0.16372516751289368	False
703	0.1145070418715477	False
704	0.250986784696579	False
705	0.07106874138116837	False
706	0.039125483483076096	False
707	0.018024994060397148	False
708	0.00858896691352129	False
709	0.012621785514056683	False
710	0.00839515496045351	False
711	0.025073036551475525	False
712	0.008524973876774311	False
713	0.01445774920284748	False
714	0.014039224945008755	False
715	0.0036327794659882784	False
716	0.0025698740500956774	False
717	0.0011363206431269646	False
718	0.001209922949783504	False
719	0.0009074637782759964	False
720	0.0016104544047266245	False
721	0.0015617005992680788	False
722	0.0015344659332185984	False
723	0.0010142651153728366	False
724	0.0009371793130412698	False
725	0.0008461636607535183	False
726	0.0006279093795455992	False
727	0.00042934363591484725	False
728	0.0007472680881619453	False
729	0.0026421761140227318	False
730	0.0052764685824513435	False
731	0.004685192834585905	False
732	0.0030375218484550714	False
733	0.002817820990458131	False
734	0.005055186804383993	False
735	0.0031223963014781475	False
736	0.0036695641465485096	False
737	0.0031450025271624327	False
738	0.006170076318085194	False
739	0.002640428487211466	False
740	0.004530690610408783	False
741	0.004330053925514221	False
742	0.0020115310326218605	False
743	0.0025853703264147043	False
744	0.00240964419208467	False
745	0.0017461738316342235	False
746	0.0018137766746804118	False
747	0.0018244244856759906	False
748	0.004076416604220867	False
749	0.0025439311284571886	False
750	0.0023728646337985992	False
751	0.0023435645271092653	False
752	0.002226561773568392	False
753	0.004362008534371853	False
754	0.003724853741005063	False
755	0.002951135626062751	False
756	0.00491900322958827	False
757	0.004113577771931887	False
758	0.0024659051559865475	False
759	0.005437166430056095	False
760	0.003940899390727282	False
761	0.005924850236624479	False
762	0.0036207844968885183	False
763	0.001408777548931539	False
764	0.00668087974190712	False
765	0.004250674974173307	False
766	0.005937202367931604	False
767	0.005119516048580408	False
768	0.005888375919312239	False
769	0.008526921272277832	False
770	0.008690099231898785	False
771	0.00975318904966116	False
772	0.013985248282551765	False
773	0.02077421359717846	False
774	0.020972786471247673	False
775	0.015991803258657455	False
776	0.024912146851420403	False
777	0.021346859633922577	False
778	0.018479779362678528	False
779	0.03917696699500084	False
780	0.010654200799763203	False
781	0.0181150883436203	False
782	0.014938592910766602	False
783	0.015927337110042572	False
784	0.011250915005803108	False
785	0.012149187736213207	False
786	0.022688770666718483	False
787	0.017173459753394127	False
788	0.011639072559773922	False
789	0.01574910245835781	False
790	0.01366283930838108	False
791	0.016522224992513657	False
792	0.014985265210270882	False
793	0.010381758213043213	False
794	0.012886169366538525	False
795	0.01686345599591732	False
796	0.01760915480554104	False
797	0.04793771728873253	False
798	0.03469813987612724	False
799	0.04017668589949608	False
800	0.05398217588663101	False
801	0.06532951444387436	False
802	0.16345016658306122	False
803	0.22184720635414124	False
804	0.0860515683889389	False
805	0.09673943370580673	False
806	0.04328269138932228	False
807	0.36947065591812134	False
808	0.11380451172590256	False
809	0.46976014971733093	False
810	0.05124654993414879	False
811	0.0362364761531353	False
812	0.016843805089592934	False
813	0.013482213020324707	False
814	0.018450630828738213	False
815	0.10230240970849991	False
816	0.03862053155899048	False
817	0.047704100608825684	False
818	0.15036268532276154	False
819	0.11115407943725586	False
820	0.1111285611987114	False
821	0.18236719071865082	False
822	0.0918859988451004	False
823	0.07491374015808105	False
824	0.03261280059814453	False
825	0.024712471291422844	False
826	0.014849424362182617	False
827	0.01624947600066662	False
828	0.040188297629356384	False
829	0.04212397336959839	False
830	0.021624311804771423	False
831	0.023499179631471634	False
832	0.012058937922120094	False
833	0.050980277359485626	False
834	0.022987481206655502	False
835	0.01708938367664814	False
836	0.02183464728295803	False
837	0.020395182073116302	False
838	0.017759772017598152	False
839	0.013803607784211636	False
840	0.03422997519373894	False
841	0.20526789128780365	False
842	0.19880203902721405	False
843	0.44931212067604065	False
844	0.6565127372741699	True
845	0.38612890243530273	False
846	0.091458760201931	False
847	0.013925503008067608	False
848	0.01293233223259449	False
849	0.018648648634552956	False
850	0.021513083949685097	False
851	0.02220410667359829	False
852	0.009503613226115704	False
853	0.028371024876832962	False
854	0.04665521904826164	False
855	0.5185046792030334	True
856	0.7822999954223633	True
857	0.5550785064697266	True
858	0.4542785584926605	False
859	0.07852714508771896	False
860	0.2430143803358078	False
861	0.067635677754879	False
862	0.21222953498363495	False
863	0.10551109164953232	False
864	0.058034636080265045	False
865	0.0152518255636096	False
866	0.05317608639597893	False
867	0.08024861663579941	False
868	0.2141255885362625	False
869	0.4507334232330322	False
870	0.2469848394393921	False
871	0.35414043068885803	False
872	0.04983542859554291	False
873	0.2876971662044525	False
874	0.5110008716583252	True
875	0.8196685910224915	True
876	0.7674704790115356	True
877	0.8581148386001587	True
878	0.5764482617378235	True
879	0.8505772948265076	True
880	0.9007839560508728	True
881	0.20706795156002045	False
882	0.09688933938741684	False
883	0.07221817225217819	False
884	0.05181775614619255	False
885	0.02766459994018078	False
886	0.0824408158659935	False
887	0.01466707605868578	False
888	0.020406344905495644	False
889	0.015460791997611523	False
890	0.018937531858682632	False
891	0.011209085583686829	False
892	0.011790016666054726	False
893	0.012533045373857021	False
894	0.026019228622317314	False
895	0.016014162451028824	False
896	0.01880486123263836	False
897	0.016682814806699753	False
898	0.017234869301319122	False
899	0.01881805621087551	False
900	0.023870522156357765	False
901	0.01664402335882187	False
902	0.01548886951059103	False
903	0.0183719489723444	False
904	0.016704341396689415	False
905	0.021909138187766075	False
906	0.015154230408370495	False
907	0.030598420649766922	False
908	0.022768141701817513	False
909	0.01631179265677929	False
910	0.04965361952781677	False
911	0.040387269109487534	False
912	0.02349032089114189	False
913	0.020339956507086754	False
914	0.0336274616420269	False
915	0.03187289461493492	False
916	0.03371735289692879	False
917	0.032497160136699677	False
918	0.050264548510313034	False
919	0.03309772163629532	False
920	0.04386945068836212	False
921	0.040489401668310165	False
922	0.015991251915693283	False
923	0.024349555373191833	False
924	0.023739013820886612	False
925	0.03444501385092735	False
926	0.01835577003657818	False
927	0.020646484568715096	False
928	0.01904323510825634	False
929	0.006277041044086218	False
930	0.008759493939578533	False
931	0.0054515087977051735	False
932	0.0016196798533201218	False
933	0.0012738883960992098	False
934	0.002466590376570821	False
935	0.001579279312863946	False
936	0.0024135063868016005	False
937	0.002859898377209902	False
938	0.0020794530864804983	False
939	0.0032261707819998264	False
940	0.0027147773653268814	False
941	0.0035171217750757933	False
942	0.002173572313040495	False
943	0.0025309899356216192	False
944	0.0030009353067725897	False
945	0.0024357857182621956	False
946	0.0045167519710958	False
947	0.0037798569537699223	False
948	0.0027475699316710234	False
949	0.0022420380264520645	False
950	0.004581293556839228	False
951	0.003022171324118972	False
952	0.0034293055068701506	False
953	0.0037121791392564774	False
954	0.0029290863312780857	False
955	0.002213598694652319	False
956	0.002298352075740695	False
957	0.001942463219165802	False
958	0.0028715580701828003	False
959	0.003223878564313054	False
960	0.0024399051908403635	False
961	0.002271816832944751	False
962	0.003961578477174044	False
963	0.0031356511171907187	False
964	0.002857411978766322	False
965	0.0024814654607325792	False
966	0.0022217228543013334	False
967	0.0023501308169215918	False
968	0.0017474063206464052	False
969	0.0023459841031581163	False
970	0.002237474313005805	False
971	0.0015928213251754642	False
972	0.0015690118307247758	False
973	0.002247267635539174	False
974	0.0015061716549098492	False
975	0.001651663682423532	False
976	0.0025235384237021208	False
977	0.0020338320173323154	False
978	0.002713741734623909	False
979	0.003942735027521849	False
980	0.0018703598761931062	False
981	0.0027331304736435413	False
982	0.0030572188552469015	False
983	0.0023925171699374914	False
984	0.0025266604498028755	False
985	0.002512760926038027	False
986	0.0021962446626275778	False
987	0.0021752752363681793	False
988	0.002201863331720233	False
989	0.002137102885171771	False
990	0.004145585000514984	False
991	0.0026582449208945036	False
992	0.0018995794234797359	False
993	0.002541756024584174	False
994	0.002530218567699194	False
995	0.0030545853078365326	False
996	0.0018989548552781343	False
997	0.0019792101811617613	False
998	0.002087067812681198	False
999	0.002794168656691909	False
1000	0.004414484370499849	False
1001	0.0028199737425893545	False
1002	0.002579860156401992	False
1003	0.0027735214680433273	False
1004	0.0019661146216094494	False
1005	0.002136161318048835	False
1006	0.0020245953928679228	False
1007	0.0025127120316028595	False
1008	0.002862193388864398	False
1009	0.001954931765794754	False
1010	0.001654809690080583	False
1011	0.0019431144464761019	False
1012	0.0018958434229716659	False
1013	0.002300405642017722	False
1014	0.0016380390152335167	False
1015	0.0025061191990971565	False
1016	0.0027273090090602636	False
1017	0.0019510273123160005	False
1018	0.0019528241828083992	False
1019	0.0017963666468858719	False
1020	0.0025670684408396482	False
1021	0.002406076528131962	False
1022	0.001861480064690113	False
1023	0.0023524349089711905	False
1024	0.0017849544528871775	False
1025	0.0016968634445220232	False
1026	0.0021420109551399946	False
1027	0.001590351457707584	False
1028	0.0020726274233311415	False
1029	0.001836684881709516	False
1030	0.0014655373524874449	False
1031	0.0023995370138436556	False
1032	0.0018530033994466066	False
1033	0.0020543672144412994	False
1034	0.001869575004093349	False
1035	0.002696328330785036	False
1036	0.002074718475341797	False
1037	0.001951663987711072	False
1038	0.0021658584009855986	False
1039	0.0036153241526335478	False
1040	0.0017672788817435503	False
1041	0.0022481591440737247	False
1042	0.002088734647259116	False
1043	0.0014339586487039924	False
1044	0.002021371154114604	False
1045	0.0024919952265918255	False
1046	0.0023384764790534973	False
1047	0.0031417571008205414	False
1048	0.0032825940288603306	False
1049	0.0020161019638180733	False
1050	0.002316488418728113	False
1051	0.0015226081013679504	False
1052	0.0022291820496320724	False
1053	0.0032135937362909317	False
1054	0.0015649341512471437	False
1055	0.002085495973005891	False
1056	0.0013979894574731588	False
1057	0.001289455103687942	False
