frame	prob	informative
0	0.0016524195671081543	False
1	0.0021640341728925705	False
2	0.002146995160728693	False
3	0.002132563153281808	False
4	0.0021467790938913822	False
5	0.0018674777820706367	False
6	0.0023733803536742926	False
7	0.0025934402365237474	False
8	0.0022759377025067806	False
9	0.0017683989135548472	False
10	0.002032327000051737	False
11	0.0022417157888412476	False
12	0.0034370303619652987	False
13	0.0022457479499280453	False
14	0.0026953984051942825	False
15	0.0021143099293112755	False
16	0.0021478866692632437	False
17	0.0023898424115031958	False
18	0.0025698982644826174	False
19	0.0027840856928378344	False
20	0.0030893837101757526	False
21	0.0025239151436835527	False
22	0.002890435280278325	False
23	0.002669902518391609	False
24	0.001947530428878963	False
25	0.002590832533314824	False
26	0.002531409729272127	False
27	0.002741754287853837	False
28	0.0026160755660384893	False
29	0.0020758232567459345	False
30	0.0019646831788122654	False
31	0.003376981010660529	False
32	0.002697970950976014	False
33	0.0019360615406185389	False
34	0.0027988851070404053	False
35	0.0018931840313598514	False
36	0.0027649637777358294	False
37	0.002477844012901187	False
38	0.00197782414034009	False
39	0.002475837944075465	False
40	0.0022595380432903767	False
41	0.00257473555393517	False
42	0.002333745826035738	False
43	0.00178607739508152	False
44	0.002259170403704047	False
45	0.0018707033013924956	False
46	0.0011339366901665926	False
47	0.001227969885803759	False
48	0.0018004182493314147	False
49	0.0009754617931321263	False
50	0.0008973373915068805	False
51	0.0017230358207598329	False
52	0.0014108093455433846	False
53	0.002908325055614114	False
54	0.002174479654058814	False
55	0.003308057552203536	False
56	0.003458544611930847	False
57	0.004795126151293516	False
58	0.004897169303148985	False
59	0.00702943978831172	False
60	0.01370655931532383	False
61	0.0029354144353419542	False
62	0.004944716114550829	False
63	0.007765670772641897	False
64	0.004086539149284363	False
65	0.004357862751930952	False
66	0.0035193748772144318	False
67	0.003256269497796893	False
68	0.0024885646998882294	False
69	0.0037674796767532825	False
70	0.00387633522041142	False
71	0.0028484633658081293	False
72	0.0035952709149569273	False
73	0.004542851820588112	False
74	0.0033694852609187365	False
75	0.005154282785952091	False
76	0.0024569400120526552	False
77	0.0031922110356390476	False
78	0.004815940745174885	False
79	0.0016904183430597186	False
80	0.0026164816226810217	False
81	0.001987552037462592	False
82	0.00353766861371696	False
83	0.0028547111432999372	False
84	0.002312818542122841	False
85	0.0021360707469284534	False
86	0.0025060854386538267	False
87	0.002380583668127656	False
88	0.001832381123676896	False
89	0.0024091305676847696	False
90	0.0028321107383817434	False
91	0.0027890370693057775	False
92	0.002602946711704135	False
93	0.0021663897205144167	False
94	0.0021284709218889475	False
95	0.0019043948268517852	False
96	0.002593414392322302	False
97	0.0025044127833098173	False
98	0.0021220389753580093	False
99	0.002488591941073537	False
100	0.0033972018864005804	False
101	0.0022827789653092623	False
102	0.0024289959110319614	False
103	0.003147447481751442	False
