frame	prob	informative
0	0.00170791894197464	False
1	0.002226549433544278	False
2	0.0020981389097869396	False
3	0.0031032715924084187	False
4	0.0037274248898029327	False
5	0.002025736728683114	False
6	0.00226351129822433	False
7	0.005874190013855696	False
8	0.006735954433679581	False
9	0.003203798783943057	False
10	0.0074077183380723	False
11	0.009766781702637672	False
12	0.011152330785989761	False
13	0.020648743957281113	False
14	0.01721172034740448	False
15	0.016422970220446587	False
16	0.014918002299964428	False
17	0.016397560015320778	False
18	0.008168991655111313	False
19	0.007885883562266827	False
20	0.00947494711726904	False
21	0.004736287984997034	False
22	0.010929754003882408	False
23	0.004852836485952139	False
24	0.009315945208072662	False
25	0.010633759200572968	False
26	0.011877084150910378	False
27	0.013955262489616871	False
28	0.019947046414017677	False
29	0.015009045600891113	False
30	0.00846004206687212	False
31	0.011547322385013103	False
32	0.005680080037564039	False
33	0.011234852485358715	False
34	0.007224162109196186	False
35	0.0034546449314802885	False
36	0.003450307296589017	False
37	0.003850772278383374	False
38	0.006005048286169767	False
39	0.004917406011372805	False
40	0.002890578471124172	False
41	0.003604874014854431	False
42	0.0027846216689795256	False
43	0.002326533431187272	False
44	0.003484122222289443	False
45	0.0030068436171859503	False
46	0.0038916587363928556	False
47	0.010147612541913986	False
48	0.002668148372322321	False
49	0.004910285584628582	False
50	0.0033566791098564863	False
51	0.003803927917033434	False
52	0.00438620476052165	False
53	0.0017456278437748551	False
54	0.003123403061181307	False
55	0.005533835384994745	False
56	0.004587095230817795	False
57	0.0067167216911911964	False
58	0.005880310665816069	False
59	0.005057852249592543	False
60	0.0032754831481724977	False
61	0.004858625121414661	False
62	0.002663594437763095	False
63	0.0038422271609306335	False
64	0.004556647036224604	False
65	0.0027960643637925386	False
66	0.0027048017363995314	False
67	0.0052352529019117355	False
68	0.00470491498708725	False
69	0.002959487959742546	False
70	0.0029554483480751514	False
71	0.0024508661590516567	False
72	0.0044569820165634155	False
73	0.007224211003631353	False
74	0.006151888053864241	False
75	0.005862869322299957	False
76	0.005373361054807901	False
77	0.006371307652443647	False
78	0.0052682762034237385	False
79	0.005432958714663982	False
80	0.003922830801457167	False
81	0.008427238091826439	False
82	0.004527069162577391	False
83	0.007974582724273205	False
84	0.006325689610093832	False
85	0.0035335321445018053	False
86	0.004837133921682835	False
87	0.004180018790066242	False
88	0.007885634899139404	False
89	0.006002241279929876	False
