frame	prob	informative
0	0.002477700589224696	False
1	0.002210343722254038	False
2	0.00315091828815639	False
3	0.006718023214489222	False
4	0.006886474322527647	False
5	0.011096975766122341	False
6	0.013667138293385506	False
7	0.027715373784303665	False
8	0.016277050599455833	False
9	0.00956117082387209	False
10	0.016442662104964256	False
11	0.008391797542572021	False
12	0.012064806185662746	False
13	0.008869071491062641	False
14	0.010196934454143047	False
15	0.005920208524912596	False
16	0.011682423762977123	False
17	0.014106457121670246	False
18	0.008353903889656067	False
19	0.008058409206569195	False
20	0.008137655444443226	False
21	0.008144907653331757	False
22	0.007401724345982075	False
23	0.01742413453757763	False
24	0.06315437704324722	False
25	0.01417896430939436	False
26	0.016457481309771538	False
27	0.03836551308631897	False
28	0.03042808175086975	False
29	0.022443639114499092	False
30	0.012091710232198238	False
31	0.017873495817184448	False
32	0.0342797227203846	False
33	0.023900730535387993	False
34	0.019187871366739273	False
35	0.008562146686017513	False
36	0.0073341503739356995	False
37	0.006343292538076639	False
38	0.007816260680556297	False
39	0.014650754630565643	False
40	0.016000082716345787	False
41	0.02665591798722744	False
42	0.02734713815152645	False
43	0.016390366479754448	False
44	0.009954760782420635	False
45	0.023203765973448753	False
46	0.019388770684599876	False
47	0.01963183656334877	False
48	0.015824319794774055	False
49	0.014665268361568451	False
50	0.019350145012140274	False
51	0.020826706662774086	False
52	0.024678591638803482	False
53	0.024391179904341698	False
54	0.02163776569068432	False
55	0.017481647431850433	False
56	0.02376377582550049	False
57	0.0164834912866354	False
58	0.023024998605251312	False
59	0.012690141797065735	False
60	0.013741514645516872	False
61	0.00760201970115304	False
62	0.01018341165035963	False
63	0.008047275245189667	False
64	0.01081773079931736	False
65	0.009544314816594124	False
66	0.012692819349467754	False
67	0.015848353505134583	False
68	0.017180396243929863	False
69	0.013825503177940845	False
70	0.015583460219204426	False
71	0.10828941315412521	False
72	0.09397444874048233	False
73	0.12223155796527863	False
74	0.07787413895130157	False
75	0.01825643517076969	False
76	0.034364018589258194	False
77	0.029789716005325317	False
78	0.045655425637960434	False
79	0.020332204177975655	False
80	0.03997604921460152	False
81	0.01308171171694994	False
82	0.04479297623038292	False
83	0.025477752089500427	False
84	0.04188000038266182	False
85	0.03407052159309387	False
86	0.07341373711824417	False
87	0.0686037540435791	False
88	0.045777175575494766	False
89	0.048979420214891434	False
90	0.04590163379907608	False
91	0.024927755817770958	False
92	0.710720956325531	True
93	0.41305646300315857	False
94	0.6179735064506531	True
95	0.016586393117904663	False
96	0.028148675337433815	False
97	0.6093613505363464	True
98	0.42085081338882446	False
99	0.22029665112495422	False
100	0.012805946171283722	False
101	0.012016945518553257	False
102	0.01744849793612957	False
103	0.01027296856045723	False
104	0.01700184866786003	False
105	0.014238158240914345	False
106	0.024695154279470444	False
107	0.013493466190993786	False
108	0.021698907017707825	False
109	0.021252023056149483	False
110	0.0397636704146862	False
111	0.027378803119063377	False
112	0.029993100091814995	False
113	0.03671380504965782	False
114	0.044874440878629684	False
115	0.03478487208485603	False
116	0.03234739229083061	False
117	0.018450872972607613	False
118	0.0052543203346431255	False
119	0.004472733475267887	False
120	0.003081498434767127	False
121	0.003976862411946058	False
122	0.006526787765324116	False
123	0.003931861370801926	False
124	0.006029560696333647	False
125	0.0028264359571039677	False
126	0.004987361375242472	False
127	0.00329364906065166	False
128	0.002412540605291724	False
129	0.0016709670890122652	False
130	0.0021220187190920115	False
131	0.002724759979173541	False
132	0.0026141523849219084	False
133	0.002895149402320385	False
134	0.0027134863194078207	False
135	0.0036625866778194904	False
136	0.0038004391826689243	False
137	0.0032700584270060062	False
138	0.007854308001697063	False
139	0.007095079403370619	False
140	0.01430734433233738	False
141	0.03472667559981346	False
142	0.11534219235181808	False
143	0.07470658421516418	False
144	0.06098300218582153	False
145	0.051989562809467316	False
146	0.044474463909864426	False
147	0.052704181522130966	False
148	0.0672326609492302	False
149	0.05226264148950577	False
150	0.11952408403158188	False
151	0.05548233911395073	False
152	0.12873534858226776	False
153	0.07306601852178574	False
154	0.1933634877204895	False
155	0.14851050078868866	False
156	0.15343773365020752	False
157	0.017960509285330772	False
158	0.03162725642323494	False
159	0.06757233291864395	False
160	0.28332069516181946	False
161	0.17114758491516113	False
162	0.31926700472831726	False
163	0.16393497586250305	False
164	0.6919916868209839	True
165	0.34146425127983093	False
166	0.4785783290863037	False
167	0.3949136435985565	False
168	0.4747137129306793	False
169	0.5485469102859497	True
170	0.13347981870174408	False
171	0.23701758682727814	False
172	0.5686028599739075	True
173	0.25102388858795166	False
174	0.36637088656425476	False
175	0.37079763412475586	False
176	0.6173759698867798	True
177	0.6615518927574158	True
178	0.6195241808891296	True
179	0.687000036239624	True
180	0.7078280448913574	True
181	0.6592341661453247	True
182	0.3922990560531616	False
183	0.5760254859924316	True
184	0.3726230263710022	False
185	0.38696932792663574	False
186	0.6253215074539185	True
187	0.7178642749786377	True
188	0.8833112716674805	True
189	0.7668233513832092	True
190	0.8386587500572205	True
191	0.8988351821899414	True
192	0.6241574883460999	True
193	0.763547420501709	True
194	0.6604474782943726	True
195	0.6372284293174744	True
196	0.7960659265518188	True
197	0.7620673179626465	True
198	0.6895692944526672	True
199	0.5780391097068787	True
200	0.7010909914970398	True
201	0.8320857882499695	True
202	0.7533206939697266	True
203	0.7519407272338867	True
204	0.7831977605819702	True
205	0.816274106502533	True
206	0.7924574017524719	True
207	0.7992408871650696	True
208	0.8345820307731628	True
209	0.34874892234802246	False
210	0.305208683013916	False
211	0.1498868614435196	False
212	0.6746994853019714	True
213	0.771635890007019	True
214	0.602891743183136	True
215	0.7833380103111267	True
216	0.6125382781028748	True
217	0.4264920651912689	False
218	0.5866514444351196	True
219	0.5983080267906189	True
220	0.7666577696800232	True
221	0.6888574361801147	True
222	0.8080692291259766	True
223	0.7723762392997742	True
224	0.7745279669761658	True
225	0.9152040481567383	True
226	0.747318685054779	True
227	0.6649867296218872	True
228	0.7318333983421326	True
229	0.8371297121047974	True
230	0.7410041689872742	True
231	0.8691768646240234	True
232	0.8246578574180603	True
233	0.6424039602279663	True
234	0.18955819308757782	False
235	0.39554426074028015	False
236	0.5807721018791199	True
237	0.706328272819519	True
238	0.8089269995689392	True
239	0.9243538975715637	True
240	0.8739964365959167	True
241	0.9671687483787537	True
242	0.9672857522964478	True
243	0.938438355922699	True
244	0.8278507590293884	True
245	0.82490473985672	True
246	0.7522820830345154	True
247	0.6057192087173462	True
248	0.15329205989837646	False
249	0.020694157108664513	False
250	0.010095435194671154	False
251	0.010089877992868423	False
252	0.009901242330670357	False
253	0.015386506915092468	False
254	0.016453053802251816	False
255	0.021025516092777252	False
256	0.050729312002658844	False
257	0.4701291024684906	False
258	0.7835410237312317	True
259	0.7517468333244324	True
260	0.7822905778884888	True
261	0.7676283717155457	True
262	0.7240222096443176	True
263	0.8920488357543945	True
264	0.7925922274589539	True
265	0.7922260165214539	True
266	0.8809787631034851	True
267	0.847766101360321	True
268	0.8208934664726257	True
269	0.8888668417930603	True
270	0.7192860245704651	True
271	0.9124671816825867	True
272	0.7468227744102478	True
273	0.5826725363731384	True
274	0.5442193746566772	True
275	0.4642004072666168	False
276	0.6273012161254883	True
277	0.23883000016212463	False
278	0.02285757102072239	False
279	0.026775408536195755	False
280	0.01866728626191616	False
281	0.01781068742275238	False
282	0.010127171874046326	False
283	0.012734788469970226	False
284	0.00879818107932806	False
285	0.010984181426465511	False
286	0.017955927178263664	False
287	0.05474147945642471	False
288	0.01414137240499258	False
289	0.013336545787751675	False
290	0.019595248624682426	False
291	0.03888588398694992	False
292	0.014845117926597595	False
293	0.021258119493722916	False
294	0.013241183944046497	False
295	0.017066627740859985	False
296	0.013020912185311317	False
297	0.011333714239299297	False
298	0.01705811731517315	False
299	0.012623577378690243	False
300	0.0057683782652020454	False
301	0.007879375480115414	False
302	0.0083113182336092	False
303	0.010315588675439358	False
304	0.008840800262987614	False
305	0.010232784785330296	False
306	0.01413736492395401	False
307	0.019594920799136162	False
308	0.031050903722643852	False
309	0.05693564563989639	False
310	0.029990052804350853	False
