frame	prob	informative
0	0.007971092127263546	False
1	0.006545171141624451	False
2	0.005483261775225401	False
3	0.009257728233933449	False
4	0.005535992328077555	False
5	0.003985173534601927	False
6	0.007592707872390747	False
7	0.004809349309653044	False
8	0.005834580399096012	False
9	0.008617815561592579	False
10	0.006976315286010504	False
11	0.014579497277736664	False
12	0.009735236875712872	False
13	0.011390957981348038	False
14	0.006779903080314398	False
15	0.010892671532928944	False
16	0.01004642341285944	False
17	0.006302146706730127	False
18	0.005969350226223469	False
19	0.007017128169536591	False
20	0.012193024158477783	False
21	0.004817386623471975	False
22	0.005096656270325184	False
23	0.005985514260828495	False
24	0.006406765431165695	False
25	0.011564613319933414	False
26	0.0072103203274309635	False
27	0.015449183993041515	False
28	0.01391445379704237	False
29	0.01142207719385624	False
30	0.0059964596293866634	False
31	0.004611477255821228	False
32	0.004681251477450132	False
33	0.00580882141366601	False
34	0.01362369954586029	False
35	0.006644334644079208	False
36	0.005109695252031088	False
37	0.012101235799491405	False
38	0.021505489945411682	False
39	0.010267152450978756	False
40	0.02995622158050537	False
41	0.018892858177423477	False
42	0.023490125313401222	False
43	0.03730710968375206	False
44	0.017741849645972252	False
45	0.017887935042381287	False
46	0.013221976347267628	False
47	0.02021772228181362	False
48	0.02244882471859455	False
49	0.018437588587403297	False
50	0.007607816252857447	False
51	0.007099759764969349	False
52	0.008093162439763546	False
53	0.007161164190620184	False
54	0.015119734220206738	False
55	0.016548985615372658	False
56	0.013472998514771461	False
57	0.02485944703221321	False
58	0.01395525224506855	False
59	0.010251792147755623	False
60	0.007013392634689808	False
61	0.008887961506843567	False
62	0.01143436599522829	False
63	0.020520711317658424	False
64	0.010081096552312374	False
65	0.01418898906558752	False
66	0.017788991332054138	False
67	0.012922286055982113	False
68	0.022895997390151024	False
69	0.036284834146499634	False
70	0.02203001081943512	False
71	0.01365171279758215	False
72	0.009127353318035603	False
73	0.01114827673882246	False
74	0.010956828482449055	False
75	0.006135196890681982	False
76	0.006543617695569992	False
77	0.006235567387193441	False
78	0.006057932507246733	False
79	0.005326079670339823	False
80	0.008640972897410393	False
81	0.007239519152790308	False
82	0.007449136581271887	False
83	0.007473376579582691	False
84	0.011403443291783333	False
85	0.004737679846584797	False
86	0.0029909226577728987	False
87	0.010899241082370281	False
88	0.014030614867806435	False
89	0.013626937754452229	False
90	0.008748713880777359	False
91	0.009603097103536129	False
92	0.011335397139191628	False
93	0.014391935430467129	False
94	0.009692971594631672	False
95	0.026775112375617027	False
96	0.022844895720481873	False
97	0.02082361839711666	False
98	0.01517681498080492	False
99	0.01582966558635235	False
100	0.012851444073021412	False
101	0.012551664374768734	False
102	0.009259963408112526	False
103	0.015111264772713184	False
104	0.0053852396085858345	False
105	0.009999136440455914	False
106	0.010944484733045101	False
107	0.008051068522036076	False
108	0.007863064296543598	False
109	0.007868249900639057	False
110	0.010260048322379589	False
111	0.017908526584506035	False
112	0.013756575994193554	False
113	0.014567970298230648	False
114	0.011658605188131332	False
115	0.016934461891651154	False
116	0.012072090990841389	False
117	0.01826324872672558	False
118	0.02319522388279438	False
119	0.011096379719674587	False
120	0.008681558072566986	False
121	0.008393864147365093	False
122	0.007359165232628584	False
123	0.007871893234550953	False
124	0.010898503474891186	False
125	0.013846439309418201	False
126	0.009891990572214127	False
127	0.006136826705187559	False
128	0.009446379728615284	False
129	0.01370895653963089	False
130	0.013672739267349243	False
131	0.008706695400178432	False
132	0.004241529852151871	False
133	0.0022831500973552465	False
134	0.008981912396848202	False
135	0.0037358091212809086	False
136	0.004030581098049879	False
137	0.004791805986315012	False
138	0.006468087434768677	False
139	0.007844229228794575	False
140	0.004534254316240549	False
141	0.008491593413054943	False
142	0.01302056759595871	False
143	0.00781004736199975	False
144	0.005637185648083687	False
145	0.003109289100393653	False
146	0.0029234576504677534	False
147	0.0030406510923057795	False
148	0.007218770682811737	False
149	0.005017310380935669	False
150	0.0032252990640699863	False
151	0.006221352145075798	False
152	0.004738717805594206	False
153	0.011032785288989544	False
154	0.005951437633484602	False
155	0.005395924206823111	False
156	0.005447216331958771	False
157	0.0054778726771473885	False
158	0.008766102604568005	False
159	0.012927542440593243	False
160	0.02177463285624981	False
161	0.008180316537618637	False
162	0.008371932432055473	False
163	0.00351816788315773	False
164	0.003638913156464696	False
165	0.0038793061394244432	False
166	0.004965596832334995	False
167	0.004333866760134697	False
168	0.007428538985550404	False
169	0.005090206861495972	False
170	0.005731040146201849	False
171	0.004291330464184284	False
172	0.004742936231195927	False
173	0.005833304952830076	False
174	0.005081280134618282	False
175	0.006613434292376041	False
176	0.007943099364638329	False
177	0.007284401450306177	False
178	0.007400784175843	False
179	0.005394528154283762	False
180	0.009170970879495144	False
181	0.0071668378077447414	False
182	0.007077273912727833	False
183	0.008295255713164806	False
184	0.007435306906700134	False
185	0.012469558976590633	False
186	0.007955477572977543	False
187	0.0053265891037881374	False
188	0.006975226104259491	False
189	0.007256037089973688	False
190	0.0052688876166939735	False
191	0.004623118322342634	False
192	0.006154405418783426	False
193	0.008176383562386036	False
194	0.006898608058691025	False
195	0.006808679085224867	False
196	0.007176179438829422	False
197	0.006370121147483587	False
198	0.011049436405301094	False
199	0.01316592376679182	False
200	0.011863204650580883	False
201	0.012001178227365017	False
202	0.010307044722139835	False
203	0.010883758775889874	False
204	0.012393041513860226	False
205	0.00868515856564045	False
206	0.012123393826186657	False
207	0.010776783339679241	False
208	0.007177026476711035	False
209	0.01031285710632801	False
210	0.005483601707965136	False
211	0.015667185187339783	False
212	0.01741132140159607	False
213	0.010822313837707043	False
214	0.019142568111419678	False
215	0.013579631224274635	False
216	0.011775885708630085	False
217	0.021328341215848923	False
218	0.0519954077899456	False
219	0.034094225615262985	False
220	0.02404092252254486	False
221	0.017909519374370575	False
222	0.0404338464140892	False
223	0.017588669434189796	False
224	0.04353306442499161	False
225	0.08314192295074463	False
226	0.06913712620735168	False
227	0.05487487465143204	False
228	0.1346491426229477	False
229	0.7496849298477173	True
230	0.8080310821533203	True
231	0.8468511700630188	True
232	0.6526214480400085	True
233	0.6994604468345642	True
234	0.3067120611667633	False
235	0.023399213328957558	False
236	0.02941376343369484	False
237	0.04723131284117699	False
238	0.04175911471247673	False
239	0.03244265913963318	False
240	0.03707535192370415	False
241	0.11203747242689133	False
242	0.23474223911762238	False
243	0.7491315007209778	True
244	0.8327761888504028	True
245	0.8774635195732117	True
246	0.931100070476532	True
247	0.9255281686782837	True
248	0.9239555597305298	True
249	0.9732732772827148	True
250	0.9835001230239868	True
251	0.9172860980033875	True
252	0.9303288459777832	True
253	0.9598962664604187	True
254	0.9775518774986267	True
255	0.8581379055976868	True
256	0.9411613345146179	True
257	0.7234207987785339	True
258	0.9527735114097595	True
259	0.9100721478462219	True
260	0.9535543322563171	True
261	0.9916408658027649	True
262	0.9370449185371399	True
263	0.981806218624115	True
264	0.9900469183921814	True
265	0.9662635922431946	True
266	0.9812617301940918	True
267	0.9234207272529602	True
268	0.9404706358909607	True
269	0.9625310897827148	True
270	0.897966206073761	True
271	0.9842191934585571	True
272	0.9963970184326172	True
273	0.9896829724311829	True
274	0.9685484170913696	True
275	0.9790857434272766	True
276	0.932904064655304	True
277	0.9441343545913696	True
278	0.979570209980011	True
279	0.9914739727973938	True
280	0.9804984927177429	True
281	0.948519229888916	True
282	0.9595884680747986	True
283	0.9686334729194641	True
284	0.9536596536636353	True
285	0.9788520932197571	True
286	0.9685478210449219	True
287	0.9647577404975891	True
288	0.9743970036506653	True
289	0.942944347858429	True
290	0.9625726938247681	True
291	0.9740878939628601	True
292	0.9902654886245728	True
293	0.9641062021255493	True
294	0.9336376190185547	True
295	0.9114227294921875	True
296	0.9834732413291931	True
297	0.8459353446960449	True
298	0.888114869594574	True
299	0.8526600003242493	True
300	0.21141688525676727	False
301	0.8316122889518738	True
