frame	prob	informative
0	0.008690761402249336	False
1	0.009385361336171627	False
2	0.0055854362435638905	False
3	0.0018938350258395076	False
4	0.0027800332754850388	False
5	0.0034518258180469275	False
6	0.0024983566254377365	False
7	0.0018111084355041385	False
8	0.004526643082499504	False
9	0.009741290472447872	False
10	0.011630955152213573	False
11	0.003657464636489749	False
12	0.005100657697767019	False
13	0.004632850643247366	False
14	0.002799949375912547	False
15	0.0023703158367425203	False
16	0.00331066339276731	False
17	0.00395506527274847	False
18	0.0023646389599889517	False
19	0.006409250199794769	False
20	0.003806889755651355	False
21	0.003059142967686057	False
22	0.003207819303497672	False
23	0.002768359612673521	False
24	0.006991556379944086	False
25	0.028355766087770462	False
26	0.006041779648512602	False
27	0.003070635488256812	False
28	0.0034993465524166822	False
29	0.004379802383482456	False
30	0.0025240664836019278	False
31	0.004339640028774738	False
32	0.002107736887410283	False
33	0.0025744789745658636	False
34	0.0038557108491659164	False
35	0.005545671563595533	False
36	0.010303785093128681	False
37	0.033555228263139725	False
38	0.06528326123952866	False
39	0.011918752454221249	False
40	0.007012774236500263	False
41	0.006953730713576078	False
42	0.0024671119172126055	False
43	0.0027736194897443056	False
44	0.0023357251193374395	False
45	0.002482060808688402	False
46	0.028046686202287674	False
47	0.03215230256319046	False
48	0.004685484804213047	False
49	0.00470014289021492	False
50	0.0076125808991491795	False
51	0.004827107768505812	False
52	0.0020953991916030645	False
53	0.006560705602169037	False
54	0.0055653187446296215	False
55	0.00900969561189413	False
56	0.0067965188063681126	False
57	0.0074027227237820625	False
58	0.051425185054540634	False
59	0.03864571079611778	False
60	0.015652595087885857	False
61	0.05269791558384895	False
62	0.10049743950366974	False
63	0.01600879430770874	False
64	0.022294705733656883	False
65	0.00854210089892149	False
66	0.006535668857395649	False
67	0.004838265478610992	False
68	0.0056523485109210014	False
69	0.009734956547617912	False
70	0.00912517961114645	False
71	0.005577776115387678	False
72	0.006710265763103962	False
73	0.00612712511792779	False
74	0.006534430664032698	False
75	0.004148387815803289	False
76	0.004178463947027922	False
77	0.00547132408246398	False
78	0.009067351929843426	False
79	0.0201204065233469	False
80	0.027199972420930862	False
81	0.08606735616922379	False
82	0.41526731848716736	False
83	0.06507494300603867	False
84	0.01776777021586895	False
85	0.023390119895339012	False
86	0.012220287695527077	False
87	0.0930614024400711	False
88	0.011386257596313953	False
89	0.004724848549813032	False
90	0.0020712395198643208	False
91	0.0028148579876869917	False
92	0.003264877712354064	False
93	0.006144923623651266	False
94	0.003672670340165496	False
95	0.0022544485982507467	False
96	0.0029667229391634464	False
97	0.004854974802583456	False
98	0.009727814234793186	False
99	0.01823071949183941	False
100	0.02661680057644844	False
101	0.043940912932157516	False
102	0.05880444124341011	False
103	0.04279479384422302	False
104	0.041900571435689926	False
105	0.04677681252360344	False
106	0.04048323631286621	False
107	0.054490651935338974	False
108	0.05635885149240494	False
